source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	291	1131.7435945872264	4402.890478813836
2	2	1065	132	470.03054810387204	1675.245358743779
2	3	256	54	180.2378586033404	601.8383035983485
2	4	70	13	41.79715824834835	134.44235251615703
2	5	14	3	9.333022554191894	29.047551712909367
2	6	7	5	14.919184911920617	44.53878562917013
4	0	30400	0	0.0	0.0
4	1	8666	717	2552.6708532021576	9107.303877411534
4	2	2130	325	1049.2157505991004	3399.540633448557
4	3	512	123	375.74911126359814	1153.3554017718052
4	4	140	41	121.26709544649083	360.7020144001877
4	5	28	11	31.735627917171104	92.76149467240978
4	6	14	7	20.2831486760137	59.92270517698268
5	0	15200	0	0.0	0.0
5	1	4333	575	2052.6519294834197	7350.921314485968
5	2	1065	262	859.4420062209604	2838.0410723196055
5	3	256	87	266.9711075418402	825.278061493997
5	4	70	34	97.84647033637268	283.6173459270909
5	5	14	10	28.6957888635895	83.56825529026884
5	6	7	1	2.876859243941948	8.276319109454237
9	0	15200	0	0.0	0.0
9	1	4333	309	1074.898626326828	3739.1826550627907
9	2	1065	107	336.61305811846995	1059.8960992990728
9	3	256	51	151.5612676856597	451.75694999913077
9	4	70	17	47.403483139966475	132.1818445667366
9	5	14	7	18.745837376945097	50.20094412689634
9	6	7	2	5.170970297204625	13.369466907286244
10	0	15200	0	0.0	0.0
10	1	4333	1513	4543.7321861358105	13775.035965122463
10	2	1065	618	1719.929185592767	4883.525327433207
10	3	256	182	502.71700909176093	1428.6385040087796
10	4	70	59	164.0837278117685	468.74759340032267
10	5	14	14	35.70891352186103	95.29241479828153
10	6	7	7	20.113404122230403	59.30334496528237
24	0	15200	0	0.0	0.0
24	1	4333	1168	3298.9705504215744	9550.428992167206
24	2	1065	506	1304.9349723941036	3493.8676359784636
24	3	256	171	428.8661222036985	1127.6349591886174
24	4	70	54	130.58472674876504	331.55630765674766
24	5	14	10	24.006266795099496	60.203017509442354
24	6	7	7	16.295506213801318	41.249309325116
27	0	15200	0	0.0	0.0
27	1	4333	2392	6204.348986509793	16857.378598196756
27	2	1065	864	2168.355770007701	5805.6124077327195
27	3	256	238	609.5158213116188	1660.369462108676
27	4	70	68	185.64110556745013	530.7444021349176
27	5	14	14	39.42222308949177	115.24996115621383
27	6	7	7	18.974975063648916	53.025833260448984
43	0	15200	0	0.0	0.0
43	1	4333	2530	7078.81954651778	20651.230663335402
43	2	1065	879	2430.8315738998695	7089.847954909509
43	3	256	248	719.6728443502557	2195.4955353569226
43	4	70	69	205.0015012412877	635.5094808188369
43	5	14	14	44.20520226109497	144.83366736518852
43	6	7	7	22.728933752862307	74.59179150452823
50	0	15200	0	0.0	0.0
50	1	4333	3320	8906.588569332653	24692.234979701927
50	2	1065	1003	2800.9426146247597	8104.353377441766
50	3	256	255	757.6743389879895	2315.1706962362173
50	4	70	70	213.70915730746643	678.3840942128766
50	5	14	14	44.64513333332135	143.52454632757735
50	6	7	7	24.17730888710183	84.36500878080697
63	0	15200	0	0.0	0.0
63	1	4333	3444	8841.765520905756	24147.36285213022
63	2	1065	1032	2798.506700653402	8034.709486222703
63	3	256	256	763.3040596891518	2353.861520070478
63	4	70	70	214.35121678857064	677.7671690249973
63	5	14	14	47.04297380951911	160.50111216104128
63	6	7	7	22.809260630747808	76.5408427863494
74	0	15200	0	0.0	0.0
74	1	4333	3084	8352.258298362385	24138.28677992218
74	2	1065	971	2711.0728539569263	8070.094500641559
