source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	141584	0	0.0	0.0
0	1	9184	0	0.0	0.0
0	2	4384	0	0.0	0.0
0	3	2416	0	0.0	0.0
0	4	1784	0	0.0	0.0
0	5	1400	0	0.0	0.0
0	6	1016	0	0.0	0.0
0	7	680	0	0.0	0.0
0	8	512	0	0.0	0.0
0	9	504	0	0.0	0.0
0	10	376	0	0.0	0.0
0	11	360	0	0.0	0.0
0	12	256	0	0.0	0.0
0	13	304	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	224	0	0.0	0.0
0	16	192	0	0.0	0.0
0	17	152	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	176	0	0.0	0.0
0	20	96	0	0.0	0.0
0	21	104	0	0.0	0.0
0	22	144	0	0.0	0.0
0	23	72	0	0.0	0.0
0	24	104	0	0.0	0.0
0	25	80	0	0.0	0.0
0	26	96	0	0.0	0.0
0	27	96	0	0.0	0.0
0	28	104	0	0.0	0.0
0	29	48	0	0.0	0.0
0	30	40	0	0.0	0.0
0	31	56	0	0.0	0.0
0	32	40	0	0.0	0.0
0	33	48	0	0.0	0.0
0	34	56	0	0.0	0.0
0	35	56	0	0.0	0.0
0	36	8	0	0.0	0.0
0	37	40	0	0.0	0.0
0	38	80	0	0.0	0.0
0	39	32	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	16	0	0.0	0.0
0	43	48	0	0.0	0.0
0	45	16	0	0.0	0.0
0	46	16	0	0.0	0.0
0	48	8	0	0.0	0.0
0	49	24	0	0.0	0.0
0	50	8	0	0.0	0.0
0	51	48	0	0.0	0.0
0	52	8	0	0.0	0.0
0	53	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	55	16	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	24	0	0.0	0.0
0	60	32	0	0.0	0.0
0	61	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	65	8	0	0.0	0.0
0	66	8	0	0.0	0.0
0	77	8	0	0.0	0.0
0	79	8	0	0.0	0.0
0	84	8	0	0.0	0.0
0	88	16	0	0.0	0.0
0	119	8	0	0.0	0.0
1	0	141584	0	0.0	0.0
1	1	9184	46	299.07606980862806	1962.0099778104136
1	2	4384	40	247.98470590100112	1563.0032415672254
1	3	2416	33	197.26427228552234	1196.5291150889802
1	4	1784	36	213.13570456066122	1284.034037811128
1	5	1400	46	267.83030562091443	1587.5704874186563
1	6	1016	34	190.18430422716932	1078.3073207959535
1	7	680	18	103.40889380824049	612.1124913174725
1	8	512	18	99.42564666668639	554.7718809808964
1	9	504	26	148.33837719579594	864.764693855451
1	10	376	29	159.16328289552013	893.1541427235842
1	11	360	18	91.40621804103766	465.4015012383343
1	12	256	19	97.2185241413883	502.4468945040954
1	13	304	27	144.54418273470677	785.9654897032727
1	14	200	16	83.46962187483405	446.03854678113544
1	15	224	11	63.90269008300048	383.81737652491745
1	16	192	12	66.85426935362082	383.47813415699477
1	17	152	16	80.46891137030336	411.89105287194303
1	18	72	3	16.5703147220667	93.84802840866605
1	19	176	20	107.73114229887918	592.3768673700567
1	20	96	9	44.61355258099205	224.2579051032685
1	21	104	14	71.58561293210929	374.3280877763657
1	22	144	16	81.28544249032217	430.9034250153027
1	23	72	10	51.51386901919192	272.5757934891634
1	24	104	11	53.97150915951821	270.1417672107406
1	25	80	11	51.221071150762604	241.0030431169904
1	26	96	13	64.7763388209074	328.07535855465574
1	27	96	19	101.31727869412904	561.5972164001477
1	28	104	7	36.59276703566509	198.28861967487344
1	29	48	6	32.01177580430107	177.31112349040126
1	30	40	5	24.905166912853122	126.32529377656752
1	31	56	9	44.234772079224285	221.71088364848458
1	32	40	2	9.25739984732224	42.96118279265819
1	33	48	7	34.22900949011182	171.6043557251141
1	34	56	8	36.02744878306631	162.79792744587914
1	35	56	8	40.76449922668408	213.36249980994802
1	36	8	2	10.148551815341916	53.060527553262645
1	37	40	8	42.58350601644622	234.95342999661767
1	38	80	10	48.70221664360477	243.81264214638114
1	39	32	4	19.128149351568556	93.40138827859836
1	40	8	0	0.0	0.0
1	41	8	2	10.018531469402522	51.74940728148218
1	42	16	2	9.832829940451685	49.63342261284409
1	43	48	9	43.57397726837984	215.67016957692266
1	45	16	2	8.91655955899543	39.863956089160034
1	46	16	1	4.067477651359204	16.544374444306587
1	48	8	0	0.0	0.0
1	49	24	5	21.69876391321271	94.50554044408156
1	50	8	2	10.031718675123253	52.278075956793714
1	51	48	10	42.4379782546643	180.77868838219382
1	52	8	1	5.986296234968159	35.83574261279396
1	53	8	3	14.056380325237079	68.15422349011729
1	54	8	1	6.737643681753611	45.39584238227436
1	55	16	4	16.67233340459762	69.74733974339883
1	57	8	1	5.8938362620279054	34.73730588359507
1	58	24	4	17.872863373109418	82.50913978286306
1	60	32	8	37.7147984610471	183.41136933657913
1	61	8	2	8.612454380011226	37.198602079661256
1	63	8	3	13.79722893355418	65.74798651086599
1	65	8	2	8.548967519990022	36.653834173926704
1	66	8	3	12.420805041058657	51.63301848918968
1	77	8	1	3.8100930544299882	14.516809083415637
1	79	8	2	10.158363117517418	52.48376639415616
1	84	8	1	3.7666319275139517	14.187516077367468
1	88	16	6	25.783457399115434	113.53086251514699
1	119	8	3	15.062094869483277	78.13412031740806
2	0	194678	0	0.0	0.0
2	1	12628	48	319.65493851808503	2167.1287351154547
2	2	6028	37	238.04922597614157	1563.4236612982615
2	3	3322	35	214.2213750563364	1340.5292267845525
2	4	2453	34	205.82366613730832	1273.470343013868
2	5	1925	28	158.852078621307	915.4321092707338
2	6	1397	35	207.84349829519863	1274.6683806237602
2	7	935	18	100.634649321669	573.7441591022346
2	8	704	14	72.76040879938543	385.37744787005977
2	9	693	24	134.59183058418157	780.105949942043
2	10	517	28	160.50035303956383	948.3893314800828
2	11	495	19	104.60174032294964	590.8924993107535
2	12	352	14	74.96663820858858	414.0191267793441
2	13	418	19	102.6436086061396	566.1867087637611
