source_degree	target_degree	n	nnz	sum	sum_of_squares
8	6	186	185	95.48832281566705	58.581159213855564
8	7	168	167	81.09033436127422	46.36925743858844
8	8	150	150	78.3559690875594	46.90921572706806
8	9	240	240	142.16984307660977	95.63153256115632
8	10	234	234	152.2527382292455	109.82337515857395
8	11	138	138	92.92337082490627	68.63158707460374
8	12	90	90	63.224740305355255	49.15178463760667
8	13	126	126	88.18575518127506	66.90840749178876
8	14	60	60	44.91370071899442	35.61118875155934
8	15	60	60	46.748322432813254	38.76777192038671
8	16	72	72	56.273674696097636	46.24582942343217
8	17	48	48	37.142419975446245	29.927560860722757
8	18	48	48	39.66365083488448	34.8096461456737
8	19	30	30	24.253804548430207	20.465085093279797
8	20	24	24	20.80418970624204	18.805623604301314
8	21	6	6	5.128130137475759	4.43544938719207
8	22	24	24	20.14120215866241	17.42476679274813
8	23	6	6	5.446887878399538	5.10323898883513
8	24	6	6	5.895001055328108	6.277663984662771
8	27	6	6	5.72008950412696	5.577049255295135
8	36	12	12	12.66258322396084	13.840589247732744
10	0	4	0	0.0	0.0
10	1	13	12	2.7730979228815578	0.8493562314595453
10	2	14	14	3.122783941933804	0.9958023642748367
10	3	22	22	6.274268380182114	2.3761858620524867
10	4	35	35	14.400961101023645	7.155481505486547
10	5	25	25	12.520422277496518	7.4013131541628185
10	6	31	31	15.088626921738761	8.464144150079608
10	7	28	28	12.758722099596143	6.643038374242325
10	8	25	25	14.981962922562843	10.15191132153747
10	9	40	40	23.195854034099362	14.901358572901051
10	10	39	39	26.34057062360737	19.44269300015585
10	11	23	23	13.435074694862374	8.57354835273291
10	12	15	15	10.262742829575565	7.412409993963633
10	13	21	21	14.224382921075893	10.275989318010346
10	14	10	10	7.115753847812695	5.223668353569951
10	15	10	10	7.1203525469268625	5.252416978159896
10	16	12	12	10.279954157528184	9.043494933697476
10	17	8	8	5.49747479423372	3.9818002410020608
10	18	8	8	6.4079341859874965	5.24764906944654
10	19	5	5	4.344681852529023	3.8678332107735267
10	20	4	4	3.7088790608141533	3.4593406520006784
10	21	1	1	0.8044878078721336	0.6472006330149109
10	22	4	4	3.6299755195039065	3.3405473227608775
10	23	1	1	0.8766637566826714	0.7685393422809741
10	24	1	1	0.9295242039036312	0.8640152456426794
10	27	1	1	1.080755316776216	1.1680320547400591
10	36	2	2	1.9390885017696746	1.8802239271671142
11	0	8	0	0.0	0.0
11	1	26	23	4.966226814296767	1.3383774559147483
11	2	28	28	8.145588234889681	3.1440901878650855
11	3	44	43	19.62816129636783	11.127091803556223
11	4	70	70	31.727006672518655	18.022135373479916
11	5	50	50	27.493008099172073	17.434623268084895
11	6	62	62	37.04002419556153	24.881845569358713
11	7	56	56	32.17564646181674	21.402535634985604
11	8	50	50	32.491165053197804	23.738352708603806
11	9	80	80	53.97061443042985	38.640808588676116
11	10	78	78	57.51656382529747	45.60503024936724
11	11	46	46	36.236300356778266	29.770463709679692
11	12	30	30	25.55323718068024	23.033149989266576
11	13	42	42	34.88769046474418	30.57771452796869
11	14	20	20	16.89005764485934	15.45274761712241
11	15	20	20	18.116166264896407	17.3705135683566
11	16	24	24	23.14863273155967	22.949707394823612
11	17	16	16	14.473283135590673	13.65795317060336
11	18	16	16	14.195759125897862	13.203261251256002
11	19	10	10	9.197830568403347	8.705862166476328
11	20	8	8	7.997165717278224	8.446561302957775
11	21	2	2	2.1881742857147595	2.4841348875693092
11	22	8	8	7.9513726967308695	8.082343166564684
11	23	2	2	1.8810389841929318	1.8361525962597476
11	24	2	2	1.883662101379742	1.820889236533032
11	27	2	2	2.1465907455184223	2.3317243227175206
11	36	4	4	4.953206450768069	6.141511940410764
12	0	20	0	0.0	0.0
12	1	65	56	14.075056849746455	4.705335298504493
12	2	70	67	24.51427373343006	12.712211871216102
12	3	110	109	45.86667980081925	24.100612674094325
12	4	175	175	92.06711434577137	56.2505987785309
12	5	125	125	75.4006760235202	50.37808330190967
12	6	155	155	89.93287992488823	59.08020798084964
12	7	140	140	88.8213419550554	62.45213719337406
12	8	125	125	88.8305438848617	68.4707629632191
12	9	200	200	144.10226625956764	112.05804329058655
12	10	195	195	147.938310846579	119.08184472556763
12	11	115	115	93.44492089844749	79.99847127147007
12	12	75	75	61.35367873412232	53.45407669298599
12	13	105	105	92.2394870072127	84.50796904097436
12	14	50	50	45.044572103492115	42.255189508956384
12	15	50	50	45.35535824994153	42.98876054462259
12	16	60	60	56.84171713351514	55.40018773745025
12	17	40	40	36.95912325066799	35.3663864282901
12	18	40	40	39.968521722397284	41.35535631725335
12	19	25	25	24.01714514798845	23.70623940666298
12	20	20	20	22.068644081183134	24.737214052347046
12	21	5	5	5.4146409418114105	5.936080594413364
12	22	20	20	20.63771068716069	22.028814299668547
12	23	5	5	5.353285700185335	5.757791802988595
12	24	5	5	5.048842596641791	5.218865078809421
12	27	5	5	5.61461902964581	6.3858615248256365
12	36	10	10	12.759557563178769	16.590045533514832
13	0	16	0	0.0	0.0
13	1	52	46	13.277501902009108	5.759159939951915
13	2	56	56	22.666504308352792	12.399625607004275
13	3	88	88	38.22419495031539	21.144699914422866
13	4	140	140	73.66930027418648	44.9617188207993
13	5	100	100	59.531962874903016	39.840813886835974
13	6	124	124	79.45707552203775	58.447072269261966
13	7	112	112	72.37222536511443	51.40379118488676
13	8	100	100	68.97791775715002	50.61685306056036
13	9	160	160	118.21980934072428	92.78762244055386
13	10	156	156	123.84528527089701	104.53409816692047
13	11	92	92	74.36352988120977	64.06081453624269
13	12	60	60	51.63023763006719	46.6308885341122
13	13	84	84	71.3296201379105	63.42098918529175
13	14	40	40	37.03851107652385	35.23674307829769
13	15	40	40	37.438799755911106	35.81523995122484
13	16	48	48	46.59718916904126	46.571017401475146
13	17	32	32	30.504960919263766	29.81925498918026
13	18	32	32	31.85710588119714	32.57499064963888
13	19	20	20	21.07219177596124	22.797601336720916
13	20	16	16	16.887772314777557	18.044066543862186
13	21	4	4	4.321612391887191	4.711069812935924
13	22	16	16	17.981341584405516	20.565669643304457
13	23	4	4	4.478070533684163	5.020756848526538
13	24	4	4	4.5402411361729795	5.295488142783844
13	27	4	4	4.6059089419648975	5.345193410930255
13	36	8	8	10.477689335435795	13.771781526841664
14	0	8	0	0.0	0.0
14	1	26	23	5.115108064784651	1.3990309808018113
14	2	28	28	10.91732845865005	5.698616954729161
14	3	44	44	19.734468310994057	10.945520418980047
14	4	70	70	36.94718659948774	21.68852010711924
14	5	50	50	28.367878350985173	17.649831778159317
14	6	62	62	40.692436476399095	29.110958116907344
14	7	56	56	35.406423016308025	24.816052789417565
14	8	50	50	37.04873679256156	28.348335636564837
14	9	80	80	61.3829553893542	49.762086904714685
14	10	78	78	63.86618495425384	54.66329618587395
14	11	46	46	38.566185431213725	33.043522251635935
14	12	30	30	25.107116912831	21.710781298829605
14	13	42	42	36.12885553524866	31.982816867235268
14	14	20	20	18.746896842272918	17.92273394249478
14	15	20	20	18.882015613880867	18.307647639024083
14	16	24	24	22.673750098399637	22.059550392802155
14	17	16	16	16.668514708771177	17.829126529718863
14	18	16	16	16.5479446561827	17.399297674337852
14	19	10	10	10.0037930580283	10.164594812937713
14	20	8	8	8.339731304648442	8.759653054364994
14	21	2	2	2.200921536803137	2.4859352882944723
14	22	8	8	9.112727481716085	10.529968406088894
14	23	2	2	2.2129301011234475	2.4794989963905456
14	24	2	2	2.083507897726907	2.170658167928263
14	27	2	2	2.4693677893783574	3.0539697261053007
14	36	4	4	5.379192671847295	7.256380448134301
15	0	12	0	0.0	0.0
15	1	39	37	11.822487627479145	5.275269012514487
15	2	42	42	17.10535385760871	8.006462811273163
15	3	66	66	32.11299882096899	18.875785027299223
15	4	105	105	59.36216024360881	36.83573585582593
15	5	75	75	50.36675865900786	37.596285815508175
15	6	93	93	64.50830356762798	47.80736901460691
15	7	84	84	61.83929233164157	48.51896296507737
15	8	75	75	57.48418205780033	46.14290657841329
15	9	120	120	97.80270438807459	82.98990010676104
15	10	117	117	97.67728756190876	84.75566089988745
15	11	69	69	63.04694803678703	59.87377757130033
15	12	45	45	42.536968293066856	41.60302650029855
15	13	63	63	60.28563572365505	59.45233367753804
15	14	30	30	30.151911948346388	30.977312187326234
15	15	30	30	29.14583848445053	29.129045142172313
15	16	36	36	36.613871149859925	37.96175480930316
15	17	24	24	25.200027546026334	27.079319616759193
15	18	24	24	23.129393772444633	22.95254393076102
15	19	15	15	16.79116400283992	19.579692655980754
15	20	12	12	13.92577284332873	16.381146796936513
15	21	3	3	3.202291321807172	3.4259712212195605
15	22	12	12	13.148827079880313	14.822707700675641
15	23	3	3	3.457979462953162	3.997922766897357
15	24	3	3	3.5794853246752014	4.496853892772178
15	27	3	3	3.526499205896674	4.186089353357157
15	36	6	6	8.285006760549855	11.47421383168063
16	0	4	0	0.0	0.0
16	1	13	11	2.7735715048576237	0.9543564473551374
16	2	14	13	5.404682591929363	2.935261024966275
16	3	22	21	8.704788486840974	4.426908495514985
16	4	35	35	15.403594288336071	7.733531733473749
16	5	25	25	12.71574453950587	7.826798288891156
16	6	31	31	20.340413291591066	14.495875563838668
16	7	28	28	16.508426371020704	10.483823843411468
16	8	25	25	17.64671775464124	13.619699682262809
16	9	40	40	29.824857251013924	23.978914783994092
16	10	39	39	32.88481174173666	30.14861564418072
16	11	23	23	19.275026577207218	16.7785016726655
16	12	15	15	11.530579180309129	9.383125825860553
16	13	21	21	18.582917842028944	17.368356011292228
16	14	10	10	8.995585038989317	8.363129168405194
16	15	10	10	8.836134873175675	8.034395041919158
16	16	12	12	11.527968052314126	11.56069245437332
16	17	8	8	7.454541949393418	7.1461351133044
16	18	8	8	8.232725468845366	8.55500291478674
16	19	5	5	4.530620721448804	4.123057448723044
16	20	4	4	4.251887980098913	4.572327890669759
16	21	1	1	1.27140984277788	1.6164829883124734
16	22	4	4	4.677856890805364	5.526037296827477
16	23	1	1	1.1347071834217728	1.2875603921089727
16	24	1	1	0.9125774848527014	0.8327976658600824
16	27	1	1	0.8398048095060549	0.7052721180695011
16	36	2	2	2.6598502758688456	3.54906023756737
17	0	20	0	0.0	0.0
17	1	65	61	18.465418631927914	7.406763751664949
17	2	70	70	26.835125236514568	13.49815666921474
17	3	110	110	50.713152636828134	27.335835673588186
17	4	175	175	101.08102537883634	66.97641967507958
17	5	125	125	82.51069334481562	60.04805383184179
17	6	155	155	112.09365884035032	87.88403694295974
17	7	140	140	104.67089430699914	83.689923092366
17	8	125	125	99.1795243700145	83.09392149419473
17	9	200	200	167.74974171931407	149.20111230003891
17	10	195	195	170.81503878922962	155.89856239507526
17	11	115	115	103.87087948721785	98.84739152862255
17	12	75	75	70.84326015678938	68.99324312195246
17	13	105	105	101.22523630034897	101.44726811189535
17	14	50	50	51.95497686453128	55.51616227195457
17	15	50	50	50.44346390114831	52.426316051455046
17	16	60	60	63.19711262315568	68.16145419341652
17	17	40	40	43.432417851369095	48.03415572602091
17	18	40	40	41.971292778125594	45.11168109676208
17	19	25	25	28.690758598451087	33.45811850693603
17	20	20	20	23.207487958711972	27.203262111203877
17	21	5	5	5.262880301635816	5.604830971440076
17	22	20	20	22.979685451707613	27.101292228342444
17	23	5	5	6.035336579985317	7.321569808029935
17	24	5	5	6.01220141374092	7.311860649772287
17	27	5	5	6.743286334831755	9.145940950287235
17	36	10	10	13.842026047780053	19.270102753907754
18	0	20	0	0.0	0.0
18	1	65	59	18.171736657822684	7.029469010150739
18	2	70	70	31.153321748678028	16.98309741704694
18	3	110	110	52.35962628372157	29.90964553040618
18	4	175	175	102.64711407535867	68.25058462735471
18	5	125	125	84.47152042045855	63.17916026577836
18	6	155	155	108.70668918276849	82.48634992898926
18	7	140	140	106.13544543648737	86.71150946154492
18	8	125	125	104.36090301199572	91.59290310747251
18	9	200	200	166.60120398644636	146.69649010148092
18	10	195	195	173.79394698626817	162.10881493870494
18	11	115	115	104.8966976862098	99.12655942802748
18	12	75	75	70.33370373305404	68.53354801402345
18	13	105	105	104.85279034840737	107.94183459020424
18	14	50	50	50.95986982556635	52.73012856753466
18	15	50	50	50.7567711847001	52.769478502369125
18	16	60	60	62.90021062293852	67.25467659228987
18	17	40	40	43.063002818750874	47.60298085678968
18	18	40	40	43.24072782822531	47.86592782554201
18	19	25	25	29.297238837449182	34.78248011252102
18	20	20	20	22.55364978669093	25.66445795205847
18	21	5	5	5.1900131130191935	5.424681099115059
18	22	20	20	23.235615323393727	27.192474901314885
18	23	5	5	6.186924736153523	7.733275694702903
18	24	5	5	6.622697846001243	8.871627906351376
18	27	5	5	6.683585002860467	8.94777339764892
18	36	10	10	13.855596389567225	19.3610179852644
19	0	20	0	0.0	0.0
19	1	65	62	20.03233927089706	9.519145303973138
19	2	70	69	31.036616788928207	17.28178025557621
19	3	110	109	55.79133429108034	34.90016305697047
19	4	175	175	108.87506173958732	76.58370443822037
19	5	125	125	88.65493423814164	68.4589972893682
19	6	155	155	117.22843457806951	95.39615457211748
19	7	140	140	106.23062261628779	85.75476217368008
19	8	125	125	104.5251526999396	92.30307809064684
19	9	200	200	173.69931001667922	158.24812784010516
19	10	195	195	181.00491253978788	174.7520840300764
19	11	115	115	111.5132155729901	113.1463623867636
19	12	75	75	74.35880215818798	76.04472606351577
19	13	105	105	105.39906376759714	108.83520262656708
19	14	50	50	52.62448702306377	56.90876603099451
19	15	50	50	53.91984490812454	59.35007178921581
19	16	60	60	63.9862508024107	69.84120590583868
19	17	40	40	43.46376726732153	48.40191725310626
19	18	40	40	44.41086033276976	50.37442699363916
19	19	25	25	29.620354486835172	35.80822659934251
19	20	20	20	23.887397890442426	28.84813078707272
19	21	5	5	5.76293548036742	6.646372149954318
19	22	20	20	24.930931591569305	31.427603320230034
19	23	5	5	6.014761777094167	7.299477778144687
19	24	5	5	6.1912480467556446	7.847142586883329
19	27	5	5	6.901595254752661	9.539109040122417
19	36	10	10	14.245233791694803	20.35867275511045
20	0	8	0	0.0	0.0
20	1	26	26	8.293395965853634	3.1504043120732765
20	2	28	28	13.404008665001742	8.291194185753406
20	3	44	44	21.246471474811447	12.11855871542665
20	4	70	70	44.05674257442158	31.571967180120097
20	5	50	50	35.681168847834	28.163331209864907
20	6	62	62	46.6242938650002	38.17749327812308
20	7	56	56	43.66450430221972	36.41565736090867
20	8	50	50	41.0916770135463	36.0810823438832
20	9	80	80	67.39927197327762	60.2985009250427
20	10	78	78	72.09549141711747	69.63950109769677
20	11	46	46	45.105991392060666	45.88414813881441
20	12	30	30	29.962435118683597	31.261719282207885
20	13	42	42	42.471303513375574	44.53261992699969
20	14	20	20	21.05292062903694	22.910436994856873
20	15	20	20	21.563230300013554	23.70163904869244
20	16	24	24	25.36021063745785	27.600251950482967
20	17	16	16	18.28018648523473	21.439466552505245
20	18	16	16	18.71345345521393	22.088551101208175
20	19	10	10	12.029619114849567	14.61077737753385
20	20	8	8	9.71867636101619	12.039168626427069
20	21	2	2	2.510597700171342	3.1587492270323567
20	22	8	8	10.157097541156112	13.025339410751243
20	23	2	2	2.415106073909702	2.9164928968929718
20	24	2	2	2.4615595855222505	3.1014282058546154
20	27	2	2	2.7225671711068697	3.7207139261378224
20	36	4	4	5.788825031238954	8.38684275952089
21	0	16	0	0.0	0.0
21	1	52	49	16.15621333967639	7.431856857546855
21	2	56	56	26.232687471193646	15.556190396447308
21	3	88	88	44.38330810158408	26.622472929088026
21	4	140	140	89.5445690726681	64.737290593822
21	5	100	100	70.55803895957584	54.720445306358876
21	6	124	124	94.2823076877385	76.73851623835176
21	7	112	112	89.16886352291652	76.00014131934321
21	8	100	100	85.7632799303987	78.14652969160403
21	9	160	160	138.99435683746736	126.7295599939717
21	10	156	156	144.15990378747443	139.82995110411002
21	11	92	92	87.893616981161	87.69597083465884
21	12	60	60	58.08688548466038	58.607568021853005
21	13	84	84	84.94753156892429	88.48173829564907
21	14	40	40	42.993247914938166	47.40619616798977
21	15	40	40	42.58879788707301	46.37625974581918
21	16	48	48	53.3121780617283	60.851472287196856
21	17	32	32	36.28727620321105	42.30600782844021
21	18	32	32	35.636258724373434	40.31510299508305
21	19	20	20	23.537646317292324	27.92892161232865
21	20	16	16	18.967997631201143	22.77827685634177
21	21	4	4	4.907951664397745	6.1426173517539455
21	22	16	16	20.28332793918328	26.196292148251537
21	23	4	4	5.534961332988242	7.6864634196920925
21	24	4	4	4.76757541907853	5.721169174670443
21	27	4	4	5.290508288943239	7.0547880684699695
21	36	8	8	11.575644799216661	16.982255812953273
22	0	12	0	0.0	0.0
22	1	39	36	14.928928179903044	7.9712205743268205
22	2	42	42	20.364055312952402	12.130813378580939
22	3	66	66	35.28932644134158	21.415440540384207
22	4	105	105	68.18290522720626	48.79921612180927
22	5	75	75	57.47499681329081	47.04538835028232
22	6	93	93	75.62127806859706	64.71773096379808
22	7	84	84	69.90996551231137	60.762309095672585
22	8	75	75	67.28273760612304	62.65094445795277
22	9	120	120	110.8067710841664	106.00469757780996
22	10	117	117	113.97208311288675	115.73650501892561
22	11	69	69	68.94239107199236	70.29688341426055
22	12	45	45	47.204246362122774	50.73464274722549
22	13	63	63	68.26628921754694	75.01695852572267
22	14	30	30	32.54615215019657	35.68143808263284
22	15	30	30	33.206874165984104	37.34780940804288
22	16	36	36	42.1525185646514	50.06050184587785
22	17	24	24	26.770751183127985	30.23150580047593
22	18	24	24	27.66130831223508	32.09726886791396
22	19	15	15	17.711125243797564	21.37075572634434
22	20	12	12	15.402809248160812	19.931709047426168
22	21	3	3	3.708700370397418	4.596104204933433
22	22	12	12	14.473407254598454	17.664065565405963
22	23	3	3	3.823105856315423	4.901152864056593
22	24	3	3	3.3885562053723954	3.853943649424317
22	27	3	3	3.8955765283568438	5.0853057478143535
22	36	6	6	8.982942122920598	13.488771157986022
23	0	12	0	0.0	0.0
23	1	39	37	12.808778474053772	6.232436029687569
23	2	42	41	21.280419280689056	12.559623173615146
23	3	66	66	39.16026527230417	26.441082412539348
23	4	105	105	69.93672485776692	51.44924718432237
23	5	75	75	59.46048852987778	51.16706078233644
23	6	93	93	73.52497336136157	61.22904110942938
23	7	84	84	69.52619722820698	60.56699147647719
23	8	75	75	68.6176178182408	65.44962688641371
23	9	120	120	113.83470800021468	112.47579253520705
23	10	117	117	112.9098487672611	112.64287347252846
23	11	69	69	71.69189788946156	76.02540845170525
23	12	45	45	47.25884988150243	51.59025156913003
23	13	63	63	67.7410920953793	74.6389528056531
23	14	30	30	34.02391494774953	38.97407200289699
23	15	30	30	34.364702406461035	39.76621034240047
23	16	36	36	43.61079320604408	53.380814427176006
23	17	24	24	28.363526133467648	33.85230652927406
23	18	24	24	28.497808184144336	34.13671776211605
23	19	15	15	19.01598211930032	24.602631955897504
23	20	12	12	15.239901525919453	19.600216529961966
23	21	3	3	3.8970592025644146	5.068715900669672
23	22	12	12	15.656415914669502	20.7122877359476
23	23	3	3	4.063084895230242	5.5473645748322244
