source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	24	0	0.0	0.0
0	1	24	0	0.0	0.0
0	2	33	0	0.0	0.0
0	3	42	0	0.0	0.0
0	4	33	0	0.0	0.0
0	5	27	0	0.0	0.0
0	6	27	0	0.0	0.0
0	7	21	0	0.0	0.0
0	8	27	0	0.0	0.0
0	9	21	0	0.0	0.0
0	10	12	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	9	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	9	0	0.0	0.0
0	15	18	0	0.0	0.0
0	16	15	0	0.0	0.0
0	17	6	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	6	0	0.0	0.0
0	20	6	0	0.0	0.0
0	22	3	0	0.0	0.0
0	23	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	33	3	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	40	0	0.0	0.0
1	2	55	0	0.0	0.0
1	3	70	0	0.0	0.0
1	4	55	0	0.0	0.0
1	5	45	0	0.0	0.0
1	6	45	0	0.0	0.0
1	7	35	0	0.0	0.0
1	8	45	1	4.068587535994935	16.553404538053332
1	9	35	0	0.0	0.0
1	10	20	0	0.0	0.0
1	11	25	0	0.0	0.0
1	12	15	0	0.0	0.0
1	13	25	1	1.647876293328023	2.715496278112505
1	14	15	0	0.0	0.0
1	15	30	0	0.0	0.0
1	16	25	0	0.0	0.0
1	17	10	1	1.5245614282395417	2.324287548475791
1	18	10	0	0.0	0.0
1	19	10	1	1.4742319965382018	2.1733599796170124
1	20	10	0	0.0	0.0
1	22	5	0	0.0	0.0
1	23	5	0	0.0	0.0
1	25	5	0	0.0	0.0
1	28	5	0	0.0	0.0
1	33	5	0	0.0	0.0
2	0	8	0	0.0	0.0
2	1	8	1	2.829334952453867	8.005136273177127
2	2	11	0	0.0	0.0
2	3	14	0	0.0	0.0
2	4	11	1	2.1464538852757586	4.607264281615399
2	5	9	0	0.0	0.0
2	6	9	1	1.9503952331617858	3.8040415655402167
2	7	7	0	0.0	0.0
2	8	9	1	1.8130987891446178	3.287327219197679
2	9	7	0	0.0	0.0
2	10	4	0	0.0	0.0
2	11	5	0	0.0	0.0
2	12	3	0	0.0	0.0
2	13	5	1	1.5861753438716955	2.5159522215064913
2	14	3	0	0.0	0.0
2	15	6	0	0.0	0.0
2	16	5	0	0.0	0.0
2	17	2	1	1.464200806431627	2.1438840015550267
2	18	2	1	1.4385950682362991	2.0695557703538023
2	19	2	0	0.0	0.0
2	20	2	0	0.0	0.0
2	22	1	0	0.0	0.0
2	23	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	33	1	1	1.17732689885319	1.3860986267632693
3	0	24	0	0.0	0.0
3	1	24	3	6.9146183995757315	16.386436314999674
3	2	33	0	0.0	0.0
3	3	42	2	3.467012947600641	6.405024218202828
3	4	33	0	0.0	0.0
3	5	27	1	2.51568961552094	6.328694241639895
3	6	27	2	3.393909418150246	5.802404597868504
3	7	21	2	3.2989699497793685	6.423151769378702
3	8	27	4	5.358769004221417	8.462326540654598
3	9	21	6	9.738133300837204	19.586175113809446
3	10	12	3	4.177828170166786	6.801309552324814
3	11	15	2	3.269713665093178	5.834178782558066
3	12	9	2	3.390810630052717	7.489515506570793
3	13	15	2	3.2850149991721596	6.043206138330782
3	14	9	2	2.7264372117258677	4.559495753740297
3	15	18	4	4.7858159159895175	6.895340969794771
3	16	15	3	4.570173870931651	8.044385166385055
3	17	6	1	2.0810135427943752	4.330617365293597
3	18	6	2	2.948359360854595	4.382367948672666
3	19	6	2	3.309155136698842	5.564551292438281
3	20	6	2	2.6840144168222784	3.6064857731489077
3	22	3	1	0.8764755475973746	0.7682093855361176
3	23	3	2	2.3489346852469892	3.4806056618378234
3	25	3	2	2.288392001495362	3.3187589149928947
3	28	3	1	0.5245588500702124	0.2751619871869836
3	33	3	2	2.0929212630326015	2.8178016964562693
4	0	32	0	0.0	0.0
4	1	32	1	2.6283354148011324	6.908147052697841
4	2	44	0	0.0	0.0
4	3	56	4	6.637372078210952	11.978076001214724
4	4	44	4	8.060255758310472	16.31014124564379
4	5	36	3	5.418981740341965	9.791322084799456
4	6	36	2	3.4037357358295557	5.793460265019569
4	7	28	0	0.0	0.0
4	8	36	1	1.5495974842674956	2.401252363248151
4	9	28	6	8.448959796079345	12.408892295050617
4	10	16	0	0.0	0.0
4	11	20	2	2.8123594208694125	3.9546827560764686
4	12	12	4	4.978030165822856	6.634386106644594
4	13	20	3	4.034645557747117	5.426996758821472
4	14	12	2	2.6710074256515055	3.569560480662239
4	15	24	4	5.2580229443408175	6.914954319970018
4	16	20	2	2.591042509257414	3.3572989094594146
4	17	8	3	3.7921993178381954	4.794311246448604
4	18	8	1	1.9503952331617855	3.8040415655402158
4	19	8	4	3.6829973995512333	3.943111868053147
4	20	8	2	2.367801987791743	2.805435702872467
4	22	4	2	2.257835418513353	2.549474691519647
4	23	4	0	0.0	0.0
4	25	4	1	1.0941060476117141	1.1970680434205265
4	28	4	3	3.4624201381563444	4.041355706808114
4	33	4	1	0.9551440566327372	0.9123001689208414
5	0	8	0	0.0	0.0
5	1	8	0	0.0	0.0
5	2	11	0	0.0	0.0
5	3	14	1	3.06303108058016	9.382159400600063
5	4	11	0	0.0	0.0
5	5	9	0	0.0	0.0
5	6	9	0	0.0	0.0
5	7	7	0	0.0	0.0
5	8	9	2	3.206290960329685	5.518757646771586
5	9	7	0	0.0	0.0
5	10	4	1	1.077871156464302	1.1618062299376917
5	11	5	0	0.0	0.0
5	12	3	0	0.0	0.0
5	13	5	0	0.0	0.0
5	14	3	0	0.0	0.0
5	15	6	1	1.7382235020015084	3.021420942910388
5	16	5	0	0.0	0.0
5	17	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	19	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	1	1	1.5604431500883695	2.434982824657714
5	23	1	0	0.0	0.0
5	25	1	0	0.0	0.0
5	28	1	0	0.0	0.0
5	33	1	1	0.664995527463286	0.442219051546174
6	0	16	0	0.0	0.0
6	1	16	1	3.3175705891805913	11.006274614196055
6	2	22	0	0.0	0.0
6	3	28	0	0.0	0.0
6	4	22	0	0.0	0.0
6	5	18	0	0.0	0.0
6	6	18	0	0.0	0.0
6	7	14	1	2.3523943023203104	5.53375895358906
6	8	18	2	4.1490928051034714	9.220850092857022
6	9	14	1	2.2292903846556555	4.96973561911816
6	10	8	0	0.0	0.0
6	11	10	3	2.7365336258937987	2.4962054285491533
6	12	6	2	3.9832160679687885	7.952070403074378
6	13	10	0	0.0	0.0
6	14	6	1	1.2735528611859661	1.6219368902349607
6	15	12	2	1.608900793852467	1.2942808822295495
6	16	10	1	1.9503952331617855	3.8040415655402158
6	17	4	1	1.7289214575078384	2.9891694062310283
6	18	4	0	0.0	0.0
6	19	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	2	0	0.0	0.0
6	23	2	0	0.0	0.0
6	25	2	0	0.0	0.0
6	28	2	0	0.0	0.0
6	33	2	2	2.356697145618951	2.898556975467015
7	0	16	0	0.0	0.0
7	1	16	1	3.038745000914146	9.233971180580713
7	2	22	0	0.0	0.0
7	3	28	2	5.112182070189457	13.06720275938328
7	4	22	3	5.78494112317762	12.399261668392398
7	5	18	2	3.1775560088359645	5.904594990063359
7	6	18	2	2.7961312754363994	4.468696904264812
7	7	14	0	0.0	0.0
7	8	18	0	0.0	0.0
7	9	14	3	3.487683456281288	5.153720475076573
7	10	8	0	0.0	0.0
7	11	10	1	1.6407916108576037	2.69219711026069
7	12	6	4	4.7780141460080205	6.938975245258985
7	13	10	1	0.6259750741612078	0.3918447934711296
7	14	6	1	1.7477245288114043	3.0545410286090453
7	15	12	3	4.01787500833885	6.229511200695242
7	16	10	2	2.2555278506295346	3.1650370059060315
7	17	4	2	2.4076014797627825	3.740333849501521
7	18	4	0	0.0	0.0
7	19	4	2	3.327367584758019	5.535687522049207
7	20	4	2	2.9520669484610327	4.379713074265043
7	22	2	1	0.4930205208995786	0.2430692340280918
7	23	2	0	0.0	0.0
7	25	2	1	0.4645676370288814	0.2158230893745985
7	28	2	2	2.4472823599444196	4.221067569260403
7	33	2	0	0.0	0.0
8	0	8	0	0.0	0.0
8	1	8	0	0.0	0.0
8	2	11	0	0.0	0.0
8	3	14	0	0.0	0.0
8	4	11	0	0.0	0.0
8	5	9	0	0.0	0.0
8	6	9	0	0.0	0.0
