source_degree	target_degree	n	nnz	sum	sum_of_squares
3	30	2	0	0.0	0.0
8	0	174	0	0.0	0.0
8	1	20	0	0.0	0.0
8	2	16	0	0.0	0.0
8	3	6	0	0.0	0.0
8	4	6	0	0.0	0.0
8	5	8	0	0.0	0.0
8	6	4	0	0.0	0.0
8	7	4	0	0.0	0.0
8	8	2	0	0.0	0.0
8	9	4	0	0.0	0.0
8	10	6	0	0.0	0.0
8	14	4	0	0.0	0.0
8	15	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	18	2	0	0.0	0.0
8	20	2	0	0.0	0.0
8	22	2	0	0.0	0.0
8	24	2	0	0.0	0.0
8	25	2	0	0.0	0.0
8	28	2	0	0.0	0.0
8	30	2	0	0.0	0.0
16	0	87	0	0.0	0.0
16	1	10	1	4.238782638073855	17.967278252836348
16	2	8	1	3.849693062637476	14.820136676519109
16	3	3	0	0.0	0.0
16	4	3	0	0.0	0.0
16	5	4	0	0.0	0.0
16	6	2	1	3.942192510951383	15.54088179340117
16	7	2	2	8.89156568376617	40.20416969608853
16	8	1	0	0.0	0.0
16	9	2	1	4.749167347846519	22.554590497851535
16	10	3	2	6.178714456456567	19.088256167212684
16	14	2	1	3.5190451185549754	12.383678546425601
16	15	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	18	1	0	0.0	0.0
16	20	1	1	4.185137941275311	17.51537958750215
16	22	1	0	0.0	0.0
16	24	1	1	4.069225063308388	16.558592615857155
16	25	1	1	3.3024863400031204	10.906416025907205
16	28	1	1	3.173347408909326	10.070133777631534
16	30	1	0	0.0	0.0
31	0	87	0	0.0	0.0
31	1	10	0	0.0	0.0
31	2	8	1	4.450286150373806	19.80504682020891
31	3	3	0	0.0	0.0
31	4	3	0	0.0	0.0
31	5	4	0	0.0	0.0
31	6	2	1	4.484188511222388	20.107946604178853
31	7	2	0	0.0	0.0
31	8	1	1	6.1590176423942795	37.93349831932399
31	9	2	0	0.0	0.0
31	10	3	1	3.595557539673957	12.928034021106239
31	14	2	1	3.4276223582605536	11.748595030847639
31	15	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	18	1	0	0.0	0.0
31	20	1	0	0.0	0.0
31	22	1	0	0.0	0.0
31	24	1	0	0.0	0.0
31	25	1	1	3.855887232736575	14.867866351580922
31	28	1	0	0.0	0.0
31	30	1	0	0.0	0.0
37	0	87	0	0.0	0.0
37	1	10	0	0.0	0.0
37	2	8	1	3.728006935848898	13.89803571373749
37	3	3	0	0.0	0.0
37	4	3	0	0.0	0.0
37	5	4	0	0.0	0.0
37	6	2	1	5.49422495881514	30.18650789806723
37	7	2	1	3.2443650085956595	10.525904308999914
37	8	1	1	3.177816123320696	10.098515313636977
37	9	2	1	5.7907492612447475	33.53277700660659
37	10	3	1	4.89122657046585	23.924097363631123
37	14	2	0	0.0	0.0
37	15	2	1	3.0769430129126607	9.467578304712042
37	16	1	1	3.973009403900347	15.784803723480593
37	18	1	0	0.0	0.0
37	20	1	1	2.39095250327958	5.716653872938891
37	22	1	0	0.0	0.0
37	24	1	1	2.6319599481916334	6.927213168884905
37	25	1	1	2.471720059338637	6.109400051736995
37	28	1	1	3.693466862062053	13.64169746115051
37	30	1	0	0.0	0.0
45	0	87	0	0.0	0.0
45	1	10	0	0.0	0.0
45	2	8	1	4.466676665230013	19.95120043171031
45	3	3	0	0.0	0.0
45	4	3	1	4.645364966000082	21.579415667340946
45	5	4	0	0.0	0.0
45	6	2	1	3.179937190837571	10.11200053767194
45	7	2	2	6.9327244669583035	24.295181256768394
45	8	1	1	3.76287662575006	14.159240500616157
45	9	2	0	0.0	0.0
45	10	3	1	4.368576865347957	19.08446382845338
45	14	2	1	4.41188349627046	19.464715984663655
45	15	2	0	0.0	0.0
45	16	1	1	3.4168413329052636	11.674804694249818
45	18	1	1	3.893649046386579	15.160502896427115
45	20	1	1	2.5819554137519223	6.6664937586028605
45	22	1	0	0.0	0.0
45	24	1	1	4.896438892968126	23.975113832570926
45	25	1	1	3.6170033069837353	13.082712922731277
45	28	1	1	3.643140488549592	13.272472619309362
45	30	1	0	0.0	0.0
51	0	87	0	0.0	0.0
51	1	10	0	0.0	0.0
51	2	8	0	0.0	0.0
51	3	3	1	3.918317198610436	15.353209668926336
51	4	3	0	0.0	0.0
51	5	4	0	0.0	0.0
51	6	2	1	3.2199541992017036	10.368105044956684
51	7	2	1	3.143144421594089	9.87935685499804
51	8	1	0	0.0	0.0
51	9	2	1	4.5561791577075885	20.75876851712903
51	10	3	1	3.123217590434697	9.754488117200715
51	14	2	1	2.798423876329087	7.831176191608714
51	15	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	18	1	1	3.0244058460601697	9.147030721682931
51	20	1	1	3.19698890964867	10.22073808841659
51	22	1	0	0.0	0.0
51	24	1	1	2.881348923775555	8.30217162054255
51	25	1	1	3.5183169752027053	12.378554337999514
51	28	1	1	3.7711815752935753	14.221810473833733
51	30	1	1	4.444634951444422	19.754779851601356
54	0	87	0	0.0	0.0
54	1	10	0	0.0	0.0
54	2	8	0	0.0	0.0
54	3	3	0	0.0	0.0
54	4	3	0	0.0	0.0
54	5	4	0	0.0	0.0
54	6	2	0	0.0	0.0
54	7	2	0	0.0	0.0
54	8	1	0	0.0	0.0
54	9	2	0	0.0	0.0
54	10	3	0	0.0	0.0
54	14	2	0	0.0	0.0
54	15	2	0	0.0	0.0
54	16	1	0	0.0	0.0
54	18	1	0	0.0	0.0
54	20	1	0	0.0	0.0
54	22	1	1	4.040868539928174	16.32861855698125
54	24	1	0	0.0	0.0
54	25	1	1	2.7578310819756866	7.605632276711186
54	28	1	1	2.7016472506559093	7.298897866976634
54	30	1	0	0.0	0.0
73	0	87	0	0.0	0.0
73	1	10	0	0.0	0.0
73	2	8	0	0.0	0.0
73	3	3	0	0.0	0.0
73	4	3	0	0.0	0.0
73	5	4	0	0.0	0.0
73	6	2	0	0.0	0.0
73	7	2	0	0.0	0.0
73	8	1	0	0.0	0.0
73	9	2	0	0.0	0.0
73	10	3	1	3.743057265471376	14.010477692598053
73	14	2	1	3.929094588827081	15.43778428795025
73	15	2	1	4.030164951421631	16.24222953566732
73	16	1	0	0.0	0.0
73	18	1	0	0.0	0.0
73	20	1	1	2.2357159283518544	4.998425712286195
73	22	1	1	4.635983907213833	21.49234678794564
73	24	1	0	0.0	0.0
73	25	1	1	2.920254621240467	8.527887052876304
73	28	1	1	3.9786022470838933	15.829275840501005
73	30	1	1	4.060299668802172	16.48603340047503
108	0	87	0	0.0	0.0
108	1	10	0	0.0	0.0
108	2	8	0	0.0	0.0
108	3	3	1	2.294143427966074	5.26309406807993
108	4	3	1	2.3634707899890572	5.585994175131498
108	5	4	0	0.0	0.0
108	6	2	1	1.8788881689328556	3.5302207513558588
108	7	2	2	3.079971722169084	4.884206402324304
108	8	1	1	4.390512370230591	19.276598873147844
108	9	2	1	2.658053860674581	7.065250326247046
108	10	3	3	7.536662042260853	19.869175352761154
108	14	2	2	6.2475145390328475	19.551773778351055
108	15	2	1	1.7259013426076606	2.978735444414925
108	16	1	1	0.9438329839117388	0.8908207015197365
108	18	1	1	1.4451983078844266	2.08859814911201
108	20	1	1	2.819518763942606	7.949686060224441
108	22	1	1	2.6134603807491263	6.830175161745369
108	24	1	1	1.6928005068487924	2.8655735559875284
108	25	1	1	3.13251456532635	9.812647501981733
108	28	1	1	2.724039374930483	7.420390516171657
108	30	1	1	4.323435381606055	18.692093498923096
132	0	87	0	0.0	0.0
132	1	10	0	0.0	0.0
132	2	8	1	3.607852084816529	13.016596665914976
132	3	3	1	4.743461602800232	22.500427977240143
132	4	3	0	0.0	0.0
132	5	4	1	3.4795447229023555	12.10723147867763
132	6	2	1	3.7475394015538326	14.044051566198458
132	7	2	2	6.691588524074792	23.05662781860899
132	8	1	1	2.448805139120933	5.996646609385093
132	9	2	1	3.297640491173601	10.874432809027667
132	10	3	2	4.517466655112623	11.523241152657985
132	14	2	2	6.222490549215073	19.721020887227187
132	15	2	2	5.690826927969364	16.908064268805624
132	16	1	1	2.1095600240355648	4.450243495008933
132	18	1	1	3.8479608093837854	14.806802390553516
132	20	1	1	3.643507068600976	13.275143758945278
132	22	1	1	4.969450535364026	24.695438623429805
132	24	1	1	4.241338845063712	17.988955198646384
132	25	1	1	4.135369117033861	17.101277734117414
132	28	1	1	2.8036515842754475	7.860462206010227
132	30	1	1	3.451814888211598	11.915026022479248
143	0	87	0	0.0	0.0
143	1	10	0	0.0	0.0
143	2	8	1	3.6863494851592935	13.589172526734188
143	3	3	0	0.0	0.0
143	4	3	0	0.0	0.0
143	5	4	0	0.0	0.0
143	6	2	1	1.9704309071929407	3.882597960021195
143	7	2	2	5.9615223981614385	20.12104314530707
143	8	1	1	1.3301530012197011	1.7693070066537784
143	9	2	1	3.872756013925498	14.99823914339611
143	10	3	0	0.0	0.0
143	14	2	1	1.5712901049849481	2.4689525940236092
143	15	2	0	0.0	0.0
143	16	1	1	1.0435340261300086	1.0889632636911053
143	18	1	0	0.0	0.0
143	20	1	1	2.5447311314393413	6.47565653131655
143	22	1	1	3.4264712034841107	11.74070490830585
143	24	1	1	0.8921678111637105	0.7959634032766462
143	25	1	1	3.6922559085533626	13.632753694247217
143	28	1	1	1.6722473847078518	2.79641131566225
143	30	1	0	0.0	0.0
160	0	87	0	0.0	0.0
160	1	10	1	3.867190757290951	14.95516435327656
160	2	8	1	3.165191861071012	10.018439517390176
160	3	3	1	4.938251177475172	24.38632469183492
160	4	3	1	3.3270336221221104	11.06915272273097
160	5	4	1	2.7600404471619995	7.61782326997021
160	6	2	1	4.352333121905962	18.9428036040397
160	7	2	2	6.742401892547628	26.771966505385848
160	8	1	1	2.709612009976331	7.341997244607971
160	9	2	0	0.0	0.0
160	10	3	3	12.199808005157472	50.11362192118473
160	14	2	2	5.990353615970324	20.291791221967568
160	15	2	2	6.915202681401954	24.331993852053323
160	16	1	1	3.5289907348100664	12.453775606375293
160	18	1	0	0.0	0.0
160	20	1	1	3.5193221390416927	12.385628318348996
160	22	1	1	4.676119743721421	21.86609585762129
160	24	1	1	3.284510987555968	10.78801242737588
160	25	1	1	3.08551755952924	9.520418610163278
160	28	1	1	5.66766578703852	32.122435473566966
160	30	1	1	3.0410349018401934	9.247893274210195
248	0	87	0	0.0	0.0
248	1	10	0	0.0	0.0
248	2	8	2	7.655919773055773	31.09196291976638
248	3	3	2	5.777346287818031	20.301537005981853
248	4	3	1	3.9642162004824906	15.715010084167833
248	5	4	0	0.0	0.0
248	6	2	1	2.4821654732960914	6.161145436823209
248	7	2	2	7.134828532681571	28.14952259209334
248	8	1	1	4.881637090169291	23.830380680116505
248	9	2	1	2.5721690719354524	6.616053734621286
248	10	3	2	5.763863657144244	17.825315165712663
248	14	2	1	2.5313126274432007	6.4075436178534
248	15	2	2	9.323860347367791	45.35552928016452
248	16	1	1	2.886416985844067	8.331403016169148
248	18	1	1	0.8185422609937871	0.6700114330328212
248	20	1	1	4.034194979924795	16.274729136050418
248	22	1	1	3.6708602559075842	13.475215018401896
248	24	1	1	4.5204559561511095	20.434522051502043
248	25	1	1	3.505729223054674	12.290137385379527
248	28	1	1	3.746817719551565	14.03864302354559
248	30	1	1	1.872171890906934	3.505027589102045
250	0	2262	0	0.0	0.0
250	1	260	20	70.61923881698736	259.22670964657755
250	2	208	28	102.72692070275443	391.63452493471436
250	3	78	47	161.6786469271324	587.4006218324467
250	4	78	25	90.75844904436593	351.99223969285146
250	5	104	17	58.14583755619486	206.75543202134276
250	6	52	25	88.7807932097455	330.7336209802479
250	7	52	52	179.0745485313386	649.8757041175322
250	8	26	26	89.56831578427963	327.365552577118
250	9	52	32	114.54020592494098	433.6384461302521
250	10	78	71	233.57799042231247	830.6011554255576
250	14	52	46	161.64446217402804	593.1010631243338
250	15	52	42	146.82993865642985	543.8180406935113
250	16	26	24	76.6313335828449	260.2873966871806
250	18	26	25	71.01780956610055	214.6601292132164
250	20	26	26	103.24862411308337	417.2979269787437
250	22	26	26	105.64823726303797	445.87126495578474
250	24	26	26	105.73827447974553	435.03605020010684
250	25	26	26	104.0613008209522	425.51990126645694
250	28	26	25	101.89174154595119	421.5807564918111
250	30	26	24	84.874919739689	310.8929177725399
