source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	12	0	0.0	0.0
0	1	39	0	0.0	0.0
0	2	42	0	0.0	0.0
0	3	66	0	0.0	0.0
0	4	105	0	0.0	0.0
0	5	75	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	84	0	0.0	0.0
0	8	75	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	117	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	45	0	0.0	0.0
0	13	63	0	0.0	0.0
0	14	30	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	36	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	24	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	3	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	36	6	0	0.0	0.0
1	0	20	0	0.0	0.0
1	1	65	0	0.0	0.0
1	2	70	1	2.1207867673345433	4.4977365125013025
1	3	110	1	4.171891364569589	17.40467755777031
1	4	175	1	1.7881043028577615	3.197316997898441
1	5	125	0	0.0	0.0
1	6	155	2	3.1974334043327253	5.111790187571381
1	7	140	0	0.0	0.0
1	8	125	3	6.617312371781227	17.864590319870338
1	9	200	1	1.4150750503018807	2.00243739798687
1	10	195	3	6.3075211565728315	16.49393386170756
1	11	115	3	3.980716123729743	5.282033619240651
1	12	75	1	3.4794568646442405	12.10662007291993
1	13	105	1	1.2551337040110278	1.5753606149444421
1	14	50	1	1.2238127963199494	1.497717760436454
1	15	50	0	0.0	0.0
1	16	60	3	3.5047223629651794	4.094359613822744
1	17	40	1	1.1433952499266171	1.3073526975547511
1	18	40	0	0.0	0.0
1	19	25	2	4.348714017366319	11.770722250122251
1	20	20	1	1.0780495302507163	1.16219078967379
1	21	5	0	0.0	0.0
1	22	20	1	3.17717904837709	10.094466705446353
1	23	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	36	10	0	0.0	0.0
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	0	0.0	0.0
2	4	35	0	0.0	0.0
2	5	25	1	2.087301735267708	4.356828534051585
2	6	31	0	0.0	0.0
2	7	28	1	1.9250711295502443	3.7058988538278532
2	8	25	1	1.8612686216233378	3.46432088183964
2	9	40	2	3.6106291795724017	6.518321536189838
2	10	39	2	3.5110932075284706	6.163887755976282
2	11	23	0	0.0	0.0
2	12	15	1	1.670136607732354	2.789356288487735
2	13	21	0	0.0	0.0
2	14	10	1	1.5987167021663629	2.555895093785691
2	15	10	1	1.5670133052722133	2.4555306989001466
2	16	12	5	7.687572574887922	11.819754418833783
2	17	8	0	0.0	0.0
2	18	8	0	0.0	0.0
2	19	5	1	1.4597693157955216	2.130926455338125
