source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	233	925.095195500525	3677.2593553865486
2	2	1051	120	438.08402115273066	1602.5085489495743
2	3	274	42	138.76091742971434	470.2608138692826
2	4	105	26	87.70779041066521	297.62928245983016
2	5	31	8	25.218391714492565	79.63615378539198
2	6	7	1	2.95902703282327	8.755840980978887
2	7	1	0	0.0	0.0
2	8	2	2	5.632158410014988	15.860604177751277
2	9	1	1	3.5941068002363323	12.917603691505047
4	0	30630	0	0.0	0.0
4	1	8316	656	2354.1503177864183	8465.59629738409
4	2	2102	328	1069.865409762678	3513.9698839157454
4	3	548	132	406.70431347214037	1281.0409322266737
4	4	210	53	158.92714369483576	480.08751048516103
4	5	62	24	71.37005675270352	214.48884027305164
4	6	14	6	17.184874692832178	49.646825142219484
4	7	2	1	2.538936703914026	6.446199586481818
4	8	4	1	2.8745740361611154	8.263175889371606
4	9	2	2	5.918275796422051	17.55392578065974
5	0	15315	0	0.0	0.0
5	1	4158	535	1928.163968259048	6971.088256202671
5	2	1051	265	871.705920462085	2885.8939567158277
5	3	274	98	300.9556121657502	941.6777175511439
5	4	105	43	127.70489346978614	383.19339917962316
5	5	31	17	49.15610582990643	143.59839158552435
5	6	7	4	11.733730573380786	34.83764416195389
5	7	1	0	0.0	0.0
5	8	2	1	2.763795163453509	7.638563705529008
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	263	922.2199040799005	3233.8005759739194
9	2	1051	142	444.596355356789	1413.3044151893932
9	3	274	52	155.25166306865663	464.4393225181377
9	4	105	24	68.9668216286432	199.05828531628245
9	5	31	7	18.937787794474485	51.23425807836382
9	6	7	4	11.14963412710187	31.434760799101127
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	1471	4436.429392469129	13506.876297317223
10	2	1051	617	1730.364943164759	4968.994785643363
10	3	274	193	532.22202225096	1517.7462751896928
10	4	105	92	248.27930094207747	708.1867806766288
10	5	31	30	77.2504412339139	203.869557683207
10	6	7	7	19.321886979468673	55.25328941261675
10	7	1	1	2.639267414829361	6.965732486980058
10	8	2	2	6.96139331694655	24.26816522804345
10	9	1	1	3.3364413754785747	11.131841052005363
24	0	15315	0	0.0	0.0
24	1	4158	1218	3448.8877732308865	9997.51219303925
24	2	1051	503	1305.836213518046	3527.3949286111756
24	3	274	186	465.53581707688153	1225.803705788276
24	4	105	80	182.7576700032755	449.30208064970026
24	5	31	29	71.86647816369748	187.52882566430986
24	6	7	6	16.881296014057497	48.50737711218693
24	7	1	1	3.025457159134132	9.153391021755972
24	8	2	2	6.18886026901969	19.187663714617926
24	9	1	1	3.56398700498938	12.702003371733172
27	0	15315	0	0.0	0.0
27	1	4158	2283	5959.7344229074715	16273.875544931725
27	2	1051	846	2138.8450924143563	5763.208158173726
27	3	274	255	664.9743464572309	1835.1836317210032
27	4	105	104	289.39992840815324	843.1594651621601
27	5	31	31	86.75469148608418	248.36843728920502
27	6	7	7	23.318024356619777	78.81044660933492
27	7	1	1	3.105976428363495	9.647089573549653
27	8	2	2	6.667774748834942	22.288036029788856
27	9	1	1	3.1276839433891808	9.782406849734496
43	0	15315	0	0.0	0.0
43	1	4158	2384	6769.91968907279	20038.344123870607
43	2	1051	888	2477.4189154891938	7290.496436224974
43	3	274	263	760.7708662541748	2331.190521102447
43	4	105	101	300.6281970762395	929.226298811478
43	5	31	31	94.69629059221904	300.34754144479956
43	6	7	7	24.146141277792026	84.14141974063597
43	7	1	1	2.365685534864714	5.596468049868148
43	8	2	2	7.101996305404693	25.292812961373823
43	9	1	1	3.9336152911391937	15.473329258684084
50	0	15315	0	0.0	0.0
50	1	4158	3181	8628.546854736102	24131.06375482767
50	2	1051	1012	2815.6198131327565	8173.769819064823
50	3	274	273	806.5346588429444	2471.2517451473595
50	4	105	105	330.1616632955695	1070.149647042102
50	5	31	31	101.22421006876652	338.2022254446574
50	6	7	7	23.861790208486994	81.4898411112686
50	7	1	1	3.5978475178671063	12.944506761822497
50	8	2	2	7.3488066387683935	27.007533553040346
50	9	1	1	3.5518877714326744	12.61590674085297
63	0	15315	0	0.0	0.0
63	1	4158	3346	8679.9924256748	23872.487423626826
63	2	1051	1012	2790.316900653642	8139.779898173974
63	3	274	274	822.450119657156	2559.6119762416597
63	4	105	105	327.36025750196706	1050.9353710757896
63	5	31	31	104.26113326032817	353.96309150096226
63	6	7	7	24.480568948179105	86.05453726021058
63	7	1	1	3.6145781011033176	13.065174848975666
63	8	2	2	7.170052093971764	25.772447673510626
