source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	265143	0	0.0	0.0
0	1	39990	0	0.0	0.0
0	2	27342	0	0.0	0.0
0	3	27714	0	0.0	0.0
0	4	61008	0	0.0	0.0
0	5	39711	0	0.0	0.0
0	6	35340	0	0.0	0.0
0	7	34689	0	0.0	0.0
0	8	40083	0	0.0	0.0
0	9	35061	0	0.0	0.0
0	10	34410	0	0.0	0.0
0	11	31992	0	0.0	0.0
0	12	36177	0	0.0	0.0
0	13	31527	0	0.0	0.0
0	14	29388	0	0.0	0.0
0	15	28644	0	0.0	0.0
0	16	27900	0	0.0	0.0
0	17	29667	0	0.0	0.0
0	18	28737	0	0.0	0.0
0	19	30318	0	0.0	0.0
0	20	27621	0	0.0	0.0
0	21	26598	0	0.0	0.0
0	22	30039	0	0.0	0.0
0	23	25482	0	0.0	0.0
0	24	25110	0	0.0	0.0
0	25	26319	0	0.0	0.0
0	26	25110	0	0.0	0.0
0	27	22971	0	0.0	0.0
0	28	24645	0	0.0	0.0
0	29	25668	0	0.0	0.0
0	30	21204	0	0.0	0.0
0	31	21204	0	0.0	0.0
0	32	20739	0	0.0	0.0
0	33	22599	0	0.0	0.0
0	34	19530	0	0.0	0.0
0	35	22320	0	0.0	0.0
0	36	21390	0	0.0	0.0
0	37	19530	0	0.0	0.0
0	38	23808	0	0.0	0.0
0	39	26319	0	0.0	0.0
0	40	24831	0	0.0	0.0
0	41	22320	0	0.0	0.0
0	42	25575	0	0.0	0.0
0	43	25668	0	0.0	0.0
0	44	27435	0	0.0	0.0
0	45	24180	0	0.0	0.0
0	46	25668	0	0.0	0.0
0	47	25668	0	0.0	0.0
0	48	25110	0	0.0	0.0
0	49	25947	0	0.0	0.0
0	50	22320	0	0.0	0.0
0	51	23436	0	0.0	0.0
0	52	22227	0	0.0	0.0
0	53	21111	0	0.0	0.0
0	54	19437	0	0.0	0.0
0	55	20181	0	0.0	0.0
0	56	17484	0	0.0	0.0
0	57	16647	0	0.0	0.0
0	58	14787	0	0.0	0.0
0	59	12462	0	0.0	0.0
0	60	14880	0	0.0	0.0
0	61	11532	0	0.0	0.0
0	62	9858	0	0.0	0.0
0	63	10695	0	0.0	0.0
0	64	8835	0	0.0	0.0
0	65	7998	0	0.0	0.0
0	66	6975	0	0.0	0.0
0	67	5952	0	0.0	0.0
0	68	6324	0	0.0	0.0
0	69	4557	0	0.0	0.0
0	70	4557	0	0.0	0.0
0	71	2976	0	0.0	0.0
0	72	2883	0	0.0	0.0
0	73	2790	0	0.0	0.0
0	74	1860	0	0.0	0.0
0	75	1953	0	0.0	0.0
0	76	1581	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	651	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	651	0	0.0	0.0
0	82	279	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	279	0	0.0	0.0
0	86	186	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	186	0	0.0	0.0
0	90	93	0	0.0	0.0
0	98	93	0	0.0	0.0
1	0	2851	0	0.0	0.0
1	1	430	0	0.0	0.0
1	2	294	0	0.0	0.0
1	3	298	0	0.0	0.0
1	4	656	0	0.0	0.0
1	5	427	0	0.0	0.0
1	6	380	0	0.0	0.0
1	7	373	0	0.0	0.0
1	8	431	0	0.0	0.0
1	9	377	0	0.0	0.0
1	10	370	0	0.0	0.0
1	11	344	0	0.0	0.0
1	12	389	0	0.0	0.0
1	13	339	0	0.0	0.0
1	14	316	0	0.0	0.0
1	15	308	0	0.0	0.0
1	16	300	0	0.0	0.0
1	17	319	0	0.0	0.0
1	18	309	0	0.0	0.0
1	19	326	0	0.0	0.0
1	20	297	0	0.0	0.0
1	21	286	0	0.0	0.0
1	22	323	0	0.0	0.0
1	23	274	0	0.0	0.0
1	24	270	0	0.0	0.0
1	25	283	0	0.0	0.0
1	26	270	0	0.0	0.0
1	27	247	0	0.0	0.0
1	28	265	0	0.0	0.0
1	29	276	0	0.0	0.0
1	30	228	0	0.0	0.0
1	31	228	0	0.0	0.0
1	32	223	0	0.0	0.0
1	33	243	0	0.0	0.0
1	34	210	0	0.0	0.0
1	35	240	0	0.0	0.0
1	36	230	0	0.0	0.0
1	37	210	0	0.0	0.0
1	38	256	0	0.0	0.0
1	39	283	0	0.0	0.0
1	40	267	0	0.0	0.0
1	41	240	0	0.0	0.0
1	42	275	0	0.0	0.0
1	43	276	0	0.0	0.0
