source_degree	target_degree	n	nnz	sum	sum_of_squares
11	2	86	86	202.26704587836085	510.4730344813342
11	3	34	34	79.2889393598309	198.07808937538837
11	4	30	30	78.03861639610669	208.09170817899567
11	5	14	14	39.99626794049402	116.28357619990739
11	6	2	2	5.673793601749943	16.611841573422268
11	7	2	2	7.181319672187895	25.935795291588292
11	9	2	2	6.948156769639563	24.143967234125647
12	0	6655	0	0.0	0.0
12	1	680	547	1183.221126258089	2867.935239501838
12	2	215	202	442.33129311222956	1070.5369524396835
12	3	85	85	203.0098959461626	530.2045667318982
12	4	75	75	207.11061615136128	595.4962656818708
12	5	35	35	107.01158504256443	334.83384479440593
12	6	5	5	13.60473840348234	37.56614601630377
12	7	5	5	18.32749448511253	67.39051780902957
12	9	5	5	16.358268256690515	53.68784432041143
13	0	5324	0	0.0	0.0
13	1	544	485	987.1898951091009	2285.152528337542
13	2	172	167	398.1860690584115	1026.1164940597969
13	3	68	68	171.97048362802204	465.91357297406415
13	4	60	60	163.27317490734683	457.84010653239903
13	5	28	28	82.02878150653405	245.5323339348184
13	6	4	4	11.696964267032676	34.61780206245402
13	7	4	4	14.279468648977392	50.9976477560061
13	9	4	4	14.739851113071433	54.33035023538571
14	0	2662	0	0.0	0.0
14	1	272	258	551.916629514669	1295.3268729397314
14	2	86	85	198.90221282077886	502.91604480171
14	3	34	34	92.11600998612715	254.48100856180537
14	4	30	30	86.99951650809545	258.6431472171058
14	5	14	14	44.64894142064745	143.8950548955831
14	6	2	2	6.678999869919697	22.499119920286738
14	7	2	2	7.783529213485051	30.29610453340828
14	9	2	2	7.326890718606151	26.845303652592033
15	0	3993	0	0.0	0.0
15	1	408	369	813.3188777031986	1946.9771199638822
15	2	129	127	294.33285750955866	740.5344338615502
15	3	51	51	132.32242725010013	355.18645492284463
15	4	45	45	127.1651034665111	366.46345351622733
15	5	21	21	65.49899359573506	209.9445379533927
15	6	3	3	9.82846731351093	32.244244559162865
15	7	3	3	12.451982634743075	51.71580404595873
15	9	3	3	10.932683174702547	39.9241775049713
16	0	1331	0	0.0	0.0
16	1	136	122	305.54914946966085	813.0709669363068
16	2	43	42	102.86654838169063	259.7808142708708
16	3	17	17	45.6586472901553	126.05291589639384
16	4	15	15	42.46867987673796	123.12641004543421
16	5	7	7	22.742140693931425	74.4615421704789
16	6	1	1	3.3396275815354834	11.153112383352543
16	7	1	1	3.768818866331274	14.203995647214548
16	9	1	1	3.5643187842909585	12.704368396049377
17	0	6655	0	0.0	0.0
17	1	680	629	1317.8190234991262	3054.9682567180807
17	2	215	209	499.393700506369	1288.8894332513692
17	3	85	85	227.3072605413798	629.7660587426125
17	4	75	75	217.92077680883548	650.7072778456238
17	5	35	35	109.78532015462447	349.0088140029312
17	6	5	5	15.369568349152086	47.671299750178804
17	7	5	5	19.87601371451411	79.35799253729192
17	9	5	5	19.522822698440418	76.54882425302306
18	0	6655	0	0.0	0.0
18	1	680	643	1416.0191992891705	3450.610174647531
18	2	215	211	530.082228418496	1431.3988727161618
18	3	85	85	227.94150347601376	636.5175597287199
18	4	75	75	223.4595370890783	686.9625311543211
18	5	35	35	116.54918576484248	394.94210066833415
18	6	5	5	17.000096341219983	58.00611222920692
18	7	5	5	19.446094540057015	76.37003900062497
18	9	5	5	18.7273636396882	70.33618765045316
19	0	6655	0	0.0	0.0
19	1	680	631	1421.8615685870595	3480.5014248985435
19	2	215	214	550.4406164921241	1504.7483611952894
19	3	85	85	240.84468749759003	702.6855136604626
19	4	75	75	226.4081534319754	696.3310574200369
19	5	35	35	116.45843222380488	393.6197071822647
19	6	5	5	16.863872009280872	56.93308305511965
19	7	5	5	19.53537048861896	76.62745598894676
19	9	5	5	18.59516678312417	69.86147202826223
20	0	2662	0	0.0	0.0
20	1	272	244	564.8990419753986	1428.8567903613057
20	2	86	85	208.23196598500968	542.5066859578988
20	3	34	34	92.79011094233623	261.38341492016895
20	4	30	30	87.1674898920902	257.0083397980154
20	5	14	14	45.145374228798744	150.28369863270072
20	6	2	2	6.275810912466677	19.715080113687645
20	7	2	2	8.13525277525595	33.105410137799865
20	9	2	2	7.327133061616285	26.852400365405636
21	0	5324	0	0.0	0.0
21	1	544	508	1138.145794261956	2757.70966659392
21	2	172	170	434.1886199123903	1160.7687740746378
21	3	68	68	185.59142853452568	524.5070883720125
21	4	60	60	172.42882493889402	506.36769681882186
21	5	28	28	90.53302253674377	299.3946798524385
21	6	4	4	12.63644740889867	40.41334202912115
21	7	4	4	14.88189547353132	55.73519417627778
21	9	4	4	15.362425610622761	59.06396217022464
22	0	3993	0	0.0	0.0
22	1	408	392	920.4950711424606	2345.558680634134
22	2	129	128	352.64993504888014	999.0760246032896
22	3	51	51	151.53112305498806	458.73249889662424
22	4	45	45	140.95202063232597	446.0411720642407
22	5	21	21	70.10792033787077	236.7256904604773
22	6	3	3	10.522132676292884	37.0085890593426
22	7	3	3	11.951748719089192	47.79324081474852
22	9	3	3	11.56818235080377	45.02199712087023
23	0	3993	0	0.0	0.0
23	1	408	388	876.2890798373224	2139.7978836517104
23	2	129	129	328.6585122304057	875.1080635644375
23	3	51	51	145.04636108079958	421.76610855502287
23	4	45	45	132.78049123015495	395.93664790647284
23	5	21	21	69.2378744677269	233.53590474655132
23	6	3	3	9.537059603009569	30.35003005826899
23	7	3	3	12.352325785214274	51.032492320082255
23	9	3	3	11.523794590589644	44.2962409648837
24	0	9317	0	0.0	0.0
24	1	952	910	2134.5980442213063	5431.0333306592265
24	2	301	298	786.2603966568596	2160.642049824226
24	3	119	119	334.9142122155704	963.3879118788102
24	4	105	105	318.88409019727914	984.305818807476
24	5	49	49	165.2712904242549	565.1931287973721
24	6	7	7	21.89725395615999	68.63696132889635
24	7	7	7	27.976333959066405	112.08273629525394
24	9	7	7	27.780801496338437	110.71241240525457
25	0	11979	0	0.0	0.0
25	1	1224	1182	2729.651513640364	6806.781983754821
25	2	387	387	1033.4925874046974	2862.7700611765877
25	3	153	153	438.6854060455615	1292.7227728779894
25	4	135	135	421.4463605832935	1336.1682449524021
25	5	63	63	212.55053027514126	726.6960499898552
25	6	9	9	29.956175316320213	100.00526265054516
25	7	9	9	37.29219020311909	154.75962844962015
25	9	9	9	36.41990717552864	147.60071510418783
26	0	6655	0	0.0	0.0
26	1	680	649	1571.1664468068136	4097.12113272057
26	2	215	212	559.078985323496	1547.5512463207149
26	3	85	85	253.66662040518924	770.8370520300147
26	4	75	75	233.32126030228224	738.4484094467502
26	5	35	35	116.99822967957152	395.23698637635334
26	6	5	5	16.968416929757037	57.65031474475806
26	7	5	5	20.719331473741015	86.07282127015299
26	9	5	5	19.32861797907703	75.28214985848594
27	0	2662	0	0.0	0.0
27	1	272	269	656.9609688764782	1707.9041671547998
27	2	86	86	231.34001629779152	635.7612580857851
27	3	34	34	100.96742883044617	301.9615127426027
27	4	30	30	97.64891469636017	320.4997202777155
27	5	14	14	47.792141319643015	164.63614725308474
27	6	2	2	6.69089004715552	22.384673368606194
27	7	2	2	8.558304099563006	36.67674535610228
27	9	2	2	8.150730967583964	33.303274525364785
28	0	1331	0	0.0	0.0
28	1	136	129	309.0591926415432	791.4334510707156
28	2	43	43	109.70755294575589	304.32318480137917
28	3	17	17	47.849546979527496	137.0286929460689
28	4	15	15	43.90552215114759	132.0345309942439
28	5	7	7	24.6584711450865	88.46683726703174
28	6	1	1	3.3699188976294416	11.356353376600032
28	7	1	1	4.310560885150236	18.58093514458719
28	9	1	1	4.115184456141017	16.934743108064634
29	0	1331	0	0.0	0.0
29	1	136	134	316.28575803590684	833.5080042057383
29	2	43	43	120.49593411864556	344.77698432384267
29	3	17	17	49.88534321350799	149.00269496157193
29	4	15	15	49.98828413383053	168.19365248951473
29	5	7	7	24.813377216038116	89.22753621734174
29	6	1	1	3.578976867301631	12.809075416680196
29	7	1	1	4.216709486982606	17.780638897609112
29	9	1	1	4.132633451836948	17.078659247241767
30	0	1331	0	0.0	0.0
30	1	136	128	314.7561984730539	809.6590085642838
30	2	43	43	123.13772253153479	361.4936257699349
30	3	17	17	51.28830134661276	157.25180551831758
30	4	15	15	49.70170663378674	166.57926181028145
30	5	7	7	24.083513825782468	84.24175483495395
30	6	1	1	3.652889465160405	13.34360144467987
30	7	1	1	4.012916123923567	16.103495817645747
30	9	1	1	3.9009671961709866	15.21754506560213
31	0	2662	0	0.0	0.0
31	1	272	270	690.1846063956395	1883.3218822837748
31	2	86	86	244.44960313810117	716.74080862258
31	3	34	34	102.77922623902072	315.4703965548332
31	4	30	30	95.59394203399063	308.9693273980889
31	5	14	14	49.55633804823748	176.3406549012768
31	6	2	2	7.202850283755211	26.064101266337893
31	7	2	2	8.323863060304081	34.698278977509524
31	9	2	2	8.522083243792018	36.32031235471618
32	0	2662	0	0.0	0.0
32	1	272	268	667.4188359921586	1773.062358636834
32	2	86	86	238.76390355774882	688.6615685631464
32	3	34	34	102.35566636029705	312.11277592114897
32	4	30	30	98.00501029682317	322.4268009602413
32	5	14	14	49.07700712226324	173.28511249459297
32	6	2	2	6.798648221629144	23.117528966680254
32	7	2	2	8.607731634432696	37.07313971059851
32	9	2	2	8.109868397928473	32.893128006981584
33	0	2662	0	0.0	0.0
33	1	272	266	637.4403717601413	1646.940166015795
33	2	86	86	237.70393159045304	689.2460401028292
33	3	34	34	104.09037121386474	324.69372882648133
33	4	30	30	96.99710817449713	317.5307337266218
33	5	14	14	47.91336973721084	166.20509238924672
33	6	2	2	6.932905761503839	24.094785332862532
33	7	2	2	7.991835074701294	31.954308135416035
33	9	2	2	8.924460335215631	39.86272472650205
34	0	5324	0	0.0	0.0
34	1	544	510	1201.0217230632952	3122.814222819985
34	2	172	172	466.9299308348196	1315.8907264520758
34	3	68	68	200.9541478627933	607.8362520065309
34	4	60	60	192.49597146774366	625.5441662358936
34	5	28	28	97.68439904591997	345.65200878383996
34	6	4	4	12.891229898235379	41.550980916133
34	7	4	4	17.356833989506796	75.5593759518696
34	9	4	4	15.95949283620782	64.43362640993982
35	0	2662	0	0.0	0.0
35	1	272	263	645.9555493634841	1702.2401052679668
35	2	86	86	233.65376673587141	668.2018190280901
35	3	34	34	100.41916993986871	303.3045691104315
35	4	30	30	96.28224101275833	313.59796029316317
35	5	14	14	49.48176290605678	178.2424896375079
35	6	2	2	7.314054492328893	26.775252052209126
35	7	2	2	8.323447846944223	34.67281439621614
35	9	2	2	8.166501589881118	33.35652332797222
38	0	2662	0	0.0	0.0
38	1	272	262	688.0169992398768	1896.615841736631
38	2	86	86	248.63075714569518	731.632824203027
38	3	34	34	108.59134500806283	350.94800605812975
38	4	30	30	99.86804398890413	336.25422301884333
38	5	14	14	49.649955992327584	176.81869468548
38	6	2	2	7.3594528730114455	27.119298841433185
38	7	2	2	8.201101356410803	33.72230101676788
38	9	2	2	8.230017284270698	33.92277073186665
40	0	2662	0	0.0	0.0
40	1	272	260	700.3533386306393	1972.976977557339
40	2	86	86	253.36928180531123	769.0664820918525
40	3	34	34	107.58254635188459	344.07697922461307
40	4	30	30	100.57497011805675	341.2041623136709
40	5	14	14	50.740497667357	184.7958054520764
40	6	2	2	7.372423213910942	27.22118664915194
40	7	2	2	8.89285804230201	39.54921031857052
40	9	2	2	8.00915227159067	32.19540661529045
42	0	1331	0	0.0	0.0
42	1	136	132	351.5790450373239	973.9852765749239
42	2	43	43	131.48926519545833	409.5513807486461
42	3	17	17	54.49918029873457	175.8956989990903
42	4	15	15	50.362856421050054	170.22968084600492
42	5	7	7	25.26017610021461	92.28491686031877
42	6	1	1	3.9471259743872706	15.57980345768266
42	7	1	1	4.4095505099288115	19.44413569961344
42	9	1	1	4.32060647543857	18.6676403156017
43	0	2662	0	0.0	0.0
43	1	272	249	662.4213151116936	1855.7985817371405
43	2	86	84	248.99989442382292	765.243064465592
43	3	34	34	108.32897974808357	348.81103986782466
43	4	30	30	101.70790941971406	348.33196733270006
43	5	14	14	50.14297239060028	181.7540610043086
43	6	2	2	7.423832940684374	27.619586112415128
43	7	2	2	8.90763122930097	39.673104001520144
43	9	2	2	8.202908194227778	33.6464412540586
44	0	1331	0	0.0	0.0
44	1	136	135	378.8033763565352	1096.8267729949362
44	2	43	43	135.8748761071516	433.8159543892778
44	3	17	17	57.63177524060992	196.1043667582341
44	4	15	15	53.845080070087164	194.63312508969383
44	5	7	7	26.068762277146124	97.19453200797642
44	6	1	1	3.7537416014268996	14.090576010282986
44	7	1	1	4.470955536626725	19.98944341049317
44	9	1	1	3.9730351904196652	15.785008624313026
45	0	1331	0	0.0	0.0
45	1	136	136	360.9005372233267	1016.3075419387953
45	2	43	43	122.42373018741742	358.8059048076856
45	3	17	17	54.058622259651976	173.79620224092866
45	4	15	15	50.52609953060746	171.94741160731886
45	5	7	7	26.36673494130807	100.39148862520803
45	6	1	1	3.5035887430727386	12.275134080586012
45	7	1	1	4.331906105381464	18.7654105058412
45	9	1	1	4.231031078284757	17.901623985411476
50	0	1331	0	0.0	0.0
50	1	136	136	389.98344212784843	1160.1277267016535
50	2	43	43	131.721422737573	414.08322710312666
50	3	17	17	55.96493233509329	185.23868996932984
50	4	15	15	52.967418098126046	187.88217947360317
50	5	7	7	27.657016961844533	109.93469804200649
50	6	1	1	3.719672063624251	13.835960260906694
50	7	1	1	4.438092176144985	19.696662163959328
50	9	1	1	4.340784683134461	18.842411665334744
51	0	1331	0	0.0	0.0
51	1	136	131	365.2559006602796	1063.7624451755314
51	2	43	43	123.77896919847193	365.54623609482866
51	3	17	17	56.65824011497967	190.09778339164387
51	4	15	15	50.32645459136942	170.18712043743307
51	5	7	7	25.7225202886945	95.76636494238386
51	6	1	1	3.684868659472079	13.578257037559556
51	7	1	1	4.257491466873444	18.12623359050019
51	9	1	1	4.357516223201696	18.98794763546597
52	0	1331	0	0.0	0.0
52	1	136	136	396.8628019497611	1187.17943749876
52	2	43	43	138.44803760870735	448.4450301826687
52	3	17	17	58.2777194648566	201.42921853388842
52	4	15	15	53.03316855237305	188.39709999547
52	5	7	7	27.357470309252093	107.4192788461743
52	6	1	1	4.010411878539838	16.08340343553343
52	7	1	1	4.300732575147684	18.49630068293643
52	9	1	1	4.4511479914687415	19.81271844195621
53	0	1331	0	0.0	0.0
53	1	136	126	338.19425204380485	947.0438689688164
53	2	43	43	134.2516046326963	426.5592769942802
53	3	17	17	53.89292922930664	172.92857997110292
53	4	15	15	52.1333584100739	181.89597051211234
53	5	7	7	27.024438407918073	104.61213825392866
53	6	1	1	3.833801856035281	14.698036671339567
53	7	1	1	4.610113615686969	21.25314754954238
53	9	1	1	4.584972702593475	21.02197468352731
55	0	1331	0	0.0	0.0
55	1	136	136	360.20483466488326	995.7370221300557
55	2	43	43	129.51711337759755	401.5990022244702
55	3	17	17	53.82796846929936	171.019380917179
55	4	15	15	51.777872263782605	180.00907552345188
55	5	7	7	26.630888781333965	102.39928713751834
55	6	1	1	3.5881109418856427	12.874540131279474
55	7	1	1	4.561940520909772	20.811301316318524
55	9	1	1	4.63339258517835	21.46832684838571
59	0	1331	0	0.0	0.0
59	1	136	136	393.03475100512566	1167.9869772055135
59	2	43	43	140.43199013090063	462.47112260682434
59	3	17	17	59.2464833247856	207.74425552408889
59	4	15	15	55.34506738748775	205.2552472045216
59	5	7	7	26.87869498656424	103.87358044393301
59	6	1	1	3.8005633319970817	14.44428164052076
59	7	1	1	4.237539063380471	17.956737313675436
59	9	1	1	4.355974237870819	18.974511560994262
61	0	1331	0	0.0	0.0
61	1	136	127	362.4482067707047	1079.4104753420688
61	2	43	43	140.6083254324356	467.8553397764306
61	3	17	17	55.77390301650546	187.73879660527248
61	4	15	15	53.18711547658094	190.00733163929598
61	5	7	7	26.82471012822385	103.20838133027466
61	6	1	1	3.8183606341825924	14.57987793267529
61	7	1	1	4.633109511642638	21.46570374687348
61	9	1	1	4.487146374730789	20.134482588259658
63	0	1331	0	0.0	0.0
63	1	136	136	376.69527901236825	1097.9273658143725
63	2	43	43	139.50616739400553	463.70642351412994
63	3	17	17	58.48386708982613	202.47219804663493
63	4	15	15	54.54362377313536	199.3817580707324
63	5	7	7	27.511314454427172	108.55464175347623
63	6	1	1	3.699457356023284	13.685984729034788
63	7	1	1	4.636686644037959	21.498863034999992
63	9	1	1	4.3871470177466865	19.247058955323645
64	0	1331	0	0.0	0.0
64	1	136	136	392.5320711399575	1166.147090160754
64	2	43	43	137.03237406868067	444.3008474469039
64	3	17	17	56.44801684140795	189.77551810966312
64	4	15	15	54.691270871671094	200.35285288945641
64	5	7	7	27.495733905937524	108.53287776987331
64	6	1	1	3.8481046483530186	14.807909384676108
64	7	1	1	4.610987511109908	21.261205827611544
64	9	1	1	4.300312476606494	18.492687396457477
65	0	1331	0	0.0	0.0
65	1	136	126	370.8303939333964	1124.311341436209
65	2	43	43	137.81699600393722	452.23375706992925
65	3	17	17	58.94572813981736	205.60967915111527
65	4	15	15	53.527726281433225	193.29967086893265
65	5	7	7	27.218192680054678	106.74183214283633
65	6	1	1	3.580276003912745	12.818376264193413
65	7	1	1	4.605571382136861	21.211287755958036
65	9	1	1	4.386559754870471	19.241906483049288
72	0	1331	0	0.0	0.0
72	1	136	136	401.83095146015074	1221.8348097370863
72	2	43	43	145.5788297920936	496.6338063182222
72	3	17	17	59.87738054498718	212.35348080672992
72	4	15	15	56.14332275421995	210.77919871573562
72	5	7	7	28.077131472487387	113.04576975800094
72	6	1	1	4.099145284266592	16.802992061525035
72	7	1	1	4.501585369997276	20.26427084337351
72	9	1	1	4.5243259224245636	20.46952505232288
78	0	1331	0	0.0	0.0
78	1	136	129	398.2929153278268	1247.1420741800775
78	2	43	43	140.3570768002517	462.0529151946393
78	3	17	17	59.336454337563495	208.11168388411716
78	4	15	15	55.34239569622002	205.08365483399655
78	5	7	7	27.971495178821595	112.35666488416199
78	6	1	1	4.082086547473708	16.663430581065814
78	7	1	1	4.951701334565173	24.519346106734513
78	9	1	1	4.368234146806596	19.081469561327154
79	0	1331	0	0.0	0.0
79	1	136	136	423.09766089862995	1332.5047120023455
79	2	43	43	148.60228240112968	516.9147976510889
79	3	17	17	62.96747354698661	233.44795593703546
79	4	15	15	58.43533514172078	228.217077133487
79	5	7	7	28.351640354232316	115.22313868718567
79	6	1	1	4.118557952986021	16.9625196121044
79	7	1	1	4.227771007108894	17.874047688550547
79	9	1	1	4.565651472124713	20.845173364914555
88	0	1331	0	0.0	0.0
88	1	136	133	392.7393453298705	1192.7365462204439
88	2	43	43	140.9682341837745	469.9166025453217
88	3	17	17	58.78270697725219	203.70347509233963
88	4	15	15	56.12468279775885	210.65979799683893
88	5	7	7	27.67480969233548	109.88523882983708
88	6	1	1	3.818003170583439	14.577148210585193
88	7	1	1	4.572648375379111	20.909113164857224
88	9	1	1	4.687840026176118	21.975844111018905
116	0	1331	0	0.0	0.0
116	1	136	136	444.8057503164106	1474.3800500511911
116	2	43	43	157.24734968653132	578.2960525276375
116	3	17	17	64.93469788634297	248.67886479995653
116	4	15	15	59.726747453857705	238.03521107273505
116	5	7	7	29.25533014022044	122.71159391235102
116	6	1	1	4.198489447760211	17.627313642953837
116	7	1	1	4.934215911221261	24.34648665854906
116	9	1	1	4.683354680640417	21.933811064676505
