source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	1	0.6468280836941585	0.41838656985545725
1	9	5	1	2.0783667928768166	4.319608525733064
1	10	5	0	0.0	0.0
1	24	5	1	2.275920621140319	5.179814673731735
1	27	5	1	0.9739502831699822	0.9485791540868885
1	43	5	1	0.7387656912783491	0.545774746609977
1	50	5	0	0.0	0.0
1	63	5	1	0.36915160914466144	0.13627291053409288
1	74	5	1	0.4163031029385096	0.17330827351623132
1	77	5	1	1.1127279135265769	1.238163409541209
1	163	5	1	1.3298869009806875	1.768599169400017
1	190	5	1	0.9487549461752534	0.9001359478920079
1	235	5	2	0.333351580467078	0.0588375668441359
1	250	135	67	49.6150926460527	63.38554287140373
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	1	1.2606600132856824	1.589263669097457
2	27	1	1	0.9633231613690039	0.9279915132299719
2	43	1	1	0.10882920762624135	0.011843796432555547
2	50	1	0	0.0	0.0
2	63	1	1	0.2370672761926526	0.056200893441403436
2	74	1	1	0.14404466539829097	0.020748865629705605
2	77	1	1	1.6662647734295375	2.7764382951721878
2	163	1	1	0.2230375584589312	0.04974575248332115
2	190	1	1	1.5109710304461552	2.283033454847516
2	235	1	1	0.7099128071945201	0.5039761938188039
2	250	27	27	25.840078197284214	29.816682638695763
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	1	0.6317779751750822	0.39914340991632674
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	1	0.5747774717771266	0.3303691420625055
3	50	3	1	0.9069727980770417	0.8225996564516982
3	63	3	1	0.4846320123758743	0.23486818741948956
3	74	3	1	0.45472699916760617	0.2067766437719761
3	77	3	2	1.6251978002481597	1.3263672536323634
3	163	3	2	2.084023784267097	2.195801949679555
3	190	3	3	1.7371543153363405	1.2224649633627633
3	235	3	3	1.934656889051684	1.8920889267634617
3	250	81	78	66.14085341577692	76.96427523777508
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	1	2.645099514113511	6.9965514395635315
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	0	0.0	0.0
4	43	4	2	0.9101156574773923	0.42184169020144424
4	50	4	1	1.9432054246735517	3.7760473224807187
4	63	4	2	0.9220708848910387	0.6994424082384444
4	74	4	2	0.5377588689260961	0.1689182078893738
4	77	4	2	1.2498289970109	1.2149509812302308
4	163	4	3	1.7593830772085588	1.6826927816073562
4	190	4	3	1.5584689525994402	1.1911931925805572
4	235	4	3	2.82106730674126	3.7354656920037734
4	250	108	89	58.524267512124744	52.94162309517917
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	1	0.521258220904334	0.2717101328603515
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	1	0.9947731329336298	0.9895735860065891
5	250	27	17	6.083572428514698	7.117379778617412
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	1	0.49723524580186385	0.24724288966763996
6	10	2	0	0.0	0.0
6	24	2	1	0.653794302133245	0.4274469895018968
6	27	2	0	0.0	0.0
6	43	2	0	0.0	0.0
6	50	2	1	0.7235058899129896	0.523460772738787
6	63	2	0	0.0	0.0
6	74	2	0	0.0	0.0
6	77	2	0	0.0	0.0
6	163	2	1	0.647486883363506	0.41923926412778645
6	190	2	2	2.2495217035732793	2.7127193567083854
6	235	2	2	3.51938785137855	8.400963423454561
6	250	54	47	37.874141359951984	42.8840517419842
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	2	1.736580660605977	1.7778985075869684
7	10	2	1	2.1433555845510246	4.593973161826065
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	1	0.14701518139592407	0.02161346356087646
7	50	2	2	1.5155176694751509	1.2431488193702593
7	63	2	1	0.313336103172305	0.09817951355120536
7	74	2	2	1.6234187964525795	1.856526810520397
7	77	2	1	0.8206251881190287	0.6734256993753913
7	163	2	2	3.977332460009503	10.687565347921401
7	190	2	2	1.9923778115465316	2.1145859448192756
7	235	2	2	1.894961554455261	1.7988897441555671
7	250	54	53	53.15519370184728	71.28216598194298
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	1	1.4659581062869769	2.1490331693884994
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	74	1	1	2.4954631174701913	6.227336170654046
8	77	1	1	0.46304428580557605	0.214410010617196
8	163	1	1	0.5744391234212913	0.3299803065170216
8	190	1	1	0.9491690983078218	0.9009219771824835
8	235	1	0	0.0	0.0
8	250	27	27	23.028123947060557	24.845862718982744
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	3	1	2.2944379235717234	5.264445385124121
9	9	3	2	1.7376198079082656	1.8680236598453686
9	10	3	0	0.0	0.0
9	24	3	0	0.0	0.0
9	27	3	0	0.0	0.0
9	43	3	1	0.5104030904093071	0.26051131469937133
9	50	3	2	0.68057785770409	0.2690789176393958
9	63	3	2	0.805518994948442	0.5587199036361495
9	74	3	3	3.1957502858904965	4.730445150639893
9	77	3	1	1.494702313560243	2.2341350061623433
9	163	3	2	2.481948613692897	3.084626450509991
9	190	3	3	3.225730813828974	4.544223836532271
9	235	3	3	2.2694150330984533	2.3965628585189953
9	250	81	76	56.121749060697255	61.7490504043641
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	0	0.0	0.0
12	5	3	1	2.380289859158407	5.665779813612349
12	9	3	0	0.0	0.0
12	10	3	0	0.0	0.0
12	24	3	1	0.42466831303175967	0.18034317609324063
12	27	3	0	0.0	0.0
12	43	3	2	1.1302491504899894	1.0485556592108578
12	50	3	3	1.2240598729308432	0.6220036663904134
12	63	3	1	0.5552869859527029	0.30834363676843723
12	74	3	3	3.610472382705981	5.210639709325014
12	77	3	3	3.2118491205876447	3.556492867479415
12	163	3	3	1.9968935978516988	1.6895541203397215
12	190	3	3	2.272250571280527	2.5673546477932288
12	235	3	3	3.9328210717860674	6.50489458076714
12	250	81	80	82.88069613945608	97.05000805227357
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	0	0.0	0.0
13	5	3	1	0.5457267786880226	0.29781771697720594
13	9	3	1	0.396143982729489	0.15693005505278165
13	10	3	1	0.05152147973941005	0.00265446287453844
13	24	3	2	0.38912599375906765	0.11719524498172205
13	27	3	0	0.0	0.0
13	43	3	3	2.989361632190346	4.34341599021457
13	50	3	3	2.31677334065369	2.9420475701068343
13	63	3	2	1.528904974730612	1.237892526308101
13	74	3	3	1.8546261210248272	2.34459593873498
13	77	3	3	1.679081248937531	1.6602943445666687
13	163	3	2	1.5106250336584606	1.2225916844985494
13	190	3	3	1.8142270128604565	1.1857200680094975
13	235	3	3	1.6156274538992423	0.8952007005114401
13	250	81	79	85.81607277079736	113.91369757165894
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	1	1.6018781246148275	2.5660135261195167
14	9	2	1	0.3824080939985519	0.14623595035560533
14	10	2	2	0.5615793196100335	0.26453776085180936
14	24	2	1	0.04870224217003342	0.0023719083923885815
14	27	2	1	0.40577220006764037	0.16465107834773315
14	43	2	1	0.22358514003955698	0.04999031484650831
14	50	2	1	0.9580916105431472	0.9179395341931617
14	63	2	1	0.09351418963845062	0.008744903663736106
14	74	2	2	0.6426119345733178	0.282628612496336
14	77	2	2	1.0057721498548287	0.8005973597850801
14	163	2	2	0.6796251344623647	0.2311713619578385
14	190	2	2	2.259767959898272	4.182186265060359
14	235	2	2	1.3018808642018436	0.9121360360098463
14	250	54	54	58.94754308903497	76.71610341573152
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	1	1.2226172279409449	1.4947928860580002
15	27	1	0	0.0	0.0
15	43	1	1	0.03980678380768765	0.0015845800371119838
15	50	1	0	0.0	0.0
15	63	1	1	0.19207768471767017	0.036893836966500705
15	74	1	1	0.05275528004646948	0.002783119572781421
15	77	1	1	0.6456076912270676	0.4168092909715447
15	163	1	1	0.3035723542999265	0.09215617429520011
15	190	1	1	1.0028636470264358	1.0057354945271637
15	235	1	1	0.9728641421773361	0.946464639134444
15	250	27	27	26.473695892180565	32.305261680438406
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	1	1.038126317335028	1.077706250743587
16	5	4	1	0.5228380132888547	0.27335958813983663
16	9	4	2	0.7233918631222571	0.3174278730649125
16	10	4	2	0.9591241094005287	0.6955428958931228
16	24	4	3	1.9920092111370733	1.689053741355453
16	27	4	4	0.8532017744494528	0.264280904622352
16	43	4	3	1.2234674691169514	0.5833850402259743
16	50	4	4	2.068033047254763	1.4075353535519946
16	63	4	4	1.9696678096952247	1.5552133170196167
16	74	4	4	2.716485946513997	2.4185166734085453
16	77	4	4	2.2034652745809904	1.9121325980741406
16	163	4	4	4.287718632874148	6.106876945243151
16	190	4	4	5.005215030255402	6.629897293874011
16	235	4	4	5.1366355421272045	7.268030114259931
16	250	108	108	145.2028814370393	226.72600890083103
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	0	0.0	0.0
17	5	2	0	0.0	0.0
17	9	2	1	0.3484552186643428	0.12142103941441497
17	10	2	1	0.04505891337728897	0.002030305674742031
17	24	2	1	0.11432268635649302	0.013069676615765077
17	27	2	1	2.226846507000294	4.95884536573941
17	43	2	1	1.2936966588761822	1.673651045187397
17	50	2	2	1.6535524616621768	1.4306925578114869
17	63	2	1	0.8220519809583428	0.6757694593975355
17	74	2	1	2.363095895208066	5.5842222099492105
17	77	2	1	0.16521318281140512	0.02729539577467477
17	163	2	2	2.2054009647539057	2.4320474077003187
17	190	2	2	3.5471676018839124	6.330037716000616
17	235	2	2	2.7585881232342553	5.01711310124192
17	250	54	54	66.14492010955584	94.97970531143518
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	0	0.0	0.0
18	5	2	0	0.0	0.0
18	9	2	1	0.806084759537411	0.6497726395584857
18	10	2	0	0.0	0.0
18	24	2	1	1.0817288218906673	1.170137244108971
18	27	2	1	1.4883067359880557	2.21505694038742
18	43	2	1	0.6136340125911454	0.37654670140870994
18	50	2	2	1.4114400723687606	1.5595137482213166
18	63	2	2	3.6140030053011993	6.803700066082596
18	74	2	2	1.2312591770798664	0.7669403568355985
18	77	2	1	0.2150077655023256	0.04622833922630303
18	163	2	2	2.727292829854797	4.528619458191671
18	190	2	2	1.1987180123221048	1.120856342414307
18	235	2	2	1.7492279858238662	2.483280486539068
18	250	54	53	61.148283812433014	90.59354791862013
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	0	0.0	0.0
19	5	2	0	0.0	0.0
19	9	2	2	2.8844420551920127	5.015548854938865
19	10	2	1	0.44413928441466055	0.19725970396036674
19	24	2	2	0.7855996072075415	0.3139339859914051
19	27	2	1	0.3507160747566595	0.12300176509271878
19	43	2	2	1.6075981524391498	1.7163760127962944
19	50	2	2	1.1225475204938964	0.9841860176755602
19	63	2	2	1.6840040884119218	1.7789226114491332
19	74	2	2	2.9290078005304196	4.296828524650555
19	77	2	2	2.8646090364522876	6.106358403858456
19	163	2	2	4.078860915676779	9.52108592985672
19	190	2	2	3.242395926429376	5.895059162367933
19	235	2	2	2.004085364260788	3.4201970996518813
19	250	54	53	78.47562762627219	129.5909631371402
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	0	0.0	0.0
21	24	1	1	0.42640326524997446	0.18181974461584008
21	27	1	0	0.0	0.0
21	43	1	1	0.8825582022541902	0.7789089803661482
21	50	1	1	1.2147921496527885	1.4757199668580427
21	63	1	1	1.096467385377932	1.2022407271975186
21	74	1	1	1.1693432625260338	1.3673636656150288
21	77	1	1	0.8426446946252466	0.7100500813800751
21	163	1	1	0.9419730330432248	0.8873131949806522
21	190	1	1	1.4847218913975075	2.2043990947949923
21	235	1	1	1.6445685050792371	2.704605567898557
21	250	27	27	44.5925385546817	76.18401584092577
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	1	0.902414006594632	0.8143510392981765
23	5	3	1	1.0927975340675735	1.1942064504641694
23	9	3	0	0.0	0.0
23	10	3	2	1.7090184380034077	1.4603720107178038
23	24	3	1	0.7044964798761331	0.49631529015786274
23	27	3	2	0.8246603464627514	0.58899749640159
23	43	3	3	1.9762436356522384	1.5809363215843677
23	50	3	3	3.099923495231412	3.7282754212732785
23	63	3	3	2.259239991880349	2.616656022216181
23	74	3	3	3.192731665770382	3.5394583877789016
23	77	3	3	1.9761858903699332	2.0451309619768576
23	163	3	3	3.32469338026491	3.944164504907684
23	190	3	3	4.62112553486367	7.77274117395614
23	235	3	3	4.4816179279497765	6.991676894409361
23	250	81	81	131.541799021063	228.67456842456022
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	1	1.7734059801840367	3.144968770552504
24	4	4	0	0.0	0.0
24	5	2	0	0.0	0.0
24	9	2	0	0.0	0.0
24	10	2	1	0.4959718764498529	0.24598810222918815
24	24	2	2	1.929161618203995	1.9546010837782948
24	27	2	1	0.8232456231455678	0.6777333560283343
24	43	2	2	1.0920735916308744	1.0177792910745973
24	50	2	1	2.301117476165347	5.2951416391135755
24	63	2	2	3.11371932457809	5.770691971838774
24	74	2	2	2.8123832309945795	4.15549726042225
24	77	2	2	1.805335164704818	2.9151773013211417
24	163	2	2	3.148793821195762	6.6708456363894495
24	190	2	2	2.6540415881052026	3.8918216790361244
24	235	2	2	3.125036150521269	4.958119251212702
24	250	54	52	78.61100000112712	127.32024454975989
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	1	1.4731064374210034	2.1700425759712005
26	9	2	0	0.0	0.0
26	10	2	0	0.0	0.0
26	24	2	1	0.6212026307110937	0.3858927084023835
26	27	2	2	3.406014787523512	6.56047645885163
26	43	2	2	1.3789546290570414	0.9606072895373351
26	50	2	2	0.8931494915828735	0.4698961668510727
26	63	2	2	1.4308600911942708	1.0945259951193214
26	74	2	2	2.6420360486657044	4.1914421076570285
26	77	2	2	0.9605030707800767	0.5528333083593083
26	163	2	2	3.03762518320642	6.000465732039082
26	190	2	2	2.441440399166998	2.9810361898112334
26	235	2	2	2.5717134123027283	3.4146000663105376
26	250	54	53	80.94751947331997	136.85695037805752
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	2	2.6789428695444726	5.378729746954893
27	5	2	1	0.3828375708369613	0.14656460564434537
27	9	2	2	1.5602971301003872	1.6157856504095014
27	10	2	2	1.078744378753285	0.7177889304064186
27	24	2	2	1.812988470888694	1.7089577059750631
27	27	2	2	2.7241010805885173	4.485887476721482
27	43	2	2	2.154292640044237	2.4676856496032733
27	50	2	2	0.7622343623461012	0.3439793079892169
27	63	2	2	1.6062126173783846	1.2970608525825682
27	74	2	2	2.0704395945762286	2.5173780426402255
27	77	2	2	1.9664774331913375	3.5690696821309875
27	163	2	2	3.893835233308591	7.666067953182733
27	190	2	2	3.809120663991423	7.29322194350549
27	235	2	2	3.2552596590462537	5.305767826227365
27	250	54	54	87.68045790472169	150.97710625106868
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	1	0.38127882421062836	0.14537354179143924
28	9	1	0	0.0	0.0
28	10	1	1	0.7880726776446539	0.6210585452500147
28	24	1	1	0.29096760527964066	0.08466214732216877
28	27	1	0	0.0	0.0
28	43	1	1	0.05770632436721629	0.0033300198719743803
28	50	1	1	0.7436293882902462	0.5529846671289257
28	63	1	1	1.1206041235546902	1.2557536017277753
28	74	1	1	0.12066878900919044	0.01456095664094452
28	77	1	1	0.72446798424476	0.5248538601956658
28	163	1	1	0.3170172132388341	0.1004999134897164
28	190	1	1	1.3379945647598481	1.7902294553268954
28	235	1	1	0.9373174932384427	0.8785640831307981
28	250	27	27	26.963019701468873	30.248891553748127
33	0	186	0	0.0	0.0
33	1	2	1	2.0226042214975686	4.090927836819786
33	2	2	0	0.0	0.0
33	4	4	1	0.7787433902208956	0.606441267812734
33	5	2	1	1.6628397084425317	2.7650358959732437
33	9	2	2	2.805409518477389	4.304451706591366
33	10	2	1	0.03234591384323993	0.0010462581423543007
33	24	2	2	0.6807780656115512	0.42227156122124787
33	27	2	2	1.025603989434887	0.9275349134772695
33	43	2	2	2.6951991102467256	3.652477093746998
33	50	2	2	3.404682478044524	6.070913891960537
33	63	2	2	1.7548583456628792	1.540657937400719
33	74	2	2	2.221613545097206	2.4690683230946133
33	77	2	1	0.9673644716030863	0.9357940209199183
33	163	2	2	3.619171549707378	6.780914389981252
33	190	2	2	2.7391366455892423	3.786608999104594
33	235	2	2	2.9892212613113047	4.537691788993197
33	250	54	54	91.37966853030535	160.5625414192739
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	0	0.0	0.0
34	5	2	0	0.0	0.0
34	9	2	2	0.44791987227582236	0.10155371818625786
34	10	2	1	0.031866851996093404	0.0010154962561409221
34	24	2	2	0.45910948103697735	0.11672212401305397
34	27	2	0	0.0	0.0
34	43	2	2	1.1405967597415252	0.6515088534332414
34	50	2	2	2.0031884518920693	2.824100136262394
34	63	2	2	1.3011310668095184	0.930751639825488
34	74	2	2	1.2399931955420334	0.8587406784591749
34	77	2	2	1.2169613281957412	0.751598109132402
34	163	2	2	3.1899136010710256	5.328783297320629
34	190	2	2	3.7612204751970464	7.288345026712982
34	235	2	2	3.8355171182110723	7.4038968994689975
34	250	54	54	88.44096090365875	153.55783324004463
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	1	0.37932258477406017	0.14388562331967406
36	9	1	1	1.0196774396382204	1.0397420809071567
36	10	1	0	0.0	0.0
36	24	1	1	0.2724365133316531	0.07422165379630799
36	27	1	1	0.37705243070159117	0.1421685354979782
36	43	1	1	0.051885423599948605	0.002692097182146104
36	50	1	1	0.678646179473559	0.460560636914058
36	63	1	1	1.471914310593305	2.1665317377293642
36	74	1	1	0.9300992079846803	0.8650845366937295
36	77	1	1	1.9169322873615924	3.6746293943293464
36	163	1	1	1.7496818968056662	3.061386740009474
36	190	1	1	0.9999891544983848	0.9999783091143944
36	235	1	1	2.1749636663470366	4.730466949929744
36	250	27	26	36.23744851221707	54.27256032786042
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	1	0.8966120443860707	0.8039131581381692
38	4	4	0	0.0	0.0
38	5	2	1	0.9852686600331562	0.970754332443531
38	9	2	2	0.6390767673541771	0.23072415606632363
38	10	2	2	0.48037803529764866	0.20361971601649043
38	24	2	2	1.506072390543909	2.180937981607988
38	27	2	2	4.026552897513484	8.13760397892604
38	43	2	2	1.344032861246662	1.1384250697734
38	50	2	2	1.5113307241793672	1.6163686181249661
38	63	2	2	1.039902801721241	0.7307867100786841
38	74	2	2	2.4896532204758315	3.2484057727657887
38	77	2	2	1.8858152747271912	1.840024228877816
38	163	2	2	2.1694698023347843	2.518675401150843
38	190	2	2	3.3802742916706947	5.713574839670824
38	235	2	2	3.4909597644369255	6.238784835194376
38	250	54	54	92.34098420721338	165.40670265034757
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	0	0.0	0.0
40	5	1	1	0.4769146586474774	0.2274475916328399
40	9	1	1	0.7453890786885824	0.5556048786282137
40	10	1	1	0.562897463136506	0.3168535540055141
40	24	1	1	1.6062598084411936	2.58007057221354
40	27	1	1	0.6374747817696543	0.40637409739226843
40	43	1	1	1.2858261186738924	1.6533488074639668
40	50	1	1	1.1683160506503747	1.3649623942072888
40	63	1	1	0.049559721872986705	0.002456166032127797
40	74	1	1	0.9909235666191485	0.981929514881214
40	77	1	1	1.5543811238752248	2.416100678259607
40	163	1	1	1.150368575345434	1.3233478591422836
40	190	1	1	1.531128384543276	2.3443541299541018
40	235	1	1	1.7796054638948204	3.166995607124299
40	250	27	26	41.54688316127797	69.28009644035554
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	1	0.8697146271004553	0.756403532592484
41	4	2	0	0.0	0.0
41	5	1	0	0.0	0.0
41	9	1	1	0.5688824722988922	0.32362726728889984
41	10	1	1	1.1248260917978734	1.2652337367892779
41	24	1	1	0.8587905665663222	0.7375212372233048
41	27	1	1	0.28432733413831396	0.08084203293820043
41	43	1	1	0.5241254592652443	0.2747074970500033
41	50	1	1	2.676975562478944	7.166198162109459
41	63	1	1	0.6349395571735597	0.40314824126375604
41	74	1	1	1.0863438316329161	1.1801429205268856
41	77	1	1	1.4232660990922312	2.025686388825217
41	163	1	1	1.1696063106568881	1.367978921928417
41	190	1	1	1.8004698515798534	3.2416916864479792
41	235	1	1	2.277419530376978	5.186639717342495
41	250	27	27	53.74670132361641	109.87396200608379
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	2	1.2959878855514568	0.9307840765956561
42	4	6	2	1.0210431748147242	0.5952657284387365
42	5	3	1	0.267272062616137	0.07143435545508427
42	9	3	2	1.1959923069728946	0.7372541760813368
42	10	3	3	0.4327391615573877	0.08440839233409891
42	24	3	3	2.154120963940887	1.9530328803280228
42	27	3	2	1.4632406596048457	1.0834996812096367
42	43	3	3	2.8269160419082793	4.2264869041666415
42	50	3	3	4.436247469783223	7.1221985242460555
42	63	3	3	2.3257327043184204	3.299858984964781
42	74	3	3	2.709414613430707	2.5342534840861886
42	77	3	3	4.472900876402565	6.859118734929828
42	163	3	3	5.15480706949337	9.005389785518988
42	190	3	3	5.513137271069013	10.239454037986109
42	235	3	3	5.782749202455828	11.27484082572374
42	250	81	81	159.41455487980738	322.0512266759412
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	0	0.0	0.0
44	5	2	2	1.7083349537373982	1.5842766756296358
44	9	2	2	1.7866465965514586	1.6073833860226592
44	10	2	1	0.5934593447554397	0.35219399387755584
44	24	2	2	0.6147782387879401	0.3280197880580214
44	27	2	2	0.1519102735969007	0.013031482737045645
44	43	2	2	2.6417742242307325	4.709592593180953
44	50	2	2	2.4760544371822433	3.3520778602682233
44	63	2	2	2.431698799204567	3.2110768457797976
44	74	2	2	1.4144142000933733	1.187184502871144
44	77	2	2	1.978175497092075	1.9575006792404452
44	163	2	2	3.8931276450257766	7.82966938392319
44	190	2	2	2.712978721520369	3.8328751108988213
44	235	2	2	3.6518364687076477	6.67272010710362
44	250	54	54	101.12948006015317	196.61233661876534
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	1	0.6757009736928495	0.45657180584946494
46	5	1	1	0.3002002949055207	0.0901202170613616
46	9	1	1	0.7446711156931637	0.5545350705477011
46	10	1	0	0.0	0.0
