source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	180	0	0.0	0.0
0	1	300	0	0.0	0.0
0	2	60	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	240	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	180	0	0.0	0.0
0	12	180	0	0.0	0.0
0	13	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	60	0	0.0	0.0
0	16	240	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	120	0	0.0	0.0
0	21	60	0	0.0	0.0
0	23	180	0	0.0	0.0
0	24	120	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	120	0	0.0	0.0
0	28	60	0	0.0	0.0
0	33	120	0	0.0	0.0
0	34	120	0	0.0	0.0
0	36	60	0	0.0	0.0
0	38	120	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	60	0	0.0	0.0
0	42	180	0	0.0	0.0
0	44	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	52	60	0	0.0	0.0
0	54	120	0	0.0	0.0
0	55	120	0	0.0	0.0
0	58	120	0	0.0	0.0
0	59	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	120	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	74	60	0	0.0	0.0
0	77	120	0	0.0	0.0
0	78	60	0	0.0	0.0
0	89	60	0	0.0	0.0
0	90	60	0	0.0	0.0
0	92	60	0	0.0	0.0
0	93	60	0	0.0	0.0
0	98	120	0	0.0	0.0
0	103	60	0	0.0	0.0
0	109	60	0	0.0	0.0
0	111	60	0	0.0	0.0
0	114	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	120	60	0	0.0	0.0
0	121	120	0	0.0	0.0
0	131	60	0	0.0	0.0
0	132	60	0	0.0	0.0
0	142	60	0	0.0	0.0
0	143	60	0	0.0	0.0
0	149	60	0	0.0	0.0
0	150	60	0	0.0	0.0
0	155	60	0	0.0	0.0
0	165	60	0	0.0	0.0
0	168	60	0	0.0	0.0
0	179	60	0	0.0	0.0
0	181	60	0	0.0	0.0
0	196	60	0	0.0	0.0
0	200	60	0	0.0	0.0
0	213	60	0	0.0	0.0
0	222	60	0	0.0	0.0
0	235	60	0	0.0	0.0
0	252	60	0	0.0	0.0
0	253	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	267	60	0	0.0	0.0
0	275	60	0	0.0	0.0
0	298	60	0	0.0	0.0
0	342	60	0	0.0	0.0
0	373	60	0	0.0	0.0
0	399	60	0	0.0	0.0
0	448	60	0	0.0	0.0
0	478	60	0	0.0	0.0
0	496	60	0	0.0	0.0
0	535	60	0	0.0	0.0
0	540	60	0	0.0	0.0
0	550	60	0	0.0	0.0
1	0	42	0	0.0	0.0
1	1	70	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	56	6	10.82658594586261	24.04375297391597
1	5	14	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	1	0.6870149562169376	0.47198955006576077
1	8	14	0	0.0	0.0
1	9	42	3	3.3829180294405212	5.574202487907654
1	12	42	6	6.455951126446763	8.293280340252863
1	13	42	2	3.1848188770604855	5.076338176175591
1	14	28	0	0.0	0.0
1	15	14	0	0.0	0.0
1	16	56	5	7.234153016829188	12.147857851599671
1	17	28	6	8.244223157464587	19.356636800986045
1	18	28	1	1.0100073891826438	1.0201149262035405
1	19	28	6	10.564320233863443	24.43392687872273
1	21	14	3	4.489301017982198	10.007822319151556
1	23	42	6	8.381263249891571	18.670418047415893
1	24	28	4	3.3009543436887183	3.4318322122819485
1	26	28	3	3.1949667121330716	4.403602727251877
1	27	28	5	9.23018827450423	17.328972072083054
1	28	14	3	4.329879230394284	7.605580776137813
1	33	28	2	3.3976631270849476	5.804794125934378
