source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	6	20.31630971348281	69.62667434254759
1	2	280	1	2.540861685308736	6.45597810386995
1	3	150	1	3.169131007887265	10.043391345152553
1	4	90	1	2.4732833521843225	6.117130540192119
1	5	50	2	6.583116725400945	23.39140392219908
1	6	70	2	5.897856576795212	17.729091988435005
1	7	55	2	6.514053547773454	22.47880859291024
1	8	30	1	2.523068094914168	6.365872611573809
1	9	30	0	0.0	0.0
1	10	15	0	0.0	0.0
1	11	10	0	0.0	0.0
1	12	10	1	4.331173918472549	18.759067512056856
1	13	5	0	0.0	0.0
1	14	15	1	2.853271288853889	8.141157047797934
1	16	5	0	0.0	0.0
1	18	10	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	5	0	0.0	0.0
1	22	10	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	7	23.977341472796677	87.11844185894522
3	2	168	6	14.351155942958261	38.8132770396888
3	3	90	2	2.9553351970255277	4.367003063388958
3	4	54	1	2.439290652195889	5.9501388858902455
3	5	30	2	6.514765551108564	22.942642506363157
3	6	42	3	6.651410985678422	21.23389939261926
3	7	33	3	5.45367064106298	10.380090650959263
3	8	18	0	0.0	0.0
3	9	18	3	3.458060388723001	4.014277180321363
3	10	9	3	6.041397933539209	15.183007616196186
3	11	6	0	0.0	0.0
3	12	6	1	1.1031277661351169	1.2168908684182531
3	13	3	0	0.0	0.0
3	14	9	1	0.8539509382189198	0.7292322048849733
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
4	1	704	3	10.576371447965919	38.21511006353127
4	2	224	2	5.96704996940965	17.80284266871585
4	3	120	3	10.197406534104353	36.947003413148224
4	4	72	0	0.0	0.0
4	5	40	0	0.0	0.0
