source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	180	0	0.0	0.0
0	1	42	0	0.0	0.0
0	2	15	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	21	0	0.0	0.0
0	5	6	0	0.0	0.0
0	6	12	0	0.0	0.0
0	7	15	0	0.0	0.0
0	8	9	0	0.0	0.0
0	9	15	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	3	0	0.0	0.0
0	13	6	0	0.0	0.0
0	14	3	0	0.0	0.0
0	15	9	0	0.0	0.0
0	16	9	0	0.0	0.0
0	21	9	0	0.0	0.0
0	22	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	29	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	68	3	0	0.0	0.0
1	0	300	0	0.0	0.0
1	1	70	0	0.0	0.0
1	2	25	0	0.0	0.0
1	3	20	0	0.0	0.0
1	4	35	1	2.4497052698470383	6.001055909116351
1	5	10	1	3.0166886282634464	9.100410279893994
1	6	20	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	15	0	0.0	0.0
1	9	25	1	4.785697665591724	22.902902146450074
1	10	15	2	4.674972548064281	11.15215009922562
1	11	25	1	2.62531767054338	6.892292871267318
1	12	5	0	0.0	0.0
1	13	10	0	0.0	0.0
1	14	5	1	2.50615639690048	6.280819885725196
1	15	15	1	1.808574898322935	3.270943162843815
1	16	15	1	3.737892520788979	13.971840496970188
1	21	15	2	3.957357035036029	8.04555110174228
1	22	5	1	2.2839206900471005	5.216293718425224
1	25	5	1	2.680648729400277	7.185877610435321
1	28	5	1	2.166129955563232	4.692118984388369
1	29	5	1	2.149047100588366	4.6184034405472625
1	37	5	1	4.9226717820981625	24.2326974742655
1	51	5	1	1.8768063593232927	3.522402110396352
1	68	5	1	2.188275216945553	4.788548425098107
2	0	60	0	0.0	0.0
2	1	14	0	0.0	0.0
2	2	5	0	0.0	0.0
2	3	4	0	0.0	0.0
2	4	7	0	0.0	0.0
2	5	2	0	0.0	0.0
2	6	4	0	0.0	0.0
2	7	5	0	0.0	0.0
2	8	3	0	0.0	0.0
2	9	5	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	5	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	2	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	3	0	0.0	0.0
2	16	3	0	0.0	0.0
2	21	3	0	0.0	0.0
2	22	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	29	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	68	1	0	0.0	0.0
3	0	180	0	0.0	0.0
3	1	42	0	0.0	0.0
3	2	15	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	21	0	0.0	0.0
3	5	6	1	2.082490127711453	4.336765132015664
3	6	12	1	2.0452307931669527	4.182968997318322
3	7	15	1	1.9203162001196652	3.68761430844203
3	8	9	0	0.0	0.0
3	9	15	1	1.8506276608386254	3.4248227390610424
3	10	9	0	0.0	0.0
3	11	15	0	0.0	0.0
3	12	3	0	0.0	0.0
3	13	6	0	0.0	0.0
3	14	3	0	0.0	0.0
3	15	9	0	0.0	0.0
3	16	9	0	0.0	0.0
3	21	9	0	0.0	0.0
3	22	3	0	0.0	0.0
3	25	3	0	0.0	0.0
3	28	3	0	0.0	0.0
3	29	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	68	3	0	0.0	0.0
4	0	240	0	0.0	0.0
4	1	56	6	10.82658594586261	24.043752973915964
4	2	20	1	2.037416392767253	4.151065557516724
4	3	16	3	5.833912003519139	13.931898326463395
4	4	28	5	5.609695474786069	8.169033452885001
4	5	8	4	4.899191781468759	11.236340125607619
4	6	16	5	7.726220671693996	14.321233965294685
4	7	20	5	4.010370785426909	4.409945417584433
4	8	12	2	1.0970165023004892	0.6018803440657853
4	9	20	8	10.092090672639676	15.443859248272936
4	10	12	5	5.636067027989963	7.875850543423308
4	11	20	7	9.41653889122034	14.044918878429204
4	12	4	1	1.5336172018418495	2.351981721785224
4	13	8	4	6.992838815685941	13.349889801656715
4	14	4	2	2.023499030528673	2.3493024265521374
4	15	12	5	6.346585922981202	12.119050223950692
4	16	12	5	6.404422043767226	11.117076458562234
4	21	12	6	9.001928568029285	16.46264133499275
4	22	4	2	2.1723644551622696	3.0286521453737523
4	25	4	2	3.666458008138436	7.145370958309671
4	28	4	2	3.8232130958546087	7.614044271751881
4	29	4	2	4.020863670770645	8.12542872366772
4	37	4	2	2.787104513913671	4.094164837476267
4	51	4	2	3.876544685768919	7.666799412894639
4	68	4	2	4.981975991865457	14.014774019807975
5	0	60	0	0.0	0.0
5	1	14	0	0.0	0.0
5	2	5	0	0.0	0.0
5	3	4	0	0.0	0.0
5	4	7	0	0.0	0.0
5	5	2	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	5	0	0.0	0.0
