source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	1	2.292370399415078	5.254962048114444
1	5	5	0	0.0	0.0
1	9	5	1	2.460252286127833	6.052841311397229
1	10	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	3	2.31106371900409	3.531229370304708
1	50	5	0	0.0	0.0
1	63	5	3	1.2477178554754234	1.0192301934382981
1	74	5	1	0.12256754044750631	0.015022801971351096
1	77	5	4	2.0165925471525816	1.1618266359432894
1	163	5	4	4.474660438739849	8.053235329870457
1	190	5	3	1.8330121972311462	1.47647496413438
1	235	5	4	3.874086506088337	5.505068364470595
1	250	135	97	90.97996555342118	128.97938920554864
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	1	0.45456262067984776	0.20662717611933115
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	1	0.7439990335145539	0.5535345618705902
2	163	1	1	0.1424914635107734	0.020303817173442068
2	190	1	1	0.6837467795824584	0.467509658589383
2	235	1	1	0.2626506023545981	0.0689853389172332
2	250	27	17	6.705511640036415	4.081394884971136
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	1	2.0848730492497545	4.346695631487969
3	5	3	0	0.0	0.0
3	9	3	1	1.6266607672297468	2.6460252516444687
3	10	3	0	0.0	0.0
3	24	3	1	1.5344731050371136	2.3546077100822407
3	27	3	0	0.0	0.0
3	43	3	2	1.5202011894696845	1.484006715534101
3	50	3	0	0.0	0.0
3	63	3	3	2.6250941984774503	2.4762103556129995
3	74	3	3	3.439658054381687	5.46911328729539
3	77	3	3	2.5150643143197615	2.361672889318081
3	163	3	2	1.7155265905248798	1.7724104385319255
3	190	3	3	4.239156755134978	6.915585376315047
3	235	3	2	1.5536059994506415	1.2172558000055484
3	250	81	77	102.21602387724849	164.44711811108854
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	1	2.717593273264344	7.385313198891612
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	2	0.48195445924412017	0.12062605345257904
4	27	4	0	0.0	0.0
4	43	4	1	0.1927617745990185	0.037157101746562816
4	50	4	1	0.9895832715044003	0.9792750512413516
4	63	4	2	0.3361782605834157	0.06208889150398148
4	74	4	2	0.9833643248699373	0.5597598697960937
4	77	4	2	0.48454686292568716	0.17221697887472925
4	163	4	3	1.4099753261821153	0.7486712926730686
4	190	4	3	1.512139183620611	1.2033442212365182
4	235	4	3	0.911769346947878	0.361546864060686
4	250	108	76	60.84268593439467	66.71419388507763
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	0	0.0	0.0
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	2	1.9527491755238695	2.189299480595757
6	10	2	1	1.4517929224813118	2.1077026897668283
6	24	2	1	0.29118575623199033	0.08478914463239609
6	27	2	0	0.0	0.0
6	43	2	1	0.2642118457572249	0.0698078994384396
6	50	2	0	0.0	0.0
6	63	2	2	0.2669225905790626	0.04071976482546551
6	74	2	2	1.8769262572536736	1.8992848770180644
6	77	2	1	0.8302628733998847	0.689336438946233
6	163	2	2	3.4655721052521504	6.688500093351916
6	190	2	2	1.4597376322917617	1.0897915186462268
6	235	2	1	1.1668305643563293	1.3614935659161098
6	250	54	49	40.27330310624913	50.753437917526604
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	1	0.4947669834990355	0.24479436796073484
7	4	4	0	0.0	0.0
7	5	2	1	1.730495521382612	2.9946147495252786
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	1	0.23947621757579282	0.057348858784408464
7	27	2	1	0.1950206328257754	0.038033047227765904
7	43	2	2	1.252839927162338	1.2929801526624187
7	50	2	1	1.3371051904798115	1.7878502904080529
7	63	2	2	0.5620286481343079	0.16893264183916054
7	74	2	2	0.43234431107936583	0.0941984231999943
7	77	2	2	0.8581987077955682	0.3713869224474834
7	163	2	2	0.5244889048026895	0.1621982488671908
7	190	2	2	3.7252390504309494	6.978054707491488
7	235	2	2	2.5633084094643968	3.3579529132480257
7	250	54	54	61.913574688732474	83.21871141479768
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	1	1.0798093051508437	1.1659881354903479
8	24	1	1	0.585379892655213	0.34266961872502866
8	27	1	0	0.0	0.0
8	43	1	1	0.8132837851953092	0.6614305152616098
8	50	1	1	0.9044152568869904	0.8179669568899609
8	63	1	1	2.039948292761946	4.161389037142379
8	74	1	1	1.9306425504474085	3.7273806575980744
8	77	1	1	0.8169578238165178	0.6674200858950206
8	163	1	1	1.1252347755758227	1.2661533001651721
8	190	1	1	1.7390885756448795	3.0244290739385358
8	235	1	0	0.0	0.0
8	250	27	27	43.80276751160886	75.13687688083144
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	1	0.44002698606419893	0.19362374846474273
9	4	6	0	0.0	0.0
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	0	0.0	0.0
9	24	3	2	0.7365044736409512	0.38520228619293684
9	27	3	0	0.0	0.0
9	43	3	3	1.6128666677009376	1.3071587749192015
9	50	3	1	1.1988187772851864	1.4371664607715493
9	63	3	2	0.19297195560413946	0.023913461431222596
9	74	3	3	1.839009134672502	1.4174443231320901
9	77	3	3	1.5237235336990191	1.7206745997012607
9	163	3	3	0.7295978994949982	0.17747230574574518
9	190	3	3	0.6389500126579554	0.1545679560948653
9	235	3	3	1.6320195928817887	1.4088258656142612
9	250	81	79	33.93235543635029	21.276304759325047
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	1	2.2216477385230378	4.935718674084528
12	5	3	0	0.0	0.0
12	9	3	1	0.41756724738225	0.17436240608638914
12	10	3	1	0.8235182929117615	0.6781823787603017
12	24	3	3	1.0893964492760126	0.49067965128781554
12	27	3	1	0.5126095958406891	0.26276859774795464
12	43	3	3	1.5754392223768503	1.1329252283291176
12	50	3	2	1.1958497190577648	1.1590380571063468
12	63	3	2	1.96570363565115	2.7906740993297783
12	74	3	3	3.223375824444806	4.839563320308498
12	77	3	3	1.8551839892575965	1.6784303088167865
12	163	3	3	1.8929153344706524	1.3203224221336272
12	190	3	3	2.955286970267946	3.8715698334832926
12	235	3	3	2.8870954323840516	3.261269625822066
12	250	81	80	92.47892120077043	122.5576210354165
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	1	0.5032586821908196	0.25326930120044033
13	4	6	0	0.0	0.0
13	5	3	2	1.4824312529790469	1.6130757983418598
13	9	3	1	0.40202867228412226	0.16162705333853417
13	10	3	1	1.186762890719325	1.4084061587884886
13	24	3	2	1.7079980210400323	2.3704537715282292
13	27	3	0	0.0	0.0
13	43	3	3	1.035325632754288	0.4137813561235775
13	50	3	1	0.3339229758777698	0.11150455381906564
13	63	3	3	1.2042249079796097	0.5364503992035247
13	74	3	2	1.9519176447431192	2.1720023136104643
13	77	3	3	4.253166425441697	6.767545184930762
13	163	3	3	2.3863231088726664	2.0862098305311894
13	190	3	3	1.7164924255551157	1.0388725957856975
13	235	3	3	4.231511563281962	7.0946186667759505
13	250	81	80	85.26981526349485	114.1210807224693
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	2	2.2601173319471886	2.590432478947465
14	4	4	0	0.0	0.0
14	5	2	1	1.5809170163007753	2.499298612429346
14	9	2	2	0.9345352004530497	0.5268535512714054
14	10	2	1	0.6350080816679033	0.4032352637835506
14	24	2	2	0.5497414377418298	0.152512756087848
14	27	2	0	0.0	0.0
14	43	2	2	1.3008292882169017	0.984294867071414
14	50	2	0	0.0	0.0
14	63	2	2	2.348510368780357	4.222803563175166
14	74	2	2	2.6966862495717177	3.7099933177823488
14	77	2	2	3.119265132670995	5.464094608981095
14	163	2	2	3.385985207865626	5.848105655147728
14	190	2	2	2.785144386181942	4.851946138598267
14	235	2	2	3.3555094384243107	5.809316456900214
14	250	54	54	92.66643923073458	168.0991043601194
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	1	0.5460073798029113	0.2981240587992406
15	27	1	0	0.0	0.0
15	43	1	1	0.2671252307225711	0.07135588888858685
15	50	1	1	0.5103215443472116	0.260428078624923
15	63	1	1	0.9078842999545366	0.8242539021039389
15	74	1	1	0.8620216825125393	0.7430813811217492
15	77	1	1	0.5529259352050562	0.305727089822386
15	163	1	1	1.1127930934951449	1.2383084689304942
15	190	1	1	0.8194542104860669	0.6715052030833433
15	235	1	1	0.9110074209220553	0.8299345209750549
15	250	27	27	29.270621489847898	33.72730548041815
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	3	6.084879337973275	13.243981029226848
16	5	4	2	2.137525157534557	2.852124107194709
16	9	4	3	2.5735018968989767	2.5813504777102447
16	10	4	3	2.59120805060876	2.797660816683993
16	24	4	4	1.1253387135424286	0.43992840327163485
16	27	4	2	0.5882363541333442	0.17301100416204457
16	43	4	4	4.606046940715617	7.155209446616768
16	50	4	1	0.8913753367251877	0.7945499909219417
16	63	4	4	1.604322372716798	0.7599601124702364
16	74	4	4	4.136642437259722	4.503153473577271
16	77	4	4	2.8485428658445247	2.1923775089709983
16	163	4	4	4.856115058446531	7.1051426471954
16	190	4	4	4.935389374442475	6.492318303764694
16	235	4	4	4.91608688672877	7.4198153630123445
16	250	108	108	141.56223018253272	208.46992337085672
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	1	1.3609908197583456	1.8522960114664935
17	4	4	1	1.3097359882950177	1.7154083590351268
17	5	2	1	1.136840383028374	1.2924060564841
17	9	2	1	0.37002221733434776	0.1369164413210273
17	10	2	1	1.3363283112573803	1.7857733554680018
17	24	2	1	0.3721129708945192	0.13846806310794532
17	27	2	0	0.0	0.0
17	43	2	1	0.15731162050349395	0.0247469459454353
17	50	2	1	0.07305731357781442	0.0053373710672071075
17	63	2	1	0.8835159169211733	0.7806003754530615
17	74	2	2	1.1062656296402864	0.7821370709576596
17	77	2	2	2.4308632032139577	5.195782193170905
17	163	2	2	2.00443642822431	3.6877914753509287
17	190	2	2	0.823549951495352	0.5862388080637585
17	235	2	2	1.2097815739507651	0.885246118874122
17	250	54	54	40.42627021278591	40.09862284485498
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	1	0.7853190252920221	0.6167259714856117
18	4	4	0	0.0	0.0
18	5	2	2	1.3536944286231807	1.2979408038743565
18	9	2	2	1.769558451930842	1.841413360916182
18	10	2	0	0.0	0.0
18	24	2	2	0.8640964853169977	0.5216942612722689
18	27	2	0	0.0	0.0
18	43	2	2	1.5721631145146961	1.257598700851058
18	50	2	2	0.9152600474545758	0.4311014202310355
18	63	2	2	0.7233806931082347	0.2639187951866149
18	74	2	2	0.714906770110574	0.30661531892113714
18	77	2	2	2.1057652469567465	2.236295860096127
18	163	2	2	3.397791548788244	6.037507505726394
18	190	2	2	2.2548508608368953	2.549158094397016
18	235	2	2	2.7707818376998468	3.840052172237563
18	250	54	53	69.1517247227416	98.66826485143838
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	1	0.22682819512655308	0.05145103010436964
19	4	4	0	0.0	0.0
19	5	2	0	0.0	0.0
19	9	2	1	0.7500113478026128	0.5625170218326918
19	10	2	1	0.5370122708834787	0.2883821790794307
19	24	2	2	1.9140629501514648	1.837200912677226
19	27	2	1	1.1985504475370807	1.4365231752913366
19	43	2	2	1.2503848967844018	0.9351423577162787
19	50	2	2	2.4590644342495005	4.503241162906356
19	63	2	2	1.1937185442583171	0.7242147018233309
19	74	2	2	3.000958441745616	4.510522663551186
19	77	2	2	2.1894502707905863	2.601506505519512
19	163	2	2	3.507024788895019	6.152840546418982
19	190	2	2	3.869557087860555	8.178830686531168
19	235	2	2	3.9087609785503403	7.813114326134482
19	250	54	53	81.34995261546985	134.12053073778324
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	1	0.5977678343154946	0.35732638374223663
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	1	0.2631043772560789	0.06922391333130908
21	10	1	1	0.3820403915013943	0.14595486073853864
21	24	1	1	0.6636911970183221	0.44048600499961327
21	27	1	0	0.0	0.0
21	43	1	1	1.3008408110450336	1.6921868156803008
21	50	1	1	0.8312942281007508	0.6910500936736231
21	63	1	1	1.2519349645885733	1.5673411555593924
21	74	1	1	1.6351650234275583	2.6737646538408475
21	77	1	1	1.3361451710045784	1.785283917998854
21	163	1	1	1.4463300481985513	2.0918706083220235
21	190	1	1	1.9264174968522751	3.7110843721785853
21	235	1	1	2.107410319441605	4.4411782544889675
21	250	27	27	46.01591785740238	82.46319648896545
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	1	1.1416418308035332	1.303346069840443
23	4	6	0	0.0	0.0
23	5	3	3	1.406865881438679	1.1242897219186814
23	9	3	0	0.0	0.0
23	10	3	2	1.47044487571109	1.1995952689936658
23	24	3	3	3.3260064235298668	4.409206987348202
23	27	3	0	0.0	0.0
23	43	3	3	2.3934133393198183	2.447942699441915
23	50	3	3	1.477835706449913	1.1214080217893645
23	63	3	3	1.2457081393627885	0.552629147862898
23	74	3	3	4.666081965880634	7.7676067721895885
23	77	3	3	3.1793296045664636	3.9490802680297072
23	163	3	3	4.6749226785339015	7.520753877577877
23	190	3	3	5.400866988702852	10.295755174955353
23	235	3	3	3.637609242549357	4.440094882291281
23	250	81	81	125.86298949863324	209.18973532617582
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	2	1.5766424483081403	1.245391970315756
24	5	2	2	1.1960055422287863	0.7381133399197601
24	9	2	2	0.5458842256260679	0.15039758025017833
24	10	2	2	0.5123636947588205	0.14547311901223914
24	24	2	2	0.928775979107285	0.43623129117257414
24	27	2	1	0.2692950978656047	0.0725198497344456
24	43	2	2	1.454449248678067	1.300497959392251
24	50	2	2	0.463676888509317	0.15584511399712433
24	63	2	2	1.6730194792659607	1.9485307185777583
24	74	2	2	3.6864079433161514	7.123852312412461
24	77	2	2	1.0433460912590518	0.588057192078546
24	163	2	2	1.4479156934211985	1.0556636627404807
24	190	2	2	3.511730878419249	6.18276195578834
24	235	2	2	1.770211596616813	1.9395063683073512
24	250	54	52	73.30986469157897	117.39519060071319
26	0	186	0	0.0	0.0
26	1	2	1	2.7645272094335045	7.6426106916981995
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	1	1.0815246125316302	1.169695487511693
26	9	2	1	1.2310027337021985	1.515367730382286
26	10	2	2	2.296404439164838	3.787668280804635
26	24	2	2	2.141672618576865	2.300934370390131
26	27	2	1	2.6022322910856643	6.7716128967689455
26	43	2	2	2.146543251576092	3.122587133724516
26	50	2	1	0.44030647493273745	0.19386979186769335
26	63	2	2	1.451309483227691	1.4834275508078323
26	74	2	2	2.096506240429009	2.566348758670735
26	77	2	2	2.167977660569756	3.2693563023422145
26	163	2	2	3.9297868447651387	8.390666701230375
26	190	2	2	2.8250075512611144	4.461979566240203
26	235	2	2	3.107053552316893	5.721497434533898
26	250	54	53	92.33740609148853	179.02680076584508
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	2	0.8635974559626279	0.401456001490083
27	4	4	1	1.9078822558193917	3.640014702070491
27	5	2	1	1.6900305290667261	2.8562031891775583
27	9	2	2	1.7643134889886307	2.2435283054474207
27	10	2	1	2.239937347242558	5.017319319572028
27	24	2	2	1.338708933496537	1.0409191185885978
27	27	2	1	0.3602003542142433	0.12974429517606634
27	43	2	2	0.8737719859566075	0.47452643597595967
27	50	2	2	3.051459036756836	5.1286034777021134
27	63	2	2	2.121026013118336	2.47574781674719
27	74	2	2	2.0070287055878877	2.0142850042825837
27	77	2	2	3.235034971610503	5.307554329639196
27	163	2	2	3.407076034248277	5.848347870359795
27	190	2	2	2.823637386021642	4.012231296403414
27	235	2	2	2.8975710071883922	4.241867292849479
27	250	54	54	101.36973099839501	195.3718956555044
28	0	93	0	0.0	0.0
28	1	1	1	1.4903276218701436	2.221076420509118
28	2	1	1	0.17187632810936404	0.029541472164357763
28	4	2	1	0.5641730600892014	0.3182912417304137
28	5	1	1	0.1603057379524216	0.02569792962047046
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	1	0.13763582022916412	0.018943619010154785
28	27	1	0	0.0	0.0
28	43	1	1	0.43406362448868185	0.1884112301042514
28	50	1	1	0.3806805287182742	0.14491766494522476
28	63	1	1	0.7051472827426181	0.49723269035929774
28	74	1	1	1.2655304193983665	1.6015672424226055
28	77	1	1	1.3690956536795205	1.8744229089241535
28	163	1	1	1.523098651435492	2.3198295020046147
28	190	1	1	1.4404224028105153	2.0748166985184184
28	235	1	1	1.151761313492039	1.326554123256907
28	250	27	27	36.03523267651082	49.86130580371204
33	0	186	0	0.0	0.0
33	1	2	1	1.4166963545229325	2.0070285609185663
33	2	2	2	0.3935501357940795	0.08038034543652484
33	4	4	1	1.4919019037065644	2.225771290283271
33	5	2	2	1.0055228256344182	0.5668545421725946
33	9	2	1	0.7499800169222094	0.5624700257826375
33	10	2	1	0.9506861456735691	0.9038041475756667
33	24	2	2	1.4688241801163358	1.1988240319561887
33	27	2	2	0.38157770794765933	0.07328176047572264
33	43	2	2	1.7877740362857673	2.6036633839460808
33	50	2	2	2.78972519963253	3.8916248467395764
33	63	2	2	1.4579199429293936	1.0627706813216056
33	74	2	2	2.5127865516141887	3.365497528857524
33	77	2	1	1.6394540625435934	2.6878096231906925
33	163	2	2	4.3832205628058265	9.69221659207427
33	190	2	2	3.1678882604997396	5.021106758785754
33	235	2	2	3.459444093601748	6.386165049225837
33	250	54	54	99.03303795855655	191.50494546439742
34	0	186	0	0.0	0.0
34	1	2	1	2.026791029309593	4.107881876489841
34	2	2	1	0.36643487576874056	0.13427451817965233
34	4	4	0	0.0	0.0
34	5	2	1	0.29583482518074544	0.08751824378972221
34	9	2	1	1.7056151698491375	2.9091231076195023
34	10	2	1	1.3465140196516383	1.8131000051184125
34	24	2	2	2.4161999418711915	2.9719829140294935
34	27	2	2	0.89956628621115	0.455675518527789
34	43	2	2	1.7959663389951868	2.004663584049545
34	50	2	2	2.4012046590514973	4.153573148886245
34	63	2	2	3.13300640974456	5.007892747335546
34	74	2	2	2.980076504279026	5.8865528338496995
34	77	2	2	4.4038277887933575	9.803913924482794
34	163	2	2	3.8897451087388903	7.784475871019387
34	190	2	2	4.07920310302949	8.568535153093354
34	235	2	2	4.0110169985187865	8.197975426462602
34	250	54	54	110.1730101805126	232.10717096401265
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	1	1.6205980386536445	2.626338002888039
36	5	1	1	0.17050156879075876	0.02907078496010984
36	9	1	0	0.0	0.0
36	10	1	1	1.0686004643391072	1.1419069523857555
36	24	1	1	1.4988945134868146	2.2466847625608746
36	27	1	0	0.0	0.0
36	43	1	1	0.9629480599452418	0.927268966152305
36	50	1	1	0.2356676855250613	0.05553925800073918
36	63	1	1	1.1782142508891842	1.3881888209983615
36	74	1	1	1.3243994010127234	1.7540337734028604
36	77	1	1	1.2850988012636746	1.6514789290093335
36	163	1	1	2.2486254272458677	5.056316312056661
36	190	1	1	1.6402189492527042	2.690318201487645
36	235	1	1	1.8260891700928097	3.3346016571302464
36	250	27	26	52.3274707378094	106.16054297498668
38	0	186	0	0.0	0.0
38	1	2	1	1.354472614400254	1.834596063160259
38	2	2	2	0.9655284311715628	0.6730926876121681
38	4	4	0	0.0	0.0
38	5	2	2	2.9066348698698286	4.499491775253759
38	9	2	1	0.7353435465314412	0.5407301314254378
38	10	2	1	0.1530992409581648	0.023439377581966205
38	24	2	2	1.1623465832197575	0.96790804467786
38	27	2	1	0.21495105600098588	0.046203956475938966
38	43	2	2	2.092029096321111	2.9104005381978375
38	50	2	2	0.9077788350210515	0.4215252441945619
38	63	2	2	1.9041322657616928	1.9215163134162583
38	74	2	2	3.180783310106559	5.060740004351623
38	77	2	2	3.333774378560907	5.672662282305739
38	163	2	2	3.6820659772222095	6.871169001565388
38	190	2	2	3.8839356432690773	7.547893222697937
38	235	2	2	3.5674051391296686	6.545689484663077
38	250	54	54	104.1735212965538	209.05845980931178
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	1	1.0142640716313025	1.028731607002108
40	4	2	1	1.6631254658517145	2.7659863151644823
40	5	1	1	2.19138526791773	4.802169392446862
40	9	1	0	0.0	0.0
40	10	1	1	0.13610697940861421	0.018525109843736932
40	24	1	1	0.3705694072860125	0.13732168561630662
40	27	1	1	2.198486850517534	4.833344431898507
40	43	1	1	1.186086341666507	1.4068008098878382
40	50	1	1	1.0823586028532057	1.1715001451703435
40	63	1	1	1.299581808763391	1.688912877668727
40	74	1	1	2.1286656855676984	4.5312176009134
40	77	1	1	1.6679449601288412	2.7820403900192017
40	163	1	1	1.6967549055243412	2.878977209420916
40	190	1	1	2.315710218967348	5.362513818229803
40	235	1	1	2.3577393543860636	5.558934863220812
40	250	27	26	58.5390733987545	134.57379855228683
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	1	1.4220168521530225	2.022131927807191
41	4	2	0	0.0	0.0
41	5	1	1	0.7356564978900568	0.5411904828878632
41	9	1	0	0.0	0.0
41	10	1	1	0.8308909907917028	0.6903798385788176
41	24	1	1	0.795050681530889	0.632105586202731
41	27	1	1	1.9600724402571421	3.841883971055588
41	43	1	1	1.5547453449591244	2.417233087672067
41	50	1	1	1.7109419826148549	2.9273224678740504
41	63	1	1	1.5686573176236	2.4606857801340682
41	74	1	1	1.7575506499095614	3.0889842869975217
41	77	1	1	1.813364144941731	3.2882895221602553
41	163	1	1	2.638891540089452	6.963748560355679
41	190	1	1	2.1456415976066188	4.603777865379883
41	235	1	1	2.198942810717724	4.835349484807163
41	250	27	27	66.94872966693863	168.15705820339335
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	3	2.280861685298417	2.302752759110839
42	4	6	0	0.0	0.0
42	5	3	3	3.27934997515991	3.603633258899754
42	9	3	3	3.653947817539575	5.660315022758682
42	10	3	2	0.7751336017003286	0.33983511285599644
42	24	3	3	1.8426382448313172	1.4849103597925941
42	27	3	2	2.0296263174273985	2.9806787654863225
42	43	3	3	2.33998866446882	2.538827039812669
42	50	3	3	2.023463385958567	1.622414169391809
42	63	3	3	4.193017197750095	6.098639858080255
42	74	3	3	5.271149354604239	9.27684014039902
42	77	3	3	4.494279258924568	7.01114152053462
42	163	3	3	7.3547380899396035	18.624371242487204
42	190	3	3	5.6208009669381385	10.57061854172747
42	235	3	3	5.9837743314292275	11.948926759495848
42	250	81	81	157.77900665698073	313.63376096439333
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	1	0.8947083504725073	0.8005030324052349
44	4	4	1	0.45811856648145216	0.2098726209550207
44	5	2	2	1.2188200668701485	0.9662584912860002
44	9	2	1	0.23316501921910948	0.05436592618744769
44	10	2	2	1.9631150660059689	2.454820121853551
44	24	2	2	1.3174007855385557	0.8680178467752573
44	27	2	1	0.5426278601884703	0.29444499465271806
44	43	2	2	2.579450935066416	3.3273489150275264
44	50	2	2	1.3417683594400738	1.3882719523609826
44	63	2	2	2.8866798602522334	4.375663661376939
44	74	2	2	2.8906085987484302	4.180531934520316
44	77	2	2	3.1982861235715943	5.289841976428912
