source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	1	2.652302324523103	7.034707620670657
2	1215	1	1	2.4876118398854863	6.188212665938455
2	1229	1	0	0.0	0.0
2	1358	1	1	1.0819869104386524	1.1706956743605803
2	1463	1	1	2.322341374639508	5.39326946036252
2	1624	1	1	1.5470625788969947	2.39340262302342
2	1688	1	1	1.413919918379822	1.9991695355912023
2	1749	1	1	0.7901323720898461	0.624309165424327
2	1801	1	1	2.2763018648301325	5.181550179829139
2	1805	1	1	2.1955782643797916	4.820563915016979
2	2022	1	1	1.077639567146452	1.1613070366795926
2	2052	1	1	0.7263825935235565	0.5276316721740083
2	2172	1	1	1.559372121111075	2.431641412098453
2	2300	1	1	1.5794515343702162	2.4946671494244304
2	2361	1	1	2.0678927406625576	4.276180386884904
2	2407	1	1	1.4646742915838245	2.145270780426578
2	2410	1	1	1.571177980799101	2.4686002473479407
2	2447	1	1	1.2254786535150952	1.5017979302211708
2	2648	1	1	2.1671977374773115	4.696746033326778
2	2818	1	1	1.4054125810190923	1.9751845228867466
2	2909	1	1	1.034641479982738	1.0704829921008703
2	2919	1	1	1.894123170175103	3.5877025837941816
2	2947	1	1	2.7585206640394335	7.609436253932557
2	3031	1	1	1.3447178550555035	1.808266109705074
2	3093	1	1	1.6888721183666473	2.852289032196247
2	3248	1	1	2.262163151014141	5.1173821218062265
2	3581	1	1	1.738660799164462	3.022941374551206
2	3891	1	1	2.400713039557527	5.763423098301541
2	4130	1	1	1.8955348067617133	3.5930522036451658
2	4177	1	1	2.640462130761249	6.972040263984234
2	4224	1	1	1.9014836721535444	3.615640155466528
2	4263	1	1	2.095466683195478	4.3909806203822574
2	4320	1	1	2.7708049906655017	7.677360296296851
2	4741	1	1	2.6250084933315563	6.890669590062807
2	5866	1	1	2.6808428622036966	7.186918451828508
2	6182	1	1	2.6938728704118766	7.256951041941123
3	0	732	0	0.0	0.0
3	1149	2	1	1.5205911165252064	2.3121973436553738
3	1215	2	2	4.355301970550203	9.600067227659798
3	1229	2	1	2.0622322994997893	4.2528020571001885
3	1358	2	1	1.487258605069788	2.2119381583541315
3	1463	2	1	2.6224276130666615	6.877126585774508
3	1624	2	1	1.70181574818772	2.8961768407797295
