source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	1408	0	0.0	0.0
0	2	448	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	144	0	0.0	0.0
0	5	80	0	0.0	0.0
0	6	112	0	0.0	0.0
0	7	88	0	0.0	0.0
0	8	48	0	0.0	0.0
0	9	48	0	0.0	0.0
0	10	24	0	0.0	0.0
0	11	16	0	0.0	0.0
0	12	16	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	24	0	0.0	0.0
0	16	8	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	8	0	0.0	0.0
0	20	8	0	0.0	0.0
0	22	16	0	0.0	0.0
1	1	1408	10	50.38207039211957	258.71074544682335
1	2	448	4	18.677420259819616	88.74534405681155
1	3	240	3	12.846637684591665	56.61696635430547
1	4	144	0	0.0	0.0
1	5	80	1	3.3210026750801274	11.029058767889362
1	6	112	4	16.244493742035793	67.34139605730883
1	7	88	2	8.154183585114698	33.30534117536526
1	8	48	4	14.239458688148765	51.00962883879803
1	9	48	1	5.087099944441564	25.878585844737366
1	10	24	0	0.0	0.0
1	11	16	0	0.0	0.0
1	12	16	2	8.577672783164843	36.97785538747392
1	13	8	0	0.0	0.0
1	14	24	1	3.2785395472244616	10.748821562714777
1	16	8	0	0.0	0.0
1	18	16	2	7.421513193922515	28.001486079177205
1	19	8	1	3.2031554945408662	10.260205122207342
1	20	8	0	0.0	0.0
1	22	16	2	8.506292464074424	36.18180562562988
2	1	1936	7	32.937243957948354	156.76713374212298
2	2	616	7	33.48879153969777	161.8022438032799
2	3	330	4	16.108186558895028	66.00993558263076
2	4	198	3	14.296863080867084	69.03462156651788
2	5	110	4	16.545857981261072	69.52748619761277
2	6	154	3	11.56674188404333	45.42598715801783
2	7	121	5	20.109499967568745	82.08381260103351
2	8	66	2	8.172758796903974	34.08714187532661
2	9	66	3	12.772790495676684	54.402577060037544
2	10	33	1	3.3938026732932562	11.517896585252453
2	11	22	1	4.115508102725649	16.937406943600468
2	12	22	0	0.0	0.0
2	13	11	0	0.0	0.0
2	14	33	4	14.737635515098667	54.647567115098596
2	16	11	2	7.486021520440054	28.088910228917612
2	18	22	1	3.100809242741031	9.615017959868208
2	19	11	1	3.2171951414777293	10.350344578347906
2	20	11	3	10.590263003405253	37.44493641025077
2	22	22	0	0.0	0.0
3	1	2464	12	57.54211039938817	290.29772491100607
3	2	784	4	15.792755576205707	63.360212924387014
3	3	420	3	10.767245643921765	39.356267510948726
3	4	252	5	21.11260604258423	90.6181227611628
3	5	140	4	13.761262651741685	48.18773563165655
3	6	196	5	19.219835911822905	76.92994164727213
3	7	154	2	7.239565253303933	26.74431927483875
3	8	84	5	18.04960768655541	65.27054983851656
3	9	84	3	12.430476088004953	51.901353121120685
3	10	42	1	4.365790865594058	19.060129882104516
3	11	28	1	3.9129086194785985	15.31085386438991
3	12	28	1	4.072026612873853	16.581400735952904
3	13	14	1	3.1377187652939336	9.845279050077687
3	14	42	1	3.100809242741031	9.615017959868208
3	16	14	0	0.0	0.0
3	18	28	0	0.0	0.0
3	19	14	2	7.928793305975408	31.443953867909947
3	20	14	0	0.0	0.0
3	22	28	1	2.8759701441757968	8.271204270190553
4	1	1936	11	48.99525200164791	219.91564399538
4	2	616	5	23.06993993479282	109.20549166289086
4	3	330	5	19.186802276463382	75.02090757723718
4	4	198	5	21.002749397915444	89.516823218484
4	5	110	0	0.0	0.0
4	6	154	4	14.122465341468804	50.02752868859218
4	7	121	7	25.568236110130062	96.84680552692222
4	8	66	7	24.628370043828973	90.61424140100199
4	9	66	2	7.8056078174130885	30.488118661359472
4	10	33	2	7.003360118322323	24.93453626370203
4	11	22	0	0.0	0.0
4	12	22	1	3.2888202505134654	10.816338640187453
