source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	8	0	0.0	0.0
0	3	24	0	0.0	0.0
0	4	16	0	0.0	0.0
0	5	32	0	0.0	0.0
0	6	16	0	0.0	0.0
0	7	64	0	0.0	0.0
0	8	48	0	0.0	0.0
0	10	8	0	0.0	0.0
0	11	16	0	0.0	0.0
0	12	40	0	0.0	0.0
0	13	32	0	0.0	0.0
0	14	16	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	8	0	0.0	0.0
0	17	40	0	0.0	0.0
0	18	40	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	56	0	0.0	0.0
0	25	72	0	0.0	0.0
0	26	40	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	8	0	0.0	0.0
0	29	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	16	0	0.0	0.0
0	32	16	0	0.0	0.0
0	33	16	0	0.0	0.0
0	34	32	0	0.0	0.0
0	35	16	0	0.0	0.0
0	38	16	0	0.0	0.0
0	40	16	0	0.0	0.0
0	42	8	0	0.0	0.0
0	43	16	0	0.0	0.0
0	44	8	0	0.0	0.0
0	45	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	51	8	0	0.0	0.0
0	52	8	0	0.0	0.0
0	53	8	0	0.0	0.0
0	55	8	0	0.0	0.0
0	59	8	0	0.0	0.0
0	61	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	65	8	0	0.0	0.0
0	72	8	0	0.0	0.0
0	78	8	0	0.0	0.0
0	79	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	116	8	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	8	1	0.5476458291360635	0.2999159541701265
1	3	24	7	2.7156144471341026	1.6757143495117761
1	4	16	9	5.050551457464418	4.296537877118749
1	5	32	16	6.949806192622014	3.9498513825067625
1	6	16	11	3.0018311538766493	1.478236671309535
1	7	64	35	13.933279802694456	8.33459546303632
1	8	48	33	15.155776552072474	11.95737557011194
1	10	8	6	2.0338894537487633	0.9858139727860451
1	11	16	12	4.750430392895604	2.617957642223348
1	12	40	26	11.610519754174657	7.245556359059785
1	13	32	24	9.413092392016342	4.806830089089324
1	14	16	14	5.17699582319027	2.685069223051135
1	15	24	16	6.456249692660961	3.4091054282363293
1	16	8	6	2.415088110323988	1.2356094271102567
1	17	40	35	14.039137528087785	7.7984293985614475
