source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3993	0	0.0	0.0
0	1	408	0	0.0	0.0
0	2	129	0	0.0	0.0
0	3	51	0	0.0	0.0
0	4	45	0	0.0	0.0
0	5	21	0	0.0	0.0
0	6	3	0	0.0	0.0
0	7	3	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	6655	0	0.0	0.0
1	1	680	1	4.811923235796486	23.15460522719812
1	2	215	0	0.0	0.0
1	3	85	0	0.0	0.0
1	4	75	1	4.118974381360566	16.96594995430466
1	5	35	2	8.01493737640363	32.11961057383595
1	6	5	0	0.0	0.0
1	7	5	0	0.0	0.0
1	9	5	1	3.7138395548497134	13.792604239166318
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	21	88.04366504931158	377.87878749596666
3	2	129	16	57.43387984304269	206.24301935536957
3	3	51	5	17.268335398332923	59.92813432432096
3	4	45	8	29.805976062271693	116.22393025377619
3	5	21	5	17.783139666897533	64.06628907809288
3	6	3	2	6.119492803082254	18.734350275031556
3	7	3	0	0.0	0.0
3	9	3	1	3.679385560157885	13.537878100298352
4	0	5324	0	0.0	0.0
4	1	544	5	22.551052562212398	101.70999433273326
4	2	172	5	22.412609263846157	102.49722121890179
4	3	68	0	0.0	0.0
4	4	60	3	11.45227750948176	43.718220051393914
4	5	28	2	7.411949616354528	27.46849855768902
4	6	4	0	0.0	0.0
4	7	4	1	3.5379800534636905	12.517302858706937
4	9	4	1	3.412564028375804	11.645593247764495
5	0	1331	0	0.0	0.0
5	1	136	2	11.223079106181189	63.03880566402452
5	2	43	1	5.091702787826464	25.925437279559787
5	3	17	0	0.0	0.0
5	4	15	0	0.0	0.0
5	5	7	0	0.0	0.0
