source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9780	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	10260	0	0.0	0.0
0	3	8280	0	0.0	0.0
0	4	7200	0	0.0	0.0
0	5	6900	0	0.0	0.0
0	6	5220	0	0.0	0.0
0	7	3720	0	0.0	0.0
0	8	4500	0	0.0	0.0
0	9	3000	0	0.0	0.0
0	10	2940	0	0.0	0.0
0	11	2880	0	0.0	0.0
0	12	2220	0	0.0	0.0
0	13	1200	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	1200	0	0.0	0.0
0	16	1320	0	0.0	0.0
0	17	900	0	0.0	0.0
0	18	840	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	840	0	0.0	0.0
0	21	720	0	0.0	0.0
0	22	420	0	0.0	0.0
0	23	540	0	0.0	0.0
0	24	480	0	0.0	0.0
0	25	540	0	0.0	0.0
0	26	780	0	0.0	0.0
0	27	420	0	0.0	0.0
0	28	180	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	180	0	0.0	0.0
0	31	480	0	0.0	0.0
0	32	300	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	240	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	60	0	0.0	0.0
0	56	60	0	0.0	0.0
0	64	60	0	0.0	0.0
0	85	60	0	0.0	0.0
0	104	60	0	0.0	0.0
0	132	60	0	0.0	0.0
1	0	2282	0	0.0	0.0
1	1	2366	309	334.0807203053675	605.5158550773073
1	2	2394	607	504.1747298971305	779.3249038217143
1	3	1932	586	474.10042290491407	722.2840738628746
1	4	1680	595	503.1814622329922	749.679967826015
1	5	1610	756	571.6502152205446	801.8039567371602
1	6	1218	602	537.9111039189786	906.1867018465582
1	7	868	415	320.57040664848125	493.1564583375796
1	8	1050	572	442.8640832026683	613.1780105233263
1	9	700	387	301.7079321030018	442.45342190419865
1	10	686	403	349.61345474791847	549.8542466356536
1	11	672	404	364.2409654149153	592.5188110306904
1	12	518	336	278.61157227217035	399.7962166148317
1	13	280	185	168.2442456529325	255.7498502974759
1	14	350	225	200.64650314941073	330.6806582231437
1	15	280	177	152.10141861621887	228.44643191415415
1	16	308	222	183.43265778514032	274.1004990061612
1	17	210	157	150.40528364964172	244.2626441708085
1	18	196	143	131.75611528556794	192.27336326547595
1	19	252	169	162.27924594901896	272.8181143771591
1	20	196	144	137.33280853682612	209.34162656461098
1	21	168	114	103.2393579849674	158.06370613914936
1	22	98	78	69.02690070122844	95.01974328158997
1	23	126	90	88.8244705765137	153.80073983005204
1	24	112	87	87.08996977360226	141.6205353545389
1	25	126	98	104.41577993347684	165.80013326125987
1	26	182	136	151.59411930726503	255.21919585749217
1	27	98	80	90.07244304157835	149.70859442321043
1	28	42	29	21.883636415135303	26.269915220457985
1	29	112	90	102.45420901135871	177.09450068112648
1	30	42	31	27.53055888565744	35.69307014962106
1	31	112	86	98.49227747019704	181.76560048200957
1	32	70	56	62.231186155927396	103.83906337646019
1	33	14	11	13.27892318396853	20.351312603694627
1	34	56	43	54.325442910562714	106.81266774862064
1	36	56	46	50.08556525619376	86.02228435787691
1	37	14	9	10.844245027237514	17.692410401809212
1	39	14	12	14.473143230150347	27.029204936745362
1	40	14	12	11.00588599824428	13.314274631623727
1	41	42	35	38.77104199252034	69.41640476285929
1	43	42	37	34.32112361868121	49.300843087258094
1	44	14	11	12.787909707122534	21.88913187468551
1	46	14	13	12.861653855862391	20.507948353321733
1	47	14	13	17.612675597672546	35.53820514686807
