source_degree	target_degree	n	nnz	sum	sum_of_squares
4	160	7	4	11.740594812550809	36.725882677501474
4	248	7	5	6.1639706355556685	16.816443036457365
4	250	182	57	151.23933327173438	480.7933306928958
5	0	186	0	0.0	0.0
5	1	2	0	0.0	0.0
5	2	2	0	0.0	0.0
5	3	4	0	0.0	0.0
5	8	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	31	2	0	0.0	0.0
5	37	2	0	0.0	0.0
5	45	2	0	0.0	0.0
5	51	2	0	0.0	0.0
5	54	2	1	4.704075171690949	22.12832322091923
5	73	2	1	4.6135241290438005	21.284604889269357
5	108	2	2	4.128348593092645	10.983194441853376
5	132	2	0	0.0	0.0
5	143	2	2	3.8968594190195365	9.2732706177115
5	160	2	2	4.102495333641356	8.428511534200762
5	248	2	2	3.0943838610658907	5.755889408618835
5	250	52	26	63.372540517308494	191.15403255438514
6	0	372	0	0.0	0.0
6	1	4	0	0.0	0.0
6	2	4	0	0.0	0.0
6	3	8	0	0.0	0.0
6	8	8	0	0.0	0.0
6	16	4	0	0.0	0.0
6	31	4	0	0.0	0.0
6	37	4	0	0.0	0.0
6	45	4	0	0.0	0.0
6	51	4	0	0.0	0.0
6	54	4	1	1.7445592234481244	3.043486884117923
6	73	4	1	3.773686497269428	14.240709779673605
6	108	4	2	4.626369794533296	11.535040866631023
6	132	4	1	3.372510493371368	11.373827027899987
6	143	4	4	9.503732802237904	26.186993366213297
6	160	4	4	8.542207624884856	18.646993217236933
6	248	4	3	10.976921730369174	43.71687484380189
6	250	104	67	171.9231504915218	491.7061537700108
7	0	465	0	0.0	0.0
7	1	5	0	0.0	0.0
7	2	5	0	0.0	0.0
7	3	10	0	0.0	0.0
7	8	10	0	0.0	0.0
7	16	5	0	0.0	0.0
7	31	5	0	0.0	0.0
7	37	5	0	0.0	0.0
7	45	5	0	0.0	0.0
7	51	5	0	0.0	0.0
7	54	5	2	3.3447713181029153	5.593747585201957
7	73	5	2	9.120370131034242	41.616960256934306
7	108	5	4	10.55154753565924	32.73943683301934
7	132	5	1	3.295630986123675	10.861183596698508
7	143	5	3	4.84206091015804	9.378678227869694
7	160	5	5	15.260129017843354	53.33278899524849
7	248	5	5	9.632491202496743	21.855177698501286
7	250	130	72	175.3273129004216	485.057593791635
8	0	279	0	0.0	0.0
8	1	3	0	0.0	0.0
8	2	3	0	0.0	0.0
8	3	6	0	0.0	0.0
8	8	6	0	0.0	0.0
8	16	3	0	0.0	0.0
8	31	3	0	0.0	0.0
8	37	3	0	0.0	0.0
8	45	3	0	0.0	0.0
8	51	3	0	0.0	0.0
8	54	3	2	3.2209045780785894	5.187113150543808
8	73	3	0	0.0	0.0
8	108	3	2	6.5562437804168905	21.91972765732196
8	132	3	0	0.0	0.0
8	143	3	3	3.8082914690281866	7.342195848121644
8	160	3	3	6.2677958902767115	13.578175106458541
8	248	3	2	2.8680418533985232	4.550008373066662
8	250	78	50	122.29878066163005	353.30975109238733
9	0	465	0	0.0	0.0
9	1	5	0	0.0	0.0
9	2	5	0	0.0	0.0
9	3	10	0	0.0	0.0
9	8	10	0	0.0	0.0
9	16	5	0	0.0	0.0
9	31	5	0	0.0	0.0
9	37	5	0	0.0	0.0
9	45	5	0	0.0	0.0
9	51	5	0	0.0	0.0
9	54	5	2	6.152433183287776	18.97727007776225
9	73	5	0	0.0	0.0
9	108	5	3	5.84407988725643	14.141728358048338
9	132	5	1	3.795487123078847	14.405722501457344
9	143	5	5	10.40583970043763	28.017164778389997
9	160	5	5	13.074705399219226	34.87344724566782
9	248	5	5	8.92256386482281	22.608294055278886
9	250	130	94	255.37048334076508	785.3547983204367
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	3	6	0	0.0	0.0
10	8	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	31	3	0	0.0	0.0
10	37	3	0	0.0	0.0
10	45	3	0	0.0	0.0
10	51	3	0	0.0	0.0
10	54	3	0	0.0	0.0
10	73	3	0	0.0	0.0
10	108	3	1	0.7189232040511809	0.5168505733232159
10	132	3	1	4.386323730894478	19.239835872208054
10	143	3	3	6.947937332193236	18.944035887339673
10	160	3	3	8.87680975667379	31.81340990967517
10	248	3	3	5.1090166049001695	11.00112570846984
10	250	78	54	135.39389451745697	390.5007178458603
11	0	465	0	0.0	0.0
11	1	5	0	0.0	0.0
11	2	5	0	0.0	0.0
11	3	10	0	0.0	0.0
11	8	10	0	0.0	0.0
11	16	5	0	0.0	0.0
11	31	5	0	0.0	0.0
11	37	5	0	0.0	0.0
11	45	5	1	4.121407776660351	16.986002061516416
11	51	5	0	0.0	0.0
11	54	5	2	6.528178745936868	21.30855886945093
11	73	5	0	0.0	0.0
11	108	5	5	15.998415849256755	51.66764220896865
11	132	5	2	7.290194500076179	27.233974411145816
11	143	5	5	13.149376286808744	38.893043256358794
11	160	5	5	15.845070511880468	53.63165637949034
11	248	5	5	14.431102384480983	45.58311810096877
11	250	130	108	299.42700164704195	918.0309324997113
12	0	93	0	0.0	0.0
12	1	1	0	0.0	0.0
12	2	1	0	0.0	0.0
12	3	2	0	0.0	0.0
12	8	2	0	0.0	0.0
12	16	1	0	0.0	0.0
12	31	1	0	0.0	0.0
12	37	1	0	0.0	0.0
12	45	1	0	0.0	0.0
12	51	1	0	0.0	0.0
12	54	1	0	0.0	0.0
12	73	1	0	0.0	0.0
12	108	1	1	3.5840113425763445	12.845137303715891
12	132	1	0	0.0	0.0
12	143	1	1	1.6451657725456288	2.7065704191556557
12	160	1	1	3.58137688940676	12.826260423976839
12	248	1	1	1.0005216647323785	1.00104360159885
12	250	26	17	44.97221895104031	139.7308781714767
13	0	186	0	0.0	0.0
13	1	2	0	0.0	0.0
13	2	2	0	0.0	0.0
13	3	4	0	0.0	0.0
13	8	4	0	0.0	0.0
13	16	2	0	0.0	0.0
13	31	2	0	0.0	0.0
13	37	2	0	0.0	0.0
13	45	2	1	3.222629632914451	10.385341750938329
13	51	2	0	0.0	0.0
13	54	2	1	1.3908896390245082	1.9345739879457269
13	73	2	1	3.7639877917479923	14.167604096427928
13	108	2	1	4.122114209134408	16.991825553147788
13	132	2	1	2.3939813603913174	5.731146753901062
13	143	2	2	2.7555410314473923	6.080973689193987
13	160	2	2	6.32977026369227	20.033999704069913
13	248	2	2	6.511561065902764	21.38181419553914
13	250	52	39	106.00779404189299	334.06393466974794
14	0	93	0	0.0	0.0
14	1	1	0	0.0	0.0
14	2	1	0	0.0	0.0
14	3	2	0	0.0	0.0
14	8	2	0	0.0	0.0
14	16	1	0	0.0	0.0
14	31	1	0	0.0	0.0
14	37	1	1	4.711739497638113	22.200489093603053
14	45	1	0	0.0	0.0
14	51	1	0	0.0	0.0
14	54	1	1	1.3582928188530976	1.8449593817478938
14	73	1	0	0.0	0.0
14	108	1	1	2.6619034283506675	7.085729861865038
14	132	1	1	2.950425016256706	8.705007776553384
14	143	1	1	2.327741472926716	5.4183803647830375
14	160	1	1	3.6795656215859	13.539203163556829
14	248	1	1	2.7255323602484838	7.428526646761671
14	250	26	22	63.85534533816775	196.25376801726537
15	0	279	0	0.0	0.0
15	1	3	0	0.0	0.0
15	2	3	0	0.0	0.0
15	3	6	0	0.0	0.0
15	8	6	0	0.0	0.0
15	16	3	0	0.0	0.0
15	31	3	0	0.0	0.0
15	37	3	0	0.0	0.0
15	45	3	0	0.0	0.0
15	51	3	0	0.0	0.0
15	54	3	1	1.3281971353183297	1.7641076302678176
15	73	3	0	0.0	0.0
15	108	3	2	5.005033887364293	19.750004777789027
15	132	3	2	5.8322469966421355	17.007552514920604
15	143	3	3	9.110933613544422	33.01995306333526
15	160	3	3	7.333168839333812	18.079119127820555
15	248	3	3	7.469757557687999	21.47601900898856
15	250	78	57	158.08726873085035	487.31990908443765
16	0	279	0	0.0	0.0
16	1	3	0	0.0	0.0
16	2	3	0	0.0	0.0
16	3	6	0	0.0	0.0
16	8	6	0	0.0	0.0
16	16	3	0	0.0	0.0
16	31	3	1	3.571619873604896	12.756468521529454
16	37	3	0	0.0	0.0
16	45	3	0	0.0	0.0
16	51	3	0	0.0	0.0
16	54	3	2	4.522888095429427	12.07595500869567
16	73	3	0	0.0	0.0
16	108	3	3	9.91885744524102	33.14637209022277
16	132	3	2	6.293706803102317	19.94350492464335
16	143	3	3	8.926074101464073	30.85133358484208
16	160	3	3	9.094577175446764	27.876087582568275
16	248	3	3	7.2182767458368	20.335803413125507
16	250	78	70	219.18719389450823	740.0051036694176
21	0	279	0	0.0	0.0
21	1	3	0	0.0	0.0
21	2	3	0	0.0	0.0
21	3	6	0	0.0	0.0
21	8	6	0	0.0	0.0
21	16	3	0	0.0	0.0
21	31	3	1	3.4358996634010874	11.805406496959707
21	37	3	0	0.0	0.0
21	45	3	0	0.0	0.0
21	51	3	1	3.210303482570759	10.306048450205944
21	54	3	1	1.1852630417016923	1.4048484780239476
21	73	3	1	2.798074806071329	7.829222620371105
21	108	3	3	7.8958632479864015	27.68706778792808
21	132	3	1	2.8481223261566795	8.111800784752136
21	143	3	3	8.730349149628115	25.885352515636566
21	160	3	3	9.228645548363758	28.916867441191066
21	248	3	3	7.478155555877674	20.31400006152414
21	250	78	70	208.8491875566782	679.0335663972236
22	0	93	0	0.0	0.0
22	1	1	0	0.0	0.0
22	2	1	0	0.0	0.0
22	3	2	0	0.0	0.0
22	8	2	0	0.0	0.0
22	16	1	0	0.0	0.0
22	31	1	0	0.0	0.0
22	37	1	0	0.0	0.0
22	45	1	0	0.0	0.0
22	51	1	0	0.0	0.0
22	54	1	0	0.0	0.0
22	73	1	0	0.0	0.0
22	108	1	1	0.62485320238937	0.39044152453625103
22	132	1	0	0.0	0.0
22	143	1	1	3.3150963043490265	10.989863507108574
22	160	1	1	1.415595407700837	2.003910358303699
22	248	1	1	3.0691364744382748	9.419598698727402
22	250	26	23	62.02364937374491	183.0089162067302
25	0	93	0	0.0	0.0
25	1	1	0	0.0	0.0
25	2	1	0	0.0	0.0
25	3	2	0	0.0	0.0
25	8	2	0	0.0	0.0
25	16	1	0	0.0	0.0
25	31	1	0	0.0	0.0
25	37	1	0	0.0	0.0
25	45	1	0	0.0	0.0
25	51	1	0	0.0	0.0
25	54	1	1	2.855451533609803	8.153603460794576
25	73	1	1	2.6622965098624154	7.087822706425598
25	108	1	1	3.2460974278660553	10.53714851119862
25	132	1	1	2.6626536357304245	7.089724383868448
25	143	1	1	4.4644348696596	19.93117870543253
25	160	1	1	3.439859868797501	11.832635916963559
25	248	1	1	1.6779063973815695	2.8153698783739975
25	250	26	23	77.17923310985397	268.53880692896996
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	0	0.0	0.0
28	31	1	0	0.0	0.0
28	37	1	0	0.0	0.0
28	45	1	0	0.0	0.0
28	51	1	0	0.0	0.0
28	54	1	1	1.068820259600251	1.142376747331948
28	73	1	0	0.0	0.0
28	108	1	1	2.320145554672264	5.383075394865466
28	132	1	0	0.0	0.0
28	143	1	1	2.9497588541558235	8.701077297670677
28	160	1	1	4.501287676211302	20.26159074401174
28	248	1	1	3.4968918858178646	12.228252861098822
28	250	26	22	70.95564049540819	239.6796318705287
29	0	93	0	0.0	0.0
29	1	1	0	0.0	0.0
29	2	1	0	0.0	0.0
29	3	2	0	0.0	0.0
29	8	2	0	0.0	0.0
29	16	1	0	0.0	0.0
29	31	1	0	0.0	0.0
29	37	1	0	0.0	0.0
29	45	1	0	0.0	0.0
29	51	1	0	0.0	0.0
29	54	1	0	0.0	0.0
29	73	1	1	3.523938028192535	12.418139226541493
29	108	1	1	1.9317833959238708	3.7317870887671627
29	132	1	1	2.5892176622568104	6.704048102542623
29	143	1	1	1.5729571336459676	2.4741941442877384
29	160	1	1	1.8239219497542651	3.3266912787954
29	248	1	1	1.9091049634843804	3.6446817616006975
29	250	26	25	78.86844939054936	277.12305308171705
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	0	0.0	0.0
37	54	1	1	0.9618703853731015	0.9251946382577989
37	73	1	0	0.0	0.0
37	108	1	1	3.7419265760607945	14.002014500630061
37	132	1	1	3.993104174381914	15.944880947466267
37	143	1	1	3.471891426056491	12.054030074324574
37	160	1	1	3.4138767350809154	11.654554362326731
37	248	1	1	3.0414196853448856	9.250233702403383
37	250	26	25	80.90049634019928	280.46409518111574
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	0	0.0	0.0
51	37	1	0	0.0	0.0
51	45	1	0	0.0	0.0
51	51	1	0	0.0	0.0
51	54	1	1	0.8467225895363654	0.7169391436311683
51	73	1	1	4.255865913202279	18.11239467115707
51	108	1	1	2.8543523167228972	8.14732714798137
51	132	1	1	2.311178229942253	5.341544810559006
51	143	1	1	4.092534829233124	16.748841328486193
51	160	1	1	3.7902787532763678	14.366213027538256
51	248	1	1	3.811985206111964	14.531231211616472
51	250	26	25	83.42661915937143	290.60650255062245
68	0	93	0	0.0	0.0
68	1	1	0	0.0	0.0
68	2	1	0	0.0	0.0
68	3	2	0	0.0	0.0
68	8	2	0	0.0	0.0
68	16	1	0	0.0	0.0
68	31	1	1	4.318665638683218	18.650872898743124
68	37	1	0	0.0	0.0
68	45	1	0	0.0	0.0
68	51	1	1	3.304184218351089	10.917633348800397
68	54	1	0	0.0	0.0
68	73	1	1	3.762889080381296	14.159334231252798
68	108	1	1	3.734655843351336	13.947654268278278
68	132	1	1	4.723577137478875	22.312180973713122
68	143	1	1	4.342162913920695	18.85437877102826
68	160	1	1	3.6519942684608115	13.337062136870617
68	248	1	1	4.1414297631013195	17.151440482701453
68	250	26	24	86.51507250015067	322.8907817802281
