source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	3	120	0	0.0	0.0
0	8	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	45	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	54	60	0	0.0	0.0
0	73	60	0	0.0	0.0
0	108	60	0	0.0	0.0
0	132	60	0	0.0	0.0
0	143	60	0	0.0	0.0
0	160	60	0	0.0	0.0
0	248	60	0	0.0	0.0
0	250	1560	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	28	0	0.0	0.0
1	8	28	0	0.0	0.0
1	16	14	2	5.52799743580964	15.279862633866683
1	31	14	2	2.8813591541508474	4.166289956333389
1	37	14	3	4.4839807976767325	7.298042228476118
1	45	14	1	1.4006228085880192	1.9617442519369912
1	51	14	4	8.994223207696859	23.12317320560082
1	54	14	2	5.303747827018002	14.154795434550973
1	73	14	1	0.9467551928819757	0.896345395248987
1	108	14	5	10.578816953095226	23.424316735402833
1	132	14	3	5.258868855559184	9.518723764357537
1	143	14	5	9.119549694229732	20.225850243210964
1	160	14	5	9.163965816119907	18.51277484938004
1	248	14	7	15.671731096712655	43.56313946343145
1	250	364	165	349.33707626619906	858.5915488151039
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	0	0.0	0.0
2	3	10	0	0.0	0.0
2	8	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	31	5	2	4.268349360610962	10.768059663483502
2	37	5	1	1.3680235425759502	1.8714884130420526
2	45	5	1	1.893550910794548	3.5855350517708624
2	51	5	0	0.0	0.0
2	54	5	1	4.307135306241963	18.55141454627605
2	73	5	0	0.0	0.0
2	108	5	2	3.841187261199348	7.414835165709585
2	132	5	1	2.717900359822851	7.386982365925182
2	143	5	1	0.6712550500547985	0.45058334222407
2	160	5	2	3.738595834717761	9.29128220987115
2	248	5	2	1.8966831242887578	2.110551994826248
2	250	130	59	106.57504917744238	226.18579266575483
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	0	0.0	0.0
3	3	8	0	0.0	0.0
3	8	8	0	0.0	0.0
3	16	4	3	7.352010143018127	18.33013441799369
3	31	4	0	0.0	0.0
3	37	4	2	1.3036663759550569	0.8497730098978958
3	45	4	0	0.0	0.0
3	51	4	2	5.983504501978132	18.322088685747442
3	54	4	2	4.642072670632096	10.7744193397147
3	73	4	0	0.0	0.0
3	108	4	3	8.617787796958964	26.230025332341814
3	132	4	1	1.2071905751145287	1.4573090846453465
3	143	4	2	2.460041789153321	3.491801372879878
3	160	4	3	6.532077717971673	15.050113506211188
3	248	4	4	11.041660609430817	32.91132786741987
3	250	104	94	187.9477948649109	452.72324320854864
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	3	14	1	3.7343527762846316	13.945390657744735
4	8	14	2	5.923637973433962	17.544743420154408
4	16	7	0	0.0	0.0
4	31	7	4	5.395461325135533	7.967587966199061
4	37	7	3	9.200729894620542	31.544974592923214
