source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	180	0	0.0	0.0
0	1	42	0	0.0	0.0
0	2	15	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	21	0	0.0	0.0
0	5	6	0	0.0	0.0
0	6	12	0	0.0	0.0
0	7	15	0	0.0	0.0
0	8	9	0	0.0	0.0
0	9	15	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	3	0	0.0	0.0
0	13	6	0	0.0	0.0
0	14	3	0	0.0	0.0
0	15	9	0	0.0	0.0
0	16	9	0	0.0	0.0
0	21	9	0	0.0	0.0
0	22	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	29	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	68	3	0	0.0	0.0
1	0	300	0	0.0	0.0
1	1	70	1	2.142350936569524	4.589667535420317
1	2	25	1	2.1043541968468036	4.428306585786756
1	3	20	2	3.238377759447003	5.243545256440496
1	4	35	0	0.0	0.0
1	5	10	1	1.6319076993493113	2.6631227391955625
1	6	20	0	0.0	0.0
1	7	25	1	1.4780971279658244	2.1847711197008186
1	8	15	1	1.186575302681186	1.4079609489329483
1	9	25	1	1.1381819958232147	1.2954582556161163
1	10	15	0	0.0	0.0
1	11	25	3	4.616343929575493	7.182717807773665
1	12	5	0	0.0	0.0
1	13	10	2	5.426171818963918	17.661945510634347
1	14	5	0	0.0	0.0
1	15	15	1	0.8755462303051127	0.7665812014014934
1	16	15	1	0.8530086071979361	0.7276236839537629
1	21	15	3	2.5916057482684662	2.2717639826519007
1	22	5	0	0.0	0.0
1	25	5	1	3.537626354842273	12.514800226474627
1	28	5	1	0.9366355979043264	0.877286243261595
1	29	5	1	0.7510101505922525	0.5640162462925978
1	37	5	1	1.7840128601536982	3.182701885193779
1	51	5	1	0.5587337579288966	0.3121834122493468
1	68	5	1	0.9144384025383101	0.8361975920368164
2	0	60	0	0.0	0.0
2	1	14	0	0.0	0.0
2	2	5	0	0.0	0.0
2	3	4	0	0.0	0.0
2	4	7	0	0.0	0.0
2	5	2	0	0.0	0.0
2	6	4	0	0.0	0.0
2	7	5	0	0.0	0.0
2	8	3	0	0.0	0.0
2	9	5	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	5	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	2	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	3	0	0.0	0.0
2	16	3	0	0.0	0.0
2	21	3	0	0.0	0.0
2	22	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	29	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	68	1	0	0.0	0.0
3	0	180	0	0.0	0.0
3	1	42	1	2.108823851829346	4.447138038044359
3	2	15	0	0.0	0.0
3	3	12	2	3.1747561464657115	5.039538294760907
3	4	21	1	1.4081703694355674	1.9829437893563024
3	5	6	1	0.970532016822544	0.9419323956776348
3	6	12	2	5.697571172479792	18.315706607229906
3	7	15	0	0.0	0.0
3	8	9	1	1.1581158629841397	1.3412323520954987
3	9	15	1	1.1102741431125653	1.2327086728643413
3	10	9	1	0.7320400951084415	0.535882700846376
3	11	15	3	3.958514802024802	5.795175433846229
3	12	3	0	0.0	0.0
3	13	6	1	1.4694643837095234	2.159325574990809
3	14	3	1	1.3022205863258032	1.6957784554507187
3	15	9	1	1.405561350798916	1.9756027108596734
3	16	9	1	1.6424900759872842	2.697773649716715
3	21	9	2	1.3249586480471915	0.9145797470618064
3	22	3	1	0.5156592053001274	0.265904416010759
3	25	3	0	0.0	0.0
3	28	3	1	0.4610971928998563	0.21261062130012728
3	29	3	1	1.0569300192089321	1.1171010655049938
3	37	3	1	1.7976146094593708	3.2314182841417662
3	51	3	1	2.471297802468743	6.107312828486838
3	68	3	1	0.8896952057673312	0.7915575591653737
4	0	240	0	0.0	0.0
4	1	56	0	0.0	0.0
4	2	20	0	0.0	0.0
4	3	16	0	0.0	0.0
4	4	28	0	0.0	0.0
4	5	8	0	0.0	0.0
4	6	16	0	0.0	0.0
4	7	20	0	0.0	0.0
4	8	12	0	0.0	0.0
4	9	20	0	0.0	0.0
4	10	12	0	0.0	0.0
4	11	20	0	0.0	0.0
4	12	4	0	0.0	0.0
4	13	8	0	0.0	0.0
4	14	4	0	0.0	0.0
4	15	12	0	0.0	0.0
4	16	12	0	0.0	0.0
4	21	12	0	0.0	0.0
4	22	4	0	0.0	0.0
4	25	4	0	0.0	0.0
4	28	4	1	1.602557823636307	2.5681915780979367
4	29	4	0	0.0	0.0
4	37	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	68	4	0	0.0	0.0
5	0	60	0	0.0	0.0
5	1	14	0	0.0	0.0
5	2	5	0	0.0	0.0
5	3	4	0	0.0	0.0
5	4	7	0	0.0	0.0
5	5	2	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	5	0	0.0	0.0
5	8	3	0	0.0	0.0
