source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1675272	0	0.0	0.0
0	1	69165	0	0.0	0.0
0	2	23838	0	0.0	0.0
0	3	14094	0	0.0	0.0
0	4	6786	0	0.0	0.0
0	5	5133	0	0.0	0.0
0	6	3828	0	0.0	0.0
0	7	2697	0	0.0	0.0
0	8	2349	0	0.0	0.0
0	9	1479	0	0.0	0.0
0	10	1131	0	0.0	0.0
0	11	696	0	0.0	0.0
0	12	696	0	0.0	0.0
0	13	696	0	0.0	0.0
0	14	783	0	0.0	0.0
0	15	957	0	0.0	0.0
0	16	696	0	0.0	0.0
0	17	696	0	0.0	0.0
0	18	261	0	0.0	0.0
0	19	870	0	0.0	0.0
0	20	261	0	0.0	0.0
0	21	174	0	0.0	0.0
0	22	87	0	0.0	0.0
0	23	522	0	0.0	0.0
0	24	261	0	0.0	0.0
0	25	609	0	0.0	0.0
0	26	174	0	0.0	0.0
0	27	348	0	0.0	0.0
0	28	348	0	0.0	0.0
0	29	174	0	0.0	0.0
0	30	435	0	0.0	0.0
0	31	87	0	0.0	0.0
0	32	174	0	0.0	0.0
0	33	87	0	0.0	0.0
0	34	87	0	0.0	0.0
0	35	261	0	0.0	0.0
0	36	174	0	0.0	0.0
0	37	174	0	0.0	0.0
0	38	87	0	0.0	0.0
0	39	348	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	174	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	174	0	0.0	0.0
0	44	348	0	0.0	0.0
0	45	87	0	0.0	0.0
0	46	87	0	0.0	0.0
0	47	261	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	174	0	0.0	0.0
0	50	87	0	0.0	0.0
0	52	261	0	0.0	0.0
0	53	174	0	0.0	0.0
0	57	87	0	0.0	0.0
0	58	87	0	0.0	0.0
0	62	87	0	0.0	0.0
0	63	261	0	0.0	0.0
0	65	174	0	0.0	0.0
0	67	87	0	0.0	0.0
0	68	87	0	0.0	0.0
0	69	87	0	0.0	0.0
0	70	87	0	0.0	0.0
0	74	174	0	0.0	0.0
0	75	87	0	0.0	0.0
0	76	87	0	0.0	0.0
0	78	87	0	0.0	0.0
0	82	87	0	0.0	0.0
0	83	87	0	0.0	0.0
0	84	174	0	0.0	0.0
0	93	87	0	0.0	0.0
0	99	87	0	0.0	0.0
0	111	174	0	0.0	0.0
0	116	87	0	0.0	0.0
0	118	87	0	0.0	0.0
0	121	87	0	0.0	0.0
0	159	87	0	0.0	0.0
0	167	87	0	0.0	0.0
0	208	87	0	0.0	0.0
0	230	87	0	0.0	0.0
0	262	87	0	0.0	0.0
0	272	87	0	0.0	0.0
0	293	87	0	0.0	0.0
0	516	87	0	0.0	0.0
1	0	192560	0	0.0	0.0
1	1	7950	25	183.02557248590904	1357.1337483750058
1	2	2740	15	100.41847619320205	682.647490782062
1	3	1620	17	113.82034331288108	772.5692876470896
1	4	780	9	56.07997521026704	352.95995738630546
1	5	590	6	36.99988536533389	232.50882721355137
1	6	440	8	51.19674499645762	335.6250249750376
1	7	310	9	59.64515702243432	398.1503952867638
1	8	270	6	40.087371680984205	268.7093749553913
1	9	170	4	24.2643286063015	151.5066080848473
1	10	130	8	49.40816010364327	309.5503549775199
1	11	80	0	0.0	0.0
1	12	80	1	4.873805581096219	23.753980842324655
1	13	80	3	17.293343695881383	99.85252161011987
1	14	90	5	30.006538480523982	182.9579906855497
1	15	110	7	38.32109791117844	210.69186992601013
1	16	80	8	49.1551248932556	311.6527460696965
1	17	80	2	9.519805255042392	45.31671949206265
1	18	30	5	30.922083871645455	191.2777489088473
1	19	100	4	23.86276760772821	144.42031917175265
1	20	30	2	11.274145925312638	63.671166445563834
