source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1539726	0	0.0	0.0
0	1	99876	0	0.0	0.0
0	2	47676	0	0.0	0.0
0	3	26274	0	0.0	0.0
0	4	19401	0	0.0	0.0
0	5	15225	0	0.0	0.0
0	6	11049	0	0.0	0.0
0	7	7395	0	0.0	0.0
0	8	5568	0	0.0	0.0
0	9	5481	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	3915	0	0.0	0.0
0	12	2784	0	0.0	0.0
0	13	3306	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	2436	0	0.0	0.0
0	16	2088	0	0.0	0.0
0	17	1653	0	0.0	0.0
0	18	783	0	0.0	0.0
0	19	1914	0	0.0	0.0
0	20	1044	0	0.0	0.0
0	21	1131	0	0.0	0.0
0	22	1566	0	0.0	0.0
0	23	783	0	0.0	0.0
0	24	1131	0	0.0	0.0
0	25	870	0	0.0	0.0
0	26	1044	0	0.0	0.0
0	27	1044	0	0.0	0.0
0	28	1131	0	0.0	0.0
0	29	522	0	0.0	0.0
0	30	435	0	0.0	0.0
0	31	609	0	0.0	0.0
0	32	435	0	0.0	0.0
0	33	522	0	0.0	0.0
0	34	609	0	0.0	0.0
0	35	609	0	0.0	0.0
0	36	87	0	0.0	0.0
0	37	435	0	0.0	0.0
0	38	870	0	0.0	0.0
0	39	348	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	87	0	0.0	0.0
0	42	174	0	0.0	0.0
0	43	522	0	0.0	0.0
0	45	174	0	0.0	0.0
0	46	174	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	261	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	522	0	0.0	0.0
0	52	87	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	174	0	0.0	0.0
0	57	87	0	0.0	0.0
0	58	261	0	0.0	0.0
0	60	348	0	0.0	0.0
0	61	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	65	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	79	87	0	0.0	0.0
0	84	87	0	0.0	0.0
0	88	174	0	0.0	0.0
0	119	87	0	0.0	0.0
1	0	176980	0	0.0	0.0
1	1	11480	2	18.752149591485246	175.82155715072014
1	2	5480	2	18.05900242528267	163.0637842981827
1	3	3020	1	8.826768665765938	77.9118450789474
1	4	2230	2	17.365855273437464	150.7864646889879
1	5	1750	1	8.571355868240312	73.46814142001763
1	6	1270	0	0.0	0.0
1	7	850	1	8.403119764287075	70.61242177295206
1	8	640	0	0.0	0.0
1	9	630	2	17.977587036232787	161.5968178226626
1	10	470	3	26.097008837889874	227.3552845735116
1	11	450	1	8.177127231130282	66.86540975409238
1	12	320	1	8.13362154981415	66.15579951560113
1	13	380	0	0.0	0.0
1	14	250	2	16.113092448515776	129.81587412720805
1	15	280	0	0.0	0.0
1	16	240	0	0.0	0.0
1	17	190	0	0.0	0.0
1	18	90	0	0.0	0.0
1	19	220	2	17.230372669014084	148.44287115655376
1	20	120	0	0.0	0.0
1	21	130	1	7.853813720454584	61.68238995560067
1	22	180	0	0.0	0.0
1	23	90	0	0.0	0.0
1	24	130	2	16.893624596182278	143.56785373589102
1	25	100	0	0.0	0.0
1	26	120	0	0.0	0.0
1	27	120	1	7.72815654938622	59.724403651821135
1	28	130	0	0.0	0.0
1	29	60	2	15.38485416350502	118.34686881615887
1	30	50	0	0.0	0.0
1	31	70	0	0.0	0.0
1	32	50	0	0.0	0.0
1	33	60	0	0.0	0.0
1	34	70	2	15.225789540662136	115.91233356826825
1	35	70	0	0.0	0.0
1	36	10	0	0.0	0.0
1	37	50	1	7.570616097853076	57.31422810107214
1	38	100	1	7.557281981490675	57.112510947763624
1	39	40	1	7.544294245467724	56.91637566219742
1	40	10	0	0.0	0.0
1	41	10	0	0.0	0.0
1	42	20	1	8.826768665765938	77.9118450789474
1	43	60	0	0.0	0.0
1	45	20	0	0.0	0.0
1	46	20	0	0.0	0.0
1	48	10	0	0.0	0.0
1	49	30	0	0.0	0.0
1	50	10	0	0.0	0.0
1	51	60	0	0.0	0.0
1	52	10	0	0.0	0.0
1	53	10	0	0.0	0.0
