source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	0	0.0	0.0
1	2	1039	0	0.0	0.0
1	3	439	0	0.0	0.0
1	4	243	0	0.0	0.0
1	5	142	0	0.0	0.0
1	6	101	0	0.0	0.0
1	7	79	0	0.0	0.0
1	8	42	0	0.0	0.0
1	9	29	0	0.0	0.0
1	10	27	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	16	0	0.0	0.0
1	13	19	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	9	0	0.0	0.0
1	16	9	0	0.0	0.0
1	17	3	0	0.0	0.0
1	18	1	0	0.0	0.0
1	19	8	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	7	0	0.0	0.0
1	22	3	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	1	0	0.0	0.0
1	26	6	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	1	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	43	217.27703382829336	1098.9534964852896
2	2	1039	23	109.86517938147169	525.6160449003875
2	3	439	14	63.46558553583037	288.132258533067
2	4	243	11	47.456145931643285	204.87075955777553
2	5	142	4	16.670198711328137	69.47388126879157
2	6	101	9	37.074217958920215	152.8545969839639
2	7	79	5	20.769568077198862	86.45402803340826
2	8	42	4	15.73076705930029	61.864258068491765
2	9	29	4	15.495392801614445	60.02679951908119
2	10	27	3	11.463647667257453	43.80507261300574
2	11	23	3	11.70698331507246	45.78389764969629
2	12	16	2	8.232564596586064	33.88755991848113
2	13	19	3	11.456638202370538	43.85090462394529
2	14	8	2	7.692422740509223	29.661212601704797
2	15	9	0	0.0	0.0
2	16	9	1	3.58650160884512	12.862993790248632
2	17	3	0	0.0	0.0
2	18	1	0	0.0	0.0
2	19	8	3	10.888111446963716	39.61629573467768
2	20	4	1	3.475121385142522	12.07646864147488
2	21	7	5	18.025669885588304	65.16365708129864
2	22	3	2	6.855124059960407	23.49636293872403
2	24	5	2	6.768304097513996	22.904970178212366
2	25	1	0	0.0	0.0
2	26	6	1	4.248104448704981	18.046391407107052
2	27	4	2	7.036553293879553	24.830940813532433
2	28	1	0	0.0	0.0
2	30	1	1	3.272867230280247	10.711659907042296
2	31	1	1	3.6421625786665985	13.265348249439327
2	33	1	0	0.0	0.0
2	34	1	1	3.210476826569404	10.30716145393915
2	35	1	1	3.5815706210866733	12.827648113831179
2	37	1	1	3.5538299221708924	12.62970711571717
2	39	1	1	3.5275522762257916	12.443625061505763
2	40	1	0	0.0	0.0
2	46	1	0	0.0	0.0
2	47	1	0	0.0	0.0
4	0	31106	0	0.0	0.0
4	1	6228	226	885.6345998691652	3505.9700135492158
4	2	2078	165	591.8912747369802	2150.2165764535607
4	3	878	83	282.4073293029692	984.8107321307248
4	4	486	75	253.06586522851305	876.7079200582804
4	5	284	47	147.61758904087708	471.2644754315051
4	6	202	40	127.51247639645436	417.89543493485303
4	7	158	35	109.57784265214289	351.7696126125969
4	8	84	17	49.74254160026453	148.50944195859637
4	9	58	18	49.267420810724325	135.84825414440542
4	10	54	18	57.64151485531473	192.19153216122527
4	11	46	16	48.99538978747137	158.12023707244475
4	12	32	10	28.555392944693462	83.27890134627779
4	13	38	14	38.01447385944648	106.30093768685907
4	14	16	6	16.1381601529176	45.06837954117332
4	15	18	7	20.345984767725675	61.69434912591058
4	16	18	7	21.011106629372378	65.84283604299621
4	17	6	1	2.294975316373916	5.266911702765555
4	18	2	1	2.2669868425152226	5.139229344137139
4	19	16	8	22.920746683515343	70.06960179106473
4	20	8	2	5.954710466910289	18.060005917467297
4	21	14	7	18.319766437288777	50.617267580679574
4	22	6	2	6.652193251158614	22.28033937614901
4	24	10	4	11.429445080996096	33.42531394036393
4	25	2	1	2.106841110290372	4.438779464009568
4	26	12	6	17.29088049679673	53.137530708021345
4	27	8	4	11.549574873507071	33.6914304512242
4	28	2	1	2.9281871011320275	8.574279699235987
4	30	2	1	2.8938944200153065	8.374624914195728
4	31	2	1	2.3547677272911622	5.544931049491986
4	33	2	1	1.9726576331950234	3.8913781378025916
4	34	2	1	3.677100691778764	13.521069497479864
4	35	2	1	2.295237392497945	5.268114687920765
4	37	2	1	2.7897463186002667	7.78268452214374
4	39	2	1	2.763627648822831	7.637637781338009
4	40	2	1	3.61330169870851	13.055949165889805
4	46	2	1	2.681797991827403	7.19204046896949
4	47	2	1	2.6711462259080894	7.13502216018303
5	0	15553	0	0.0	0.0
5	1	3114	56	276.87652056202063	1371.3515027462495
5	2	1039	29	134.18689136026234	622.2448904045109
5	3	439	22	97.84554465679773	436.0985277028857
5	4	243	19	82.54427566763752	359.78913674083265
5	5	142	14	57.2163516578301	234.32878569805126
5	6	101	13	52.221172498747634	210.31578412310046
5	7	79	7	26.910974935989728	103.63209065438807
5	8	42	1	4.116282298293032	16.943779959240565
5	9	29	4	15.964491639773144	64.31606562133209
5	10	27	6	22.965340992401927	88.20698375127122
5	11	23	4	14.668317603884356	53.94277337279793
5	12	16	4	15.408852580334157	59.93162402945707
5	13	19	8	28.620889168066757	102.6692618731997
5	14	8	3	11.191927948944524	42.281610812612215
5	15	9	1	3.8507462079473878	14.828246358021186
5	16	9	1	3.3672294955887345	11.338234475962764
5	17	3	1	3.336991414286732	11.135511699023363
5	18	1	0	0.0	0.0
5	19	8	1	3.732672316482033	13.932842622231346
5	20	4	1	3.2559545393139846	10.601239962079342
5	21	7	2	7.353223320152283	27.430957508830687
5	22	3	1	3.2084477601419885	10.294137029560144
5	24	5	3	9.946196084624802	33.1111611696112
5	25	1	0	0.0	0.0
5	26	6	4	13.265589328256896	44.140962498857576
5	27	4	2	6.21284208506023	19.299703386947776
5	28	1	1	3.0883112688608123	9.537666493372681
5	30	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	33	1	0	0.0	0.0
5	34	1	0	0.0	0.0
5	35	1	1	2.9772573727216853	8.864061463425632
5	37	1	1	3.8623709596819116	14.91790943019417
5	39	1	1	4.041997954216069	16.337747461886888
5	40	1	0	0.0	0.0
5	46	1	1	2.8414228966540755	8.073684077630038
5	47	1	1	3.2806602713839825	10.762731816237226
9	0	15553	0	0.0	0.0
9	1	3114	19	94.00927480792188	466.0099919137628
9	2	1039	11	50.14899120215582	229.05630297845423
9	3	439	7	31.419286885545304	141.3600229120442
9	4	243	12	50.87222670475362	216.1870957273432
9	5	142	7	29.189732035380306	122.05545122846091
9	6	101	10	39.77762105748451	158.5388827275448
9	7	79	4	15.249207364886908	58.13458131433028
9	8	42	1	3.745605859108918	14.029563251791057
9	9	29	1	3.6867840409084356	13.592376564297133
9	10	27	1	3.634173468142259	13.207216796549133
9	11	23	1	3.5865880487446167	12.863613831397716
9	12	16	0	0.0	0.0
9	13	19	2	7.006400607548897	24.544824736730774
9	14	8	1	3.908162119084342	15.273731149045814
9	15	9	0	0.0	0.0
9	16	9	1	3.399589458409581	11.55720848572955
9	17	3	0	0.0	0.0
9	18	1	0	0.0	0.0
9	19	8	1	3.3138730363107114	10.981754500787174
9	20	4	0	0.0	0.0
9	21	7	1	3.7056309733092885	13.731700910349145
9	22	3	1	3.240779875100918	10.50265419885912
9	24	5	2	6.394826329596734	20.44690189285182
9	25	1	0	0.0	0.0
9	26	6	2	6.75651844307203	22.92271286859215
9	27	4	0	0.0	0.0
9	28	1	0	0.0	0.0
9	30	1	0	0.0	0.0
9	31	1	1	3.069932446135026	9.424485223832583
9	33	1	0	0.0	0.0
9	34	1	0	0.0	0.0
9	35	1	0	0.0	0.0
9	37	1	1	2.9818830740384024	8.891626667236713
9	39	1	1	2.9556997528657547	8.736161029090683
9	40	1	0	0.0	0.0
9	46	1	0	0.0	0.0
9	47	1	1	2.862960383313479	8.196542156422462
10	0	15553	0	0.0	0.0
10	1	3114	511	1821.3459360959373	6596.868741798899
10	2	1039	350	1151.7204521259928	3874.773395439345
10	3	439	193	609.6006874699954	1970.0886756635161
10	4	243	133	411.60820011903354	1314.558355737494
10	5	142	92	277.34914306167354	865.7469436834836
10	6	101	63	193.36793700446813	615.3475587091873
10	7	79	62	182.06074502448587	561.9354237696574
10	8	42	33	99.81395332316384	312.5560826428745
10	9	29	24	70.57146122179503	217.386942480681
10	10	27	23	67.89205294772296	209.5859307685629
10	11	23	22	64.26490559821396	195.80927504655602
10	12	16	16	49.67140748049088	158.4558434433656
10	13	19	19	60.65868641600309	202.34184181571544
10	14	8	8	25.383124758273663	82.2796603013858
10	15	9	8	25.84430304070488	85.90308513653915
10	16	9	9	25.858706154036614	78.55100268323841
10	17	3	3	9.624796662934306	31.137618708006304
10	18	1	1	3.5003082589549384	12.252157907708153
10	19	8	8	23.03466668800556	71.21582783458393
10	20	4	4	12.261516103653811	39.38555818018139
10	21	7	7	22.48619390429229	72.32850769075054
10	22	3	3	10.680933484898455	39.183039206880295
10	24	5	5	17.242327841560968	60.347645332067216
10	25	1	1	3.430094181594255	11.765546094606764
10	26	6	6	20.91385034350842	73.7955863738243
10	27	4	4	12.535871742617223	41.02843628458433
10	28	1	1	3.553712343891257	12.62887142312509
10	30	1	1	3.3453830336632735	11.191587641922087
10	31	1	1	4.508578079014902	20.327276294573704
10	33	1	1	4.281208642956645	18.328747444526677
10	34	1	1	3.9302110257598684	15.446558707004437
10	35	1	1	3.4952483544339157	12.216761059172995
10	37	1	1	3.811611365496708	14.528381201583679
10	39	1	1	4.16417948696832	17.34039079968774
10	40	1	1	3.5451167608637926	12.567852848157388
10	46	1	1	3.1238818295849353	9.758637685210923
10	47	1	1	3.800796840618792	14.44605662365779
24	0	15553	0	0.0	0.0
24	1	3114	718	2343.154292910849	7811.084569361891
24	2	1039	422	1253.5839025304354	3854.560034162203
24	3	439	236	680.097392859796	2035.0920597052982
24	4	243	171	500.9525631748789	1523.456518221406
24	5	142	108	296.82506010418695	857.1843725452095
24	6	101	79	227.5189152637258	688.9682130662683
24	7	79	68	194.95687391325148	587.7743790846368
24	8	42	34	96.74689312950744	285.83542851502506
24	9	29	28	83.3477832152043	253.44482716668327
24	10	27	26	82.59870062353953	269.75003628503123
24	11	23	22	65.95240535167099	205.35949657701536
24	12	16	16	44.400538327006224	129.7823217217743
24	13	19	17	47.71418345801308	141.26184202344456
24	14	8	8	24.563713332065337	77.35385141701114
24	15	9	9	26.230372425700278	81.6633437935521
24	16	9	9	23.987170198868775	70.22791942330828
24	17	3	3	7.604122092347891	19.285460791009527
24	18	1	1	3.42510405331269	11.731337776019018
24	19	8	8	23.869869616001925	76.5473333705402
24	20	4	4	14.041720844578181	50.105491652465815
24	21	7	7	22.512972950839476	72.5820064590692
24	22	3	3	9.628350828340771	30.978371787817878
24	24	5	5	14.581220462954086	43.52610988484082
24	25	1	1	2.6194907143825654	6.861731602736483
24	26	6	6	21.039511575312687	74.24169962724878
24	27	4	4	14.802041603876727	54.8873154301937
24	28	1	1	3.420940968752458	11.702837111689007
24	30	1	1	2.8748594302577026	8.264816743741642
24	31	1	1	3.838278254000953	14.732379955136604
24	33	1	1	2.9161599396704907	8.503988793739
24	34	1	1	3.851671503213094	14.835373368663815
24	35	1	1	3.4791139104661797	12.104233601999272
24	37	1	1	3.8287888663168976	14.659624182832234
24	39	1	1	3.5682798189338163	12.732620866210349
24	40	1	1	3.539981549082974	12.53146936784789
24	46	1	1	3.6399426709616916	13.249182647887734
24	47	1	1	3.4160565893389996	11.669442621566398
27	0	15553	0	0.0	0.0
27	1	3114	702	2223.7600310099224	7308.989236092013
27	2	1039	421	1223.3442761799615	3743.3354523392536
27	3	439	247	668.9211115141552	1912.2662334376898
27	4	243	166	467.8791921656802	1400.6081860237923
27	5	142	106	284.01540131783315	809.8231086432636
27	6	101	78	228.61500362899827	735.615469561448
27	7	79	65	178.18806873303578	533.7421305378473
27	8	42	36	100.25036707472196	296.2397982865174
27	9	29	26	77.18287322085077	243.54233545915363
27	10	27	26	78.04826797900525	250.54341680327616
27	11	23	22	65.36308674829122	204.3991552286486
27	12	16	16	47.76823065749733	147.4654093806248
27	13	19	18	55.343824705779504	178.8464100194985
27	14	8	8	25.246006409822826	83.29139152446237
27	15	9	9	24.61595644182374	75.41017661143039
27	16	9	9	26.297619057313643	79.89825012270184
27	17	3	3	8.469774935574796	25.066779459204614
27	18	1	1	3.3050501344339245	10.923356391121702
27	19	8	8	24.78389526373369	82.30481491510429
27	20	4	4	14.158752466448034	50.16088273794553
27	21	7	7	21.720697580137994	69.82999382668042
27	22	3	3	11.561815011414996	44.88007408745693
27	24	5	5	18.196482160774103	67.72143913942085
27	25	1	1	3.1088198914095533	9.664761117223707
27	26	6	6	21.34907861687423	76.88809874484046
27	27	4	4	12.99544044268858	44.41077884739406
27	28	1	1	3.6495508046130993	13.31922107545212
27	30	1	1	4.203040978341372	17.6655534656168
27	31	1	1	4.040871390549384	16.328641594960512
27	33	1	1	3.4829524840266433	12.130958005987365
27	34	1	1	3.2924552391552253	10.840261501840692
27	35	1	1	3.5888201709028253	12.879630219078985
27	37	1	1	3.5588279433077594	12.665256330068138
27	39	1	1	4.140041511405615	17.13994371616169
27	40	1	1	4.153054317306427	17.247860162497556
27	46	1	1	3.2932509288667737	10.845501680481869
27	47	1	1	4.415498781256921	19.496629487281353
43	0	15553	0	0.0	0.0
43	1	3114	709	2615.717775124771	9831.663783730117
43	2	1039	412	1409.238967603186	4940.5556080785045
43	3	439	235	786.2876995933692	2710.4132949711884
43	4	243	180	590.3257228583202	2004.6096474790907
43	5	142	104	329.97603732615073	1086.5657083496308
43	6	101	85	278.1906641713071	945.8058197104154
43	7	79	66	210.82372424980846	704.2125537664866
43	8	42	36	114.93457349640327	380.1264961320479
43	9	29	24	78.70467799287252	271.4127866055785
43	10	27	26	91.46097973480445	330.2356808376057
43	11	23	22	73.48300825886153	255.59019405137562
43	12	16	15	51.352419338843134	185.2624177728895
43	13	19	19	61.54203997494453	206.30544482424264
43	14	8	8	28.19640116223154	100.10935256511416
43	15	9	9	31.99004596502571	116.70323229999133
43	16	9	9	30.294049012131268	104.18094025529382
43	17	3	3	9.612971373827236	30.820408257551975
43	18	1	1	3.764438258797084	14.17099540429522
43	19	8	8	28.079760659440993	101.20534979736954
43	20	4	4	15.984304548496238	64.31934886411874
43	21	7	7	23.14406451334187	83.79425088146031
43	22	3	3	10.618369576019509	37.67163621940465
43	24	5	5	17.626295155681717	62.513475359451455
43	25	1	1	3.7277988403079743	13.896484193801477
43	26	6	6	23.401219723323706	93.59146702470862
43	27	4	4	16.575645019840152	69.13091276043001
43	28	1	1	3.4118442856507394	11.640681429527604
43	30	1	1	3.6420676423420315	13.264656711394844
43	31	1	1	4.34216684005931	18.854412866910653
43	33	1	1	3.3943005591964224	11.521276286161145
43	34	1	1	4.337215467874273	18.81143801476785
43	35	1	1	3.9217826880258997	15.380379452099652
43	37	1	1	4.731694213221042	22.388930127429493
43	39	1	1	4.541287316469914	20.62329049073051
43	40	1	1	3.947445398432697	15.582325173607476
43	46	1	1	3.790777275380817	14.369992351543612
43	47	1	1	3.885772216092193	15.09922571535403
50	0	15553	0	0.0	0.0
50	1	3114	996	3248.5147104924563	10978.389751647568
50	2	1039	565	1726.6764524077244	5538.162640476154
50	3	439	298	894.8280441354887	2836.4515628833765
50	4	243	200	613.328235335019	1979.7009492139478
50	5	142	126	371.6632449550886	1158.8766703433498
50	6	101	89	289.2131785467097	986.3420665186109
50	7	79	74	234.74736848075827	782.5135298149137
50	8	42	40	124.24513877341795	400.8880307295689
50	9	29	27	89.10992370858399	303.99629987034996
50	10	27	26	86.41156046838906	296.67859551851996
