source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	24	0	0.0	0.0
0	1	24	0	0.0	0.0
0	2	33	0	0.0	0.0
0	3	42	0	0.0	0.0
0	4	33	0	0.0	0.0
0	5	27	0	0.0	0.0
0	6	27	0	0.0	0.0
0	7	21	0	0.0	0.0
0	8	27	0	0.0	0.0
0	9	21	0	0.0	0.0
0	10	12	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	9	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	9	0	0.0	0.0
0	15	18	0	0.0	0.0
0	16	15	0	0.0	0.0
0	17	6	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	6	0	0.0	0.0
0	20	6	0	0.0	0.0
0	22	3	0	0.0	0.0
0	23	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	33	3	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	40	0	0.0	0.0
1	2	55	0	0.0	0.0
1	3	70	0	0.0	0.0
1	4	55	1	1.2634767910722036	1.5963736015781127
1	5	45	0	0.0	0.0
1	6	45	3	5.272969260721244	11.895392974694682
1	7	35	0	0.0	0.0
1	8	45	2	1.968217469030858	1.9369400026991184
1	9	35	1	0.9402259382307866	0.8840248149219629
1	10	20	0	0.0	0.0
1	11	25	1	2.779797817566659	7.727275906548361
1	12	15	2	3.574687508328717	8.191524527085528
1	13	25	0	0.0	0.0
1	14	15	0	0.0	0.0
1	15	30	1	0.763940111275071	0.5836044936149679
1	16	25	1	0.7433751331561483	0.5526065885949213
1	17	10	0	0.0	0.0
1	18	10	1	0.7068647241806266	0.49965773829095333
1	19	10	1	0.6905493166661895	0.4768583587481412
1	20	10	2	3.159333310098124	6.626341474533369
1	22	5	1	0.6477235620300476	0.41954581280889286
1	23	5	1	0.63514682192834	0.4034114854056705
1	25	5	0	0.0	0.0
1	28	5	1	2.3185189982218795	5.375530345115788
1	33	5	1	0.5399989248710694	0.29159883886191085
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	14	1	1.5018735087205461	2.2556240361965645
2	4	11	1	1.9304206342424974	3.726523825109206
2	5	9	0	0.0	0.0
2	6	9	0	0.0	0.0
2	7	7	1	1.6657327650677412	2.7746656446202227
2	8	9	1	1.60386145413171	2.572371564049483
2	9	7	0	0.0	0.0
2	10	4	0	0.0	0.0
2	11	5	1	1.4589119876724996	2.128424187774524
2	12	3	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	3	0	0.0	0.0
2	15	6	2	2.17062258770555	2.4678414155183175
2	16	5	0	0.0	0.0
2	17	2	1	0.8061360158634522	0.6498552760722001
2	18	2	0	0.0	0.0
2	19	2	0	0.0	0.0
2	20	2	0	0.0	0.0
2	22	1	0	0.0	0.0
2	23	1	0	0.0	0.0
2	25	1	1	1.1082535563636586	1.2282259451926971
2	28	1	0	0.0	0.0
2	33	1	0	0.0	0.0
3	0	24	0	0.0	0.0
3	1	24	2	3.9030750970964796	7.64706027697251
3	2	33	0	0.0	0.0
3	3	42	0	0.0	0.0
3	4	33	0	0.0	0.0
3	5	27	0	0.0	0.0
3	6	27	3	5.138917655688546	9.481564055402819
3	7	21	1	1.1836823770027765	1.401103969626943
3	8	27	2	3.7348316321740205	6.978259768451581
3	9	21	1	0.8892086900945451	0.7906920945396567
3	10	12	0	0.0	0.0
3	11	15	0	0.0	0.0
3	12	9	0	0.0	0.0
3	13	15	1	1.6812441734175267	2.8265819706503827
3	14	9	1	1.5626807538656347	2.441971138502068
3	15	18	0	0.0	0.0
3	16	15	1	0.8664492044957108	0.7507342239712501
3	17	6	0	0.0	0.0
3	18	6	1	0.6648821903978306	0.44206832710821703
3	19	6	0	0.0	0.0
3	20	6	1	0.6347771974719583	0.4029420904303535
3	22	3	0	0.0	0.0
3	23	3	0	0.0	0.0
3	25	3	0	0.0	0.0
3	28	3	0	0.0	0.0
3	33	3	1	1.1868110656393753	1.4085205055240697
4	0	32	0	0.0	0.0
4	1	32	2	5.487889242596609	15.23650489255905
4	2	44	0	0.0	0.0
4	3	56	2	4.2299169434411095	9.359661750031822
4	4	44	1	1.7740925897993207	3.1474045171808607
4	5	36	1	1.3960562671311052	1.9489731009960358
4	6	36	2	3.5529181082965176	6.384875780808865
4	7	28	2	3.8338100648864417	7.4040369139290725
4	8	36	3	4.0116336525193645	5.831474954809213
4	9	28	0	0.0	0.0
4	10	16	1	1.6467565546809855	2.7118071503847894
4	11	20	2	3.615623343222528	6.568841821774507
4	12	12	1	1.6399140152462113	2.689317977400951
4	13	20	2	2.5300206575893043	3.2015104438220843
4	14	12	0	0.0	0.0
4	15	24	2	1.5617483828361438	1.2745139309195648
4	16	20	4	5.742002582119893	8.676514831237721
4	17	8	2	2.3057878353866004	2.659258722363995
4	18	8	1	1.1082535563636584	1.2282259451926967
4	19	8	2	2.7376440227074292	3.862422528880492
4	20	8	2	2.992933737120791	4.494525957933302
4	22	4	1	0.5171457914098416	0.26743976957291143
4	23	4	0	0.0	0.0
4	25	4	0	0.0	0.0
4	28	4	1	1.6189787810656464	2.6210922935408063
4	33	4	2	3.0231815365254677	4.584979542451272
5	0	8	0	0.0	0.0
5	1	8	0	0.0	0.0
5	2	11	0	0.0	0.0
5	3	14	0	0.0	0.0
5	4	11	0	0.0	0.0
5	5	9	1	1.512622402487542	2.2880265325071836
5	6	9	0	0.0	0.0
5	7	7	1	1.3624259038316857	1.8562043434315858
5	8	9	1	1.3043400690814868	1.7013030158114977
5	9	7	1	1.2539179380726195	1.5723101954202896
5	10	4	1	1.2095074795331942	1.46290834304674
5	11	5	1	1.1699326313771694	1.3687423619611077
5	12	3	0	0.0	0.0
5	13	5	0	0.0	0.0
5	14	3	1	1.072544228959499	1.1503511230743264
5	15	6	1	1.0454558685321946	1.0929779730484055
5	16	5	3	3.06133555870693	3.123925134334491
5	17	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	19	2	1	0.9554609486124077	0.912905624323322
5	20	2	0	0.0	0.0
5	22	1	0	0.0	0.0
5	23	1	1	0.886107209851267	0.7851859873503974
5	25	1	1	0.8568373539959874	0.734170251202845
5	28	1	0	0.0	0.0
5	33	1	1	0.7639401112750709	0.5836044936149677
6	0	16	0	0.0	0.0
6	1	16	2	4.685750334547226	10.982132493981673
6	2	22	0	0.0	0.0
6	3	28	0	0.0	0.0
6	4	22	1	1.6336922852662732	2.668950482938538
6	5	18	3	4.394619901940625	6.621042895494985
6	6	18	0	0.0	0.0
6	7	14	2	2.4632231724565368	3.1394035331310604
6	8	18	3	4.742873059102951	8.229697561001622
6	9	14	2	2.869956432192219	4.672562460918371
6	10	8	2	2.402266442595728	3.103299110300067
6	11	10	5	4.054949342248633	3.71576904322826
6	12	6	2	3.155620845212562	5.1001546977067145
6	13	10	2	3.5559639251697313	6.785079552991589
6	14	6	2	1.8468978029079537	1.7601572871387172
6	15	12	6	5.784446522798484	6.808269358490456
6	16	10	3	3.6645214416164618	4.860436188239124
6	17	4	2	3.140948398953136	5.554698912312729
6	18	4	0	0.0	0.0
6	19	4	2	2.739022084325679	4.744124626691243
6	20	4	1	1.6346762143749953	2.672166325843366
6	22	2	1	1.6741252575771763	2.802695378057847
6	23	2	1	1.4083289581533034	1.983390454373169
6	25	2	1	0.588693795039115	0.34656038431755554
6	28	2	0	0.0	0.0
6	33	2	1	1.3286645306311193	1.7653494349572127
7	0	16	0	0.0	0.0
7	1	16	0	0.0	0.0
7	2	22	0	0.0	0.0
7	3	28	0	0.0	0.0
7	4	22	2	2.861592179030804	5.53605769341019
7	5	18	3	1.7380488700449526	1.2294102239691895
7	6	18	3	3.048700757213753	4.80272221204315
7	7	14	2	1.1395552491376226	0.7969891718448484
7	8	18	8	8.354374137415638	11.971410487451891
7	9	14	5	3.6294379399671595	4.46799130349046
7	10	8	2	0.9753999120953494	0.5882969201067323
7	11	10	3	2.726536537641164	3.751456878137914
7	12	6	2	2.3387019833103047	4.083731367394771
7	13	10	1	1.7130324020029153	2.9344800103118778
7	14	6	3	2.607313496893258	3.566216704441509
7	15	12	5	3.8366626485680513	4.4669750725894195
7	16	10	7	5.949367382929205	7.084704809099922
7	17	4	1	0.42140314300942594	0.1775806089382227
7	18	4	2	1.6283482169042571	2.0106159412678046
7	19	4	2	0.9579870276630336	0.6346036056672211
7	20	4	2	1.7859335649075119	2.3666162009425036
7	22	2	1	0.8456078839684571	0.7150526934296116
7	23	2	2	0.8811382521884035	0.5388743159465036
