source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8091	0	0.0	0.0
0	1	930	0	0.0	0.0
0	2	744	0	0.0	0.0
0	3	279	0	0.0	0.0
0	4	279	0	0.0	0.0
0	5	372	0	0.0	0.0
0	6	186	0	0.0	0.0
0	7	186	0	0.0	0.0
0	8	93	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	279	0	0.0	0.0
0	14	186	0	0.0	0.0
0	15	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	18	93	0	0.0	0.0
0	20	93	0	0.0	0.0
0	22	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	93	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
1	0	87	0	0.0	0.0
1	1	10	0	0.0	0.0
1	2	8	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	3	0	0.0	0.0
1	5	4	0	0.0	0.0
1	6	2	0	0.0	0.0
1	7	2	0	0.0	0.0
1	8	1	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	3	0	0.0	0.0
1	14	2	0	0.0	0.0
1	15	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	18	1	0	0.0	0.0
1	20	1	0	0.0	0.0
1	22	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	1	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
2	0	87	0	0.0	0.0
2	1	10	0	0.0	0.0
2	2	8	0	0.0	0.0
2	3	3	1	4.8629849188798095	23.648622321252468
2	4	3	0	0.0	0.0
2	5	4	0	0.0	0.0
2	6	2	0	0.0	0.0
2	7	2	0	0.0	0.0
2	8	1	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	3	0	0.0	0.0
2	14	2	0	0.0	0.0
2	15	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	1	1	3.9674035951430837	15.740291286754266
2	20	1	0	0.0	0.0
2	22	1	1	4.751169777495913	22.573614254590563
2	24	1	1	3.8236818485219266	14.620542878716059
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
4	0	174	0	0.0	0.0
4	1	20	0	0.0	0.0
4	2	16	1	5.817705304308112	33.845695007774744
4	3	6	1	4.081222640359592	16.656378240183724
4	4	6	0	0.0	0.0
4	5	8	0	0.0	0.0
4	6	4	1	3.0692279378506333	9.42016013448285
4	7	4	2	5.9850226787782645	17.910248232745076
4	8	2	1	2.926103999502333	8.562084615903547
4	9	4	0	0.0	0.0
4	10	6	1	4.463804040322671	19.925546510401002
4	14	4	2	7.839784146730161	33.96429758891035
4	15	4	0	0.0	0.0
4	16	2	1	2.5823835089529172	6.668704587311981
