source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	1	2.6187602542489485	6.857905269234018
1	235	1	0	0.0	0.0
1	250	27	5	13.091881684294973	35.48411464297311
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	1	1.8416789481955327	3.3917813482266035
2	24	1	1	1.171653129234289	1.3727710552445018
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	1	1.2709060819880909	1.61520226923432
2	63	1	1	1.9141460940779034	3.6639552694736937
2	74	1	1	1.2960655727877537	1.679785968965648
2	77	1	1	1.5394764627956596	2.369987779501836
2	163	1	1	2.122077520633154	4.503213003576554
2	190	1	1	1.6419127824233144	2.69587758508507
2	235	1	1	1.5390505250346653	2.368676518609479
2	250	27	27	45.33776682894293	83.31893087195489
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	2	0	0.0	0.0
4	9	2	0	0.0	0.0
4	10	2	0	0.0	0.0
4	24	2	1	1.9111497009861194	3.6524931795793334
4	27	2	0	0.0	0.0
4	43	2	0	0.0	0.0
4	50	2	0	0.0	0.0
4	63	2	0	0.0	0.0
4	74	2	0	0.0	0.0
4	77	2	1	2.314781678281151	5.358214218106101
4	163	2	1	1.6663095509148889	2.7765875194701786
4	190	2	1	1.7662269125802201	3.1195575067226566
4	235	2	1	1.9772966976500868	3.9097022305379387
4	250	54	32	66.37374847494694	150.3082322436081
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	1	2.387412561877474	5.699738740610364
5	10	1	0	0.0	0.0
5	24	1	1	2.196976808420054	4.826707096735566
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	1	1.8403520842702805	3.3868957940779656
5	63	1	1	0.7683943658741919	0.5904299015072014
5	74	1	1	2.3993977667181476	5.7571096429320345
5	77	1	1	2.427093497579499	5.890782845992686
5	163	1	1	2.07371482842074	4.300293189612058
5	190	1	1	2.42921156509647	5.901068827998442
5	235	1	1	2.577628651232654	6.64416946365547
5	250	27	27	53.108013264243304	115.35941351957699
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	4	2	0	0.0	0.0
9	5	1	0	0.0	0.0
9	9	1	0	0.0	0.0
9	10	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	27	1	0	0.0	0.0
9	43	1	1	1.848588291982209	3.417278673253701
9	50	1	1	1.0283920694801798	1.057590248569727
9	63	1	1	1.2499330676604348	1.562332673631025
9	74	1	1	1.7756734813576944	3.1530163123969546
9	77	1	1	2.3750582215036573	5.640901555532116
9	163	1	1	1.2920192621755722	1.66931377383271
9	190	1	1	2.274464708549526	5.173189710437281
9	235	1	1	1.851449401379511	3.42786488586855
9	250	27	27	48.62699353211911	95.90306629537226
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	4	2	0	0.0	0.0
10	5	1	0	0.0	0.0
10	9	1	1	1.5241204364545835	2.3229431048185103
10	10	1	0	0.0	0.0
10	24	1	1	1.6182774047044564	2.6188217585769906
10	27	1	1	2.355607483436923	5.548886616024033
10	43	1	1	0.4737817475621207	0.22446914432301707
10	50	1	0	0.0	0.0
10	63	1	1	0.6583774368424744	0.4334608493432664
10	74	1	1	1.3893907326724704	1.930406608036144
10	77	1	1	3.0487256874136053	9.29472831709556
10	163	1	1	2.7488608541515416	7.556235995486743
10	190	1	1	1.6494823102111733	2.7207918916995895
10	235	1	1	2.1387735425221277	4.574352266192651
10	250	27	27	54.21100108007554	118.00204905874853
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	0	0.0	0.0
24	5	1	0	0.0	0.0
24	9	1	1	2.5461586121814115	6.482923678385571
24	10	1	1	0.5739729890948838	0.3294449922105156
24	24	1	0	0.0	0.0
24	27	1	1	0.7100953442803313	0.5042353979686022
24	43	1	1	0.8687536066578219	0.7547328290809735
24	50	1	1	2.22472815196452	4.949415350143468
24	63	1	1	2.298390950480751	5.282600961251809
24	74	1	1	2.4476281072823585	5.990883351558621
24	77	1	1	1.4417302184482481	2.0785860227868334
24	163	1	1	2.5922100941084922	6.719553171997958
24	190	1	1	2.0991063314656437	4.406247390799153
24	235	1	1	2.0081178544396403	4.032537317319265
24	250	27	27	67.45483735040798	170.61562787758683
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	4	2	0	0.0	0.0
27	5	1	0	0.0	0.0
27	9	1	0	0.0	0.0
27	10	1	0	0.0	0.0
27	24	1	1	0.7506464915829709	0.5634701553258232
27	27	1	0	0.0	0.0
27	43	1	1	0.3592971765451342	0.12909446107330536
27	50	1	1	2.344403561639371	5.496228059827367
27	63	1	0	0.0	0.0
27	74	1	1	0.6574746837166514	0.4322729597283108
27	77	1	1	2.0886747312347027	4.362562132898358
27	163	1	1	1.610830872079381	2.5947760984440187
27	190	1	1	1.4704284609445133	2.16215985875565
27	235	1	1	1.6698861307636905	2.7885196897169293
27	250	27	26	44.98540337664332	87.58236322272603
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	4	2	2	2.919698471855437	4.499860563919219
43	5	1	0	0.0	0.0
43	9	1	1	0.3102644630216135	0.09626403701409016
43	10	1	1	1.1830677772322513	1.3996493655252598
43	24	1	1	2.7722496391343046	7.685368061680282
43	27	1	1	3.2751974058751396	10.726918047451244
43	43	1	0	0.0	0.0
43	50	1	1	2.2708038302049474	5.156550035273459
43	63	1	1	0.9901708156360052	0.9804382441372718
43	74	1	1	2.5880616614245993	6.698063163335857
43	77	1	1	2.4501277371868726	6.003125928532465
43	163	1	1	2.936511342402548	8.623098864058814
43	190	1	1	3.129571217818319	9.794216007396836
43	235	1	1	3.460923624905632	11.977992337429939
43	250	27	27	73.31480205902562	202.37930652303584
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	4	2	0	0.0	0.0
50	5	1	0	0.0	0.0
50	9	1	0	0.0	0.0
50	10	1	1	1.3028480991116402	1.6974131693588144
50	24	1	0	0.0	0.0
50	27	1	0	0.0	0.0
50	43	1	1	0.5358940137744124	0.28718239399925005
50	50	1	0	0.0	0.0
50	63	1	1	1.5037941210278003	2.2613967584377743
50	74	1	1	0.5886663061801862	0.34652802003182476
50	77	1	1	0.6387837806996539	0.40804471848494356
50	163	1	1	3.177582278577418	10.097029137129256
50	190	1	1	2.075990998174046	4.309738624499672
50	235	1	1	2.8776887260342425	8.281092403944582
50	250	27	27	52.57892929741249	109.1787570679963
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	4	2	1	1.9927935945387065	3.9712263104344987
63	5	1	1	0.4136825710067684	0.17113326955476998
63	9	1	1	2.1577186917806124	4.655749952859438
63	10	1	1	2.249292780544977	5.0593180126117545
63	24	1	1	1.874876617408424	3.515162330504854
63	27	1	1	1.6785719300221926	2.817603724258429
63	43	1	1	0.7488440398471464	0.5607673960145946
63	50	1	1	1.53115405610155	2.3444327435162284
63	63	1	0	0.0	0.0
63	74	1	1	2.8109971074383977	7.901704738027039
63	77	1	1	1.0418381926286517	1.0854268196197356
63	163	1	1	2.832795912195361	8.024732680150747
63	190	1	1	3.0604235253276593	9.366192154378977
63	235	1	1	2.4465444471981965	5.985579732116329
63	250	27	27	74.5948968397518	208.65684333551775
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	4	2	1	0.8325483152884849	0.6931366972896945
74	5	1	0	0.0	0.0
