source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	1809	6234.943662755114	22050.92316400148
1	2	8408	941	2927.8689997760807	9403.34077829526
1	3	2192	323	966.9668363757388	3006.891369422222
1	4	840	170	480.71011703660304	1414.0752228962144
1	5	248	68	188.25989318840698	544.5669631943276
1	6	56	18	50.011323000773125	144.2834016459206
1	7	8	2	4.996378162608636	12.908081459512683
1	8	16	5	11.812191036587372	29.462271821621773
1	9	8	3	7.903785130232002	21.35919262341047
2	0	168465	0	0.0	0.0
2	1	45738	7560	22111.13119184162	66694.06155230175
2	2	11561	3571	9446.75351139486	26054.22737874155
2	3	3014	1196	3037.0962724369383	8127.59744711112
2	4	1155	573	1404.8299244307666	3644.5203914648755
2	5	341	207	481.02125041612544	1187.1007838291143
2	6	77	57	137.22507801120076	347.0627384997507
2	7	11	11	20.335583123366867	39.46138207221603
2	8	22	19	39.10108873904392	85.5124726050594
2	9	11	6	14.626762792436438	35.817090641283265
3	0	214410	0	0.0	0.0
3	1	58212	13762	36007.13580160044	100590.08708928605
3	2	14714	6114	14595.481845867846	37761.57172308444
3	3	3836	2030	4747.383283665908	12106.405329209589
3	4	1470	928	2166.9735009747264	5540.413534629194
3	5	434	323	760.4290485637873	1948.6080255601644
3	6	98	80	190.90918647385743	490.93977216946786
3	7	14	12	33.11975520044199	100.63632885967732
3	8	28	25	57.97465463714766	145.39267911465922
3	9	14	11	25.811889240527154	63.69784170891623
4	0	168465	0	0.0	0.0
4	1	45738	13325	33819.66161663593	91397.07420474208
4	2	11561	5664	13301.618482797188	33681.48253568299
4	3	3014	1867	4352.844183361893	10992.011944226915
4	4	1155	817	1916.5511779817307	4854.904817569301
4	5	341	287	649.1676606167277	1594.3598193862404
4	6	77	65	150.72585167132638	374.2053578397727
4	7	11	9	22.60693240260504	62.84276013340842
4	8	22	17	42.33928198654679	111.8170393287547
4	9	11	9	25.28413385111176	74.42726729415843
5	0	137835	0	0.0	0.0
5	1	37422	10560	28018.62119941562	78197.55575434069
5	2	9459	4668	11349.921813065826	29400.529117557075
5	3	2466	1512	3591.7502042048845	9168.766012732009
5	4	945	679	1607.0424311142126	4121.231421204593
5	5	279	237	572.1628718148618	1485.7647600101327
5	6	63	57	137.13543712291036	356.7723889481014
5	7	9	9	24.386071248202974	69.53984886195508
5	8	18	17	40.37552130279618	100.94394794772582
5	9	9	9	22.411220944090033	57.71504429794043
6	0	137835	0	0.0	0.0
6	1	37422	14782	38225.16581380327	106631.02119178389
6	2	9459	6003	14645.832022445225	38906.097459624434
6	3	2466	1889	4699.990813730239	12726.460546071543
6	4	945	809	2058.660602609315	5675.455629773454
6	5	279	261	690.6460492916344	1960.0127123057605
6	6	63	59	159.77409708841395	459.3381275377731
6	7	9	9	30.048748520471122	102.02650973496723
6	8	18	18	46.654639327119966	129.61253483315753
6	9	9	9	25.4861498110924	74.77486274954114
7	0	107205	0	0.0	0.0
7	1	29106	11099	28971.022811380986	79709.33836078478
7	2	7357	4589	11185.711065927213	29178.318316386976
7	3	1918	1447	3487.062221088483	9099.989542234436
7	4	735	630	1569.72045941827	4241.7022624514575
7	5	217	204	529.3734104370168	1465.5232511173522
7	6	49	47	126.05613248698761	354.5084678176329
7	7	7	7	16.528309801181823	41.33003701749272
7	8	14	14	34.44470087714566	89.66129729647602
7	9	7	7	17.017382897624973	42.032926559707825
8	0	137835	0	0.0	0.0
8	1	37422	14500	37157.713878483395	101891.0337209461
8	2	9459	5937	14450.91802323298	38028.83945020924
8	3	2466	1836	4465.493193278109	11736.318414099384
8	4	945	825	2076.852768609572	5594.183526990189
8	5	279	256	649.5905038412626	1769.1088319739738
8	6	63	61	159.55684167568663	441.3603480273261
8	7	9	8	25.567293563694395	85.25746871259011
8	8	18	16	44.988301532389755	131.03042681285498
8	9	9	9	24.376608088489792	69.12601998726743
9	0	107205	0	0.0	0.0
9	1	29106	13283	33592.26590231611	89714.50940366852
