source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	1	3.900425640839094	15.213320179715057
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	1	3.6613786597105222	13.40569368978362
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	1	3.6040991770252098	12.989530877833793
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	1	3.5506911845888176	12.607407888316741
1	3031	1	0	0.0	0.0
1	3093	1	1	3.5265550743170593	12.4365906921914
1	3248	1	1	3.502149403388966	12.26505044365769
1	3581	1	1	3.453441060947737	11.92625516143983
1	3891	1	1	3.4120155552117977	11.641850149007272
1	4130	1	1	3.382276657387734	11.439795387109944
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	1	3.313461798011986	10.979029086884823
1	5866	1	1	3.207313020614443	10.286856812202943
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	0	0.0	0.0
2	1805	1	0	0.0	0.0
2	2022	1	1	2.80251782292519	7.854106147813347
2	2052	1	1	2.795208303895646	7.813189462167175
2	2172	1	1	2.767009015353119	7.656338891045437
2	2300	1	0	0.0	0.0
2	2361	1	0	0.0	0.0
2	2407	1	1	2.7160680649284736	7.377025733324303
2	2410	1	0	0.0	0.0
2	2447	1	0	0.0	0.0
2	2648	1	0	0.0	0.0
2	2818	1	1	2.6379876850457684	6.958979026453132
2	2909	1	1	2.622260931808519	6.876252394489282
2	2919	1	1	2.6205631179414453	6.867351055114989
2	2947	1	0	0.0	0.0
2	3031	1	0	0.0	0.0
2	3093	1	0	0.0	0.0
2	3248	1	0	0.0	0.0
2	3581	1	0	0.0	0.0
2	3891	1	0	0.0	0.0
2	4130	1	0	0.0	0.0
2	4177	1	1	2.443649021328387	5.971420539439182
2	4224	1	1	2.438138605827668	5.944519861227285
2	4263	1	1	2.4336131745559695	5.922473083372384
2	4320	1	1	2.427074125654436	5.890688811421245
2	4741	1	1	2.38133080723044	5.670736413464779
2	5866	1	0	0.0	0.0
2	6182	1	0	0.0	0.0
4	0	732	0	0.0	0.0
4	1149	2	0	0.0	0.0
4	1215	2	1	2.5108127606355763	6.304180718970444
4	1229	2	2	6.048101883003184	18.39369520106875
4	1358	2	0	0.0	0.0
4	1463	2	2	5.473293571347288	15.179921398500799
4	1624	2	1	3.0020615709982406	9.012373676064424
4	1688	2	1	2.98283252300032	8.897289860268454
4	1749	2	2	5.4077457628541215	14.89913640629593
4	1801	2	1	3.15242669378321	9.937794059676941
4	1805	2	1	2.6056516909312073	6.78942073445266
4	2022	2	0	0.0	0.0
4	2052	2	0	0.0	0.0
