source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	1	2.953514958356097	8.723250609233217
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	43	2	0	0.0	0.0
3	50	2	0	0.0	0.0
3	63	2	0	0.0	0.0
3	74	2	0	0.0	0.0
3	77	2	0	0.0	0.0
3	163	2	0	0.0	0.0
3	190	2	0	0.0	0.0
3	235	2	1	1.7210824043501756	2.962124642563781
3	250	54	26	57.63906317922834	138.69710888948003
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	0	0.0	0.0
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	0	0.0	0.0
8	27	2	0	0.0	0.0
8	43	2	0	0.0	0.0
8	50	2	0	0.0	0.0
8	63	2	1	2.2683219646898927	5.145284535494615
8	74	2	1	1.7806560238986906	3.1707358754466943
8	77	2	0	0.0	0.0
8	163	2	1	2.7276446499163485	7.440045336217279
8	190	2	1	1.4749078222539846	2.1753530841459914
8	235	2	2	3.0169455081915837	4.716908248434456
8	250	54	20	36.67753517535788	76.24450447561823
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	1	2.4637497115417006	6.0700626411218135
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	1	1.310238105119018	1.7167238921058747
16	24	1	0	0.0	0.0
16	27	1	0	0.0	0.0
16	43	1	1	2.121586982612037	4.501131324788847
16	50	1	1	1.4083914302945344	1.9835664209270842
16	63	1	1	2.8773807288257522	8.279319858617818
16	74	1	1	2.20704868979098	4.871063919108081
16	77	1	1	1.5483974742440179	2.397534738245254
16	163	1	1	2.529572502505804	6.398737045433476
16	190	1	1	1.495841132649354	2.237540694125702
16	235	1	1	1.5924013578212741	2.5357420843910377
16	250	27	27	62.736812282439736	150.84222228256579
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	1	1.5121140442356675	2.2864888827747465
31	4	2	0	0.0	0.0
31	5	1	1	1.6668469153574748	2.7783786392367285
31	9	1	1	2.8153143782579355	7.925995048425866
31	10	1	1	1.1424278088908955	1.3051412985272524
31	24	1	1	1.9220882330484392	3.694423175623271
31	27	1	0	0.0	0.0
31	43	1	1	2.194036738352809	4.813797209241834
31	50	1	1	1.7602621826093245	3.098522951524543
31	63	1	1	1.4296307231379788	2.0438440045400204
31	74	1	1	2.172613652561252	4.720250083295544
31	77	1	1	3.0919089419079655	9.559900905050435
31	163	1	1	2.330342483567846	5.4304960907211575
31	190	1	1	2.698778703385504	7.283406489847142
31	235	1	1	3.4460147865932003	11.875017909418979
31	250	27	27	73.68484907000534	203.95464711275332
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	1	0.9944346363170349	0.9889002459069934
37	5	1	0	0.0	0.0
37	9	1	0	0.0	0.0
37	10	1	1	0.24293224243276168	0.05901607441341009
37	24	1	0	0.0	0.0
37	27	1	1	0.3073761607775043	0.09448010421431817
37	43	1	0	0.0	0.0
37	50	1	1	0.9744870205202911	0.9496249531625143
37	63	1	1	2.0039088515680152	4.015650685392642
37	74	1	1	2.2805615282445353	5.20096088410905
37	77	1	1	2.025575592250735	4.102956479921916
37	163	1	1	3.1440363915190708	9.88496483119626
37	190	1	1	2.69606614001995	7.268772631362072
37	235	1	1	2.841566009481034	8.074497386237967
37	250	27	27	70.62902138792359	188.75443507949487
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	4	2	2	2.542489830216964	3.3060397277955516
45	5	1	1	2.3795263005795384	5.662145415149744
45	9	1	0	0.0	0.0
45	10	1	1	0.673522591493038	0.4536326812514977
45	24	1	0	0.0	0.0
45	27	1	0	0.0	0.0
45	43	1	1	1.8339185249751007	3.3632571562468487
45	50	1	1	3.509815993309778	12.318808306893104
45	63	1	1	2.2439612966636684	5.035362300924492
45	74	1	0	0.0	0.0
45	77	1	1	2.1828059110225375	4.76464164519493
45	163	1	1	2.5167067502824896	6.333812866917449
45	190	1	1	2.9515286597599393	8.711521429384304
45	235	1	1	2.6219791672454034	6.874774753468899
45	250	27	27	71.62931978381248	192.60090520545106
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	0	0.0	0.0
51	5	1	1	1.3615449672442475	1.8538046978281388
51	9	1	1	1.3409624432006506	1.7981802740746582
51	10	1	1	1.726923314913786	2.982264135592819
51	24	1	0	0.0	0.0
51	27	1	1	2.0422843336862746	4.17092529962039
51	43	1	1	1.6230443896729816	2.634273090848941
51	50	1	1	2.4181863338831056	5.8476251453790145
51	63	1	1	2.2462642756251876	5.045703195949949
51	74	1	1	1.0088610851323767	1.0178006890944766
51	77	1	1	1.4195967570491794	2.015254952624547
51	163	1	1	3.1671514415459545	10.030848253686617
51	190	1	1	3.0727527883913655	9.441809698566912
51	235	1	1	3.54644293086654	12.577257461893256
51	250	27	27	82.17499136745865	252.16301068928746
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	4	2	0	0.0	0.0
54	5	1	1	2.0123754916413383	4.049655119358718
54	9	1	1	1.7324797130546925	3.0014859561460696
54	10	1	1	3.1576242447554685	9.970590871067543
54	24	1	0	0.0	0.0
54	27	1	1	2.6873697767672153	7.221956317081872
54	43	1	0	0.0	0.0
54	50	1	0	0.0	0.0
54	63	1	1	1.1941168459815783	1.4259150418569924
54	74	1	1	1.7930965155083927	3.2151951139283392
54	77	1	1	2.2508777602932395	5.06645069178271
54	163	1	1	2.7481638728761775	7.552404672181791
54	190	1	1	1.7765385927223847	3.156089371432031
54	235	1	1	2.2864512337596197	5.227859244360887
54	250	27	27	65.98891552681414	164.02129828082724
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	2	6.163726077255836	20.80211363162198
73	5	1	1	2.8531263008465304	8.140329688582206
73	9	1	1	2.598066840806362	6.7499513092975505
73	10	1	0	0.0	0.0
73	24	1	0	0.0	0.0
73	27	1	1	1.3642374512085167	1.86114382327991
73	43	1	1	1.6956294256615876	2.8751591491694453
73	50	1	1	3.1355691775359555	9.831794067113508
73	63	1	1	1.7629996940331554	3.1081679211609994
73	74	1	1	2.115648715699522	4.475969488241037
73	77	1	0	0.0	0.0
73	163	1	1	2.9402306551857027	8.644956305693746
73	190	1	1	3.0008230814535	9.004939166184078
73	235	1	1	2.4942627475056622	6.221346653594495
73	250	27	27	79.41687670250498	237.21542953860197
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	1	0.7335578439332165	0.5381071103959493
108	4	2	2	3.4436295269778308	5.980678599457465
108	5	1	1	0.887090944642503	0.7869303440667283
108	9	1	1	1.7426198033008466	3.0367237788562815
108	10	1	1	2.30824544155153	5.327997018443417
108	24	1	1	1.277907004700354	1.6330463126622305
108	27	1	1	0.6579554629002953	0.4329053911603418
