source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1353111	0	0.0	0.0
0	1	270918	0	0.0	0.0
0	2	90393	0	0.0	0.0
0	3	38193	0	0.0	0.0
0	4	21141	0	0.0	0.0
0	5	12354	0	0.0	0.0
0	6	8787	0	0.0	0.0
0	7	6873	0	0.0	0.0
0	8	3654	0	0.0	0.0
0	9	2523	0	0.0	0.0
0	10	2349	0	0.0	0.0
0	11	2001	0	0.0	0.0
0	12	1392	0	0.0	0.0
0	13	1653	0	0.0	0.0
0	14	696	0	0.0	0.0
0	15	783	0	0.0	0.0
0	16	783	0	0.0	0.0
0	17	261	0	0.0	0.0
0	18	87	0	0.0	0.0
0	19	696	0	0.0	0.0
0	20	348	0	0.0	0.0
0	21	609	0	0.0	0.0
0	22	261	0	0.0	0.0
0	24	435	0	0.0	0.0
0	25	87	0	0.0	0.0
0	26	522	0	0.0	0.0
0	27	348	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	33	87	0	0.0	0.0
0	34	87	0	0.0	0.0
0	35	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	46	87	0	0.0	0.0
0	47	87	0	0.0	0.0
1	0	155530	0	0.0	0.0
1	1	31140	130	846.5041058861518	5514.8169418210355
1	2	10390	90	556.5334842643323	3443.216848832518
1	3	4390	60	357.5768524828833	2132.2957994861
1	4	2430	30	174.02961867806243	1010.196762712007
1	5	1420	29	165.1508592304579	941.137972921356
1	6	1010	12	68.24385455490082	388.24776487843565
1	7	790	22	121.54497363009278	671.9853399798541
1	8	420	10	54.14988796773631	293.4309720008589
1	9	290	10	54.15251258978056	293.45939530037515
1	10	270	15	80.14284382075581	428.5182542322052
1	11	230	14	74.29058533285601	394.520689717453
1	12	160	7	36.54501636823031	190.94112259355708
1	13	190	15	78.47097074393152	410.82777135918
1	14	80	4	20.95483544976581	109.84188323979185
1	15	90	6	30.485915507144675	155.01513038416982
1	16	90	6	30.883810405562542	159.08491275660379
1	17	30	4	20.270802616336404	102.81382527132428
1	18	10	0	0.0	0.0
1	19	80	4	20.048370826236507	100.57175713451807
1	20	40	5	25.080113285382872	125.90737221363416
1	21	70	7	34.88226104445925	173.9745261372538
1	22	30	5	24.84186078585092	123.5285632060278
1	24	50	2	9.79059491141348	47.97160425910898
1	25	10	1	4.727021578620019	22.344733004739297
1	26	60	4	19.421123886522142	94.38247139719556
1	27	40	5	24.329932127677147	118.4940682461243
1	28	10	0	0.0	0.0
1	30	10	1	4.63587647303692	21.491350673257237
1	31	10	1	4.619484696099779	21.339638857500063
1	33	10	1	4.588230786469402	21.051861749905626
1	34	10	1	4.573307439280499	20.915140934178353
1	35	10	1	4.854537440531844	23.56653376152547
1	37	10	2	9.35779413325141	43.82788003964524
1	39	10	2	9.30516013828603	43.33672629150116
1	40	10	1	4.787780419275641	22.922841343199227
1	46	10	2	9.140114471534076	41.81456707209128
1	47	10	2	9.118613135245921	41.61827313714545
2	0	124424	0	0.0	0.0
2	1	24912	176	1079.7365640810551	6654.244881223874
2	2	8312	106	615.6740875613951	3594.296599605373
2	3	3512	77	424.6916842454333	2345.8448977970365
2	4	1944	45	242.60440228876013	1312.7521557049909
2	5	1136	43	224.36605355605877	1170.770905610905
2	6	808	14	73.02716185706747	381.71423274682877
2	7	632	36	185.6637039538867	962.963324339849
2	8	336	16	79.53297847889607	395.3639329652332
2	9	232	16	78.92159467055555	389.3159860949592
2	10	216	19	92.34645113521293	448.86030158665164
2	11	184	17	82.7438964453543	403.6023337034263
2	12	128	15	73.55955549871058	362.2719270897242
2	13	152	16	76.53402498109708	366.9549566921103
2	14	64	6	31.200513431830068	165.69564977084164
2	15	72	9	41.80557851971399	194.19567742265707
2	16	72	6	29.74997563369716	150.94657441178
2	17	24	6	27.60522133859056	127.01715734338413
2	18	8	0	0.0	0.0
2	19	64	7	34.71951007618925	175.96431895932108
2	20	32	4	17.96826712091349	80.7146558321252
2	21	56	14	64.97815041191586	303.07311755697935
2	22	24	5	22.304804709055034	99.50633188063884
2	24	40	5	22.25270036497283	99.0447382157765
2	25	8	3	13.224259744195445	58.29823932708425
2	26	48	10	48.91559847146294	245.78239229072545
2	27	32	7	33.489868636711805	163.98225292370608
2	28	8	1	4.406558648979838	19.417759126899018
2	30	8	2	8.578793808338945	36.79785160299731
2	31	8	4	18.14193025001149	82.94919125857375
2	33	8	3	12.807954914913639	54.68579292502436
2	34	8	2	8.45368080118267	35.73235954414224
2	35	8	2	9.474577744091809	45.27500804606425
2	37	8	3	13.520931584655848	61.56216805464976
2	39	8	4	17.6829313730769	78.83824074500404
2	40	8	0	0.0	0.0
2	46	8	3	12.309986129043981	50.51647468866271
2	47	8	4	18.388187392066623	87.58973676796654
3	0	46659	0	0.0	0.0
3	1	9342	221	1144.9576083114944	6190.508478842037
3	2	3117	141	668.998021229693	3336.39357740974
3	3	1317	96	445.5301043972752	2182.165500636702
3	4	729	55	246.9574105561619	1174.1870148528171
3	5	426	42	178.783011168231	805.2863149012742
3	6	303	54	237.1371396768024	1109.050784652261
3	7	237	39	174.2601434619662	830.7768514964396
3	8	126	18	72.40829627226032	315.0165630551804
3	9	87	14	61.026026648499425	284.26305065125723
3	10	81	9	31.591852885139183	117.41931404747147
3	11	69	16	69.3891608973735	324.75718104999345
3	12	48	7	33.24732647781395	161.82262217572213
3	13	57	17	68.42487434568133	298.75310302781946
3	14	24	5	22.426477898847086	108.08653838434769
3	15	27	10	38.183625666287085	156.28580817749022
3	16	27	8	33.5787919926897	153.7290241638252
3	17	9	3	11.543252112511986	49.305518611061814
3	18	3	0	0.0	0.0
3	19	24	12	48.20099238003456	210.09039961765183
3	20	12	2	9.328582364889417	43.51122446926291
3	21	21	7	27.86537344554342	118.45028725673629
3	22	9	3	15.665404553554055	82.3509549349143
3	24	15	7	31.16279522166718	147.5770440081499
3	25	3	2	8.213910769928237	37.39814309611013
3	26	18	6	28.17579961873306	137.86370048842235
3	27	12	4	17.92516473941507	85.22977764145358
3	28	3	2	8.101068978042399	36.476331151141366
3	30	3	1	4.488084382658463	20.142901425862796
3	31	3	1	2.6468585552286754	7.005860211387231
3	33	3	2	8.854403209156425	39.20057870756963
3	34	3	1	5.30672942914824	28.16137723418801
3	35	3	2	8.795580015749216	38.68146450700233
3	37	3	2	6.916133018729235	25.53179780119786
3	39	3	1	2.5333586478122685	6.417906038445206
3	40	3	2	8.66209188769735	37.51626850541112
3	46	3	2	8.522381859101275	36.315846809742595
3	47	3	2	9.408526164292073	44.64840765511256
4	0	46659	0	0.0	0.0
4	1	9342	145	625.9183193811901	2783.168019920878
4	2	3117	101	403.273562766595	1672.9132108812616
4	3	1317	64	241.22878401951994	945.3352334468827
4	4	729	37	133.17788134312235	497.5681733938891
4	5	426	30	105.81604265200532	391.1961289774317
4	6	303	32	109.59144857068588	393.6175253681181
4	7	237	22	69.3591291043011	218.66767227759587
4	8	126	14	46.3077564137221	162.10252443011984
4	9	87	8	24.220407686653964	73.3285185634658
4	10	81	8	26.94565184135093	99.41100150599246
4	11	69	8	23.42188233056017	68.57307148832584
4	12	48	1	2.8844891389865945	8.320277592931625
4	13	57	10	28.447271198101106	80.92472386183128
4	14	24	3	11.523445855326852	50.66848429723916
4	15	27	6	16.64216858516777	46.16029586952417
4	16	27	4	17.252845323061887	84.29395757543932
4	17	9	2	5.423260914142942	14.705879471435269
4	18	3	0	0.0	0.0
4	19	24	6	19.08148527175776	68.91211972958124
4	20	12	0	0.0	0.0
4	21	21	4	13.56979811890343	53.437875169754236
4	22	9	0	0.0	0.0
4	24	15	3	7.623043092508563	19.3702619967475
4	25	3	1	2.5208603103663574	6.354736704380367
4	26	18	3	7.504520100557812	18.77260731322541
4	27	12	1	2.4828930858651623	6.164758075837028
4	28	3	1	2.464965617059079	6.076055493283445
4	30	3	1	2.430981300033066	5.909670081110455
4	31	3	1	2.4148421547237793	5.831462632230985
4	33	3	1	2.384092923578098	5.683899068255162
4	34	3	1	5.463940282569572	29.854643411486457
4	35	3	1	2.355182843293607	5.54688622534456
4	37	3	1	2.32790731244642	5.419152455341514
4	39	3	1	2.3020940680445405	5.299637098125862
4	40	3	1	2.2896891863878235	5.242676570261333
4	46	3	1	2.221328325813074	4.934299531059515
4	47	3	1	2.2108279073909625	4.887760036098702
5	0	62212	0	0.0	0.0
5	1	12456	48	304.99625433104535	1953.2439947112612
5	2	4156	37	228.54528570839562	1424.314495763906
5	3	1756	19	110.88656153727632	653.2479621840713
5	4	972	9	50.20499566050457	282.83355126073667
5	5	568	14	80.84530813504458	473.18974776919924
5	6	404	13	68.42377946480948	363.28133072628833
5	7	316	10	53.21297912672999	285.98201072058924
5	8	168	4	23.504061228041117	139.46772188919996
5	9	116	6	32.88472408317681	182.94914848810032
5	10	108	0	0.0	0.0
5	11	92	5	26.821967542885417	145.6986932285116
5	12	64	6	30.515747698871717	156.6466334421877
5	13	76	5	26.4043684825213	141.25320294323978
5	14	32	4	21.631885978361595	118.26077991691828
5	15	36	3	13.658224848299838	62.18236866890505
5	16	36	3	17.59735838947914	103.22234076259062
5	17	12	0	0.0	0.0
5	18	4	1	5.806895616495484	33.720036700874466
5	19	32	4	18.33060469481081	84.26587922898472
5	20	16	2	8.817875184213678	38.8774613821857
5	21	28	5	25.79786744385774	134.42380597099802
5	22	12	2	10.067859583697174	51.58576722070113
5	24	20	1	4.317806420537664	18.643452285236275
5	25	4	0	0.0	0.0
5	26	24	2	10.493098498180089	55.336044467467204
5	27	16	2	10.455360936656247	54.94077125236714
5	28	4	0	0.0	0.0
5	30	4	0	0.0	0.0
5	31	4	1	4.782127241490451	22.86874095380507
5	33	4	2	9.662481409072488	47.58654033105449
5	34	4	1	5.488909269004887	30.128124963367767
5	35	4	2	8.850696579647057	39.34277436992281
5	37	4	2	8.79514605544917	38.85265038338189
5	39	4	2	10.087669352780438	51.16400566041254
5	40	4	1	4.0625120096795895	16.504003828790896
5	46	4	2	9.330450287881238	44.433297528033194
5	47	4	0	0.0	0.0
6	0	31106	0	0.0	0.0
6	1	6228	823	3286.4383911188042	13573.400646072601
6	2	2078	483	1815.4648378448398	7208.355099412571
6	3	878	283	1049.7943669814958	4132.1766941796295
6	4	486	183	670.0479391912289	2590.9172907563643
6	5	284	118	433.8746581959818	1680.6186713896323
6	6	202	91	345.7655386788391	1393.382635224115
6	7	158	85	325.3448809714063	1309.0047121638104
6	8	84	42	151.7333058429543	585.6768680802646
6	9	58	33	124.78664503731412	492.8163781564617
6	10	54	31	109.42902635887717	414.0459448865711
6	11	46	27	104.03035158784066	426.26350107102604
6	12	32	22	80.81347412891046	317.4721848889252
6	13	38	23	88.13774705441519	354.475891955799
6	14	16	10	40.09273456018112	163.67501179293097
6	15	18	11	41.03821676818274	161.78857631024508
6	16	18	11	42.47430235363158	175.8295736484241
6	17	6	5	19.025978702238547	72.87100032907205
6	18	2	1	3.9536105924123532	15.631036716435158
6	19	16	9	38.305572560584665	171.87586770382734
6	20	8	5	19.134060445076454	77.45464435930595
6	21	14	12	47.81408291441933	191.019180899905
6	22	6	4	17.963433872583675	81.64349785912181
6	24	10	9	38.90763961944491	171.84713753782262
6	25	2	2	9.001757094226075	41.20427759503431
6	26	12	9	39.06613795707466	172.12887601340742
6	27	8	5	20.61615315891692	86.44192435307473
6	28	2	2	8.841193980394952	39.717399629225824
6	30	2	2	10.270684389250869	52.931738410823215
6	31	2	2	10.230884034337308	52.8175650892061
6	33	2	2	8.779229506470866	39.291763402591315
6	34	2	1	3.9268062186394896	15.419807078745768
6	35	2	2	10.632037611534269	56.62563441500171
6	37	2	2	9.850504074182645	48.85576915871607
6	39	2	2	8.769446401682195	39.41119738690746
6	40	2	1	4.77880939406105	22.83701922476614
6	46	2	2	7.6671809640830775	29.493159392428872
6	47	2	2	8.773643584765345	39.730113149389474
7	0	31106	0	0.0	0.0
7	1	6228	2125	9439.055928173793	43540.17715828881
7	2	2078	1210	5181.279829284152	23251.627846298867
7	3	878	642	2725.2401680929156	12112.945552419922
7	4	486	392	1655.7730523491125	7326.982066177992
7	5	284	251	1076.386541912696	4835.235806019297
7	6	202	181	791.3664509149578	3598.7573941422943
7	7	158	153	677.236823125085	3118.568642363953
7	8	84	82	357.6311137386249	1630.2863188445365
7	9	58	55	249.60890471964376	1178.033301270256
7	10	54	51	242.24171649892767	1187.1048768765015
7	11	46	45	211.965878822106	1017.9324246881429
7	12	32	32	150.1536291195198	726.5954005218546
7	13	38	37	184.3554383703741	929.6045883955752
7	14	16	16	80.47045155911337	414.95497968291255
7	15	18	18	88.6412230882314	441.0417149428412
7	16	18	18	90.6990403266354	467.5574410242478
7	17	6	6	28.930979212221978	140.443699318225
7	18	2	2	9.049628980892862	41.78826528994654
7	19	16	16	82.33580717691484	426.3415319545823
7	20	8	8	38.702296026382186	189.04907678035534
7	21	14	14	73.92557932288474	393.838124457542
7	22	6	6	33.10049522286441	183.26663867204945
7	24	10	10	53.360848913502515	286.08313611607844
7	25	2	2	10.266151222684766	52.91727770333783
7	26	12	12	63.69616711577728	339.8495830685218
7	27	8	8	42.26702778727459	224.19888893939617
7	28	2	2	10.998892843906386	60.751375334694515
7	30	2	2	10.501575228644487	55.30410728578494
7	31	2	2	10.987491369932263	60.62459086854071
7	33	2	2	11.078063812841476	61.368271569135615
7	34	2	2	10.837580931835479	59.97160012667926
7	35	2	2	11.197670710112194	62.970764734031626
7	37	2	2	11.107460178131056	61.688926375755216
7	39	2	2	11.824872792037752	69.96424538522861
7	40	2	2	10.544234031160771	55.82755802234507
7	46	2	2	10.995358899675647	60.481622607735105
7	47	2	2	11.56403614345826	66.86496496680235
8	0	15553	0	0.0	0.0
8	1	3114	857	3901.263258929519	18384.9629206025
8	2	1039	505	2182.6175622234523	9853.616368914532
8	3	439	279	1216.8782690098203	5544.976322726914
8	4	243	162	669.7425362638655	2936.635067512017
8	5	142	122	528.5378631537009	2396.4079853328035
8	6	101	80	353.3390718397731	1614.633433427416
8	7	79	71	297.0054817263626	1294.9004512112524
8	8	42	40	172.00126992442804	771.3394600416889
8	9	29	28	120.37782334936593	540.9179441993937
8	10	27	27	129.33079077014455	630.2598192936227
8	11	23	23	101.43786222743613	471.93187796990566
8	12	16	16	76.01157061248544	368.4527896810776
8	13	19	19	89.10134057080091	426.9537220243153
8	14	8	8	39.574603953835435	200.68717705999399
8	15	9	9	44.54897229795198	223.25452115251366
8	16	9	9	44.537919487352525	222.49171559949156
8	17	3	3	15.959400528106208	85.08426613938057
8	18	1	1	5.392786018748268	29.082141044006793
8	19	8	8	39.41204126110702	195.5800770899492
8	20	4	4	21.27565619700909	113.44700737435326
8	21	7	7	35.46397364272824	180.65941267317874
8	22	3	3	15.81818237660647	83.53452130789182
8	24	5	5	25.792165066891506	134.41446573431253
8	25	1	1	4.787813510756704	22.92315821378444
8	26	6	6	31.80429591227528	171.05343976467233
8	27	4	4	20.996808258558215	110.61928012084877
8	28	1	1	5.079010339528261	25.79634602903498
8	30	1	1	5.189032499524043	26.926058281116735
8	31	1	1	5.689238598787216	32.36743583393032
8	33	1	1	4.921159331750268	24.217809168472748
8	34	1	1	5.548038904778159	30.780735688932037
8	35	1	1	5.974874774285266	35.69912856839041
8	37	1	1	5.373719070745	28.87685665128851
8	39	1	1	5.604834849241023	31.414173687266636
8	40	1	1	5.199774613611278	27.037656032356313
8	46	1	1	5.388212606427265	29.032835092061703
8	47	1	1	5.634262591562159	31.744914950676737
9	0	31106	0	0.0	0.0
9	1	6228	819	4233.540000829331	22381.876455483427
9	2	2078	498	2431.423779462416	12196.297684147063
9	3	878	287	1349.7853547176255	6538.163179649535
9	4	486	197	937.1758727312025	4590.996528252684
9	5	284	132	608.8931978149305	2886.8738478938653
9	6	202	119	550.2379711130235	2626.5670068609033
9	7	158	100	474.2116861207757	2302.6371939821797
9	8	84	51	227.57206090766527	1047.5646509977607
9	9	58	43	197.31941500244048	933.4949370488011
9	10	54	41	193.57310567982668	937.4033319295946
9	11	46	38	180.2341539911619	868.3615534027955
9	12	32	23	104.46249494919913	482.66102981279545
9	13	38	27	132.50155253711696	661.7072843671984
9	14	16	14	65.80141370859778	317.30812405709923
9	15	18	16	70.75246453957469	325.8920511613594
9	16	18	18	83.50164475499798	391.6750899892174
9	17	6	5	23.07652345153099	109.38645537197554
9	18	2	2	9.447205627383145	44.65118599786307
9	19	16	13	63.863928076777256	318.3625179317037
9	20	8	8	37.684089682405855	180.4936117712978
9	21	14	13	59.977240976438736	281.3328726588155
9	22	6	6	29.57660534568833	148.34062090940327
9	24	10	10	49.168778617559866	245.47069400307154
9	25	2	2	9.911845466556919	50.6275829820959
9	26	12	11	54.012464431683284	268.8286452914352
9	27	8	8	40.887320165040435	211.1335343396633
9	28	2	2	9.833239659572554	48.504353182813745
9	30	2	2	9.286787555466118	43.12580357202374
9	31	2	2	9.831592034331226	48.33193520326921
9	33	2	2	10.687352303713897	57.13231316049252
9	34	2	2	8.916009743453637	40.756324471701994
9	35	2	2	10.29295035187752	53.74747403963221
9	37	2	2	10.16230374424344	51.73613773261975
9	39	2	2	10.58822022607086	56.0944998879245
9	40	2	2	10.458027772712366	54.70056672590991
9	46	2	2	10.226373130277299	52.5549418300767
9	47	2	2	10.369037601863994	53.78915613530903
10	0	46659	0	0.0	0.0
10	1	9342	833	4215.304726458182	21730.20577371228
10	2	3117	517	2442.935969200301	11784.565771541696
10	3	1317	320	1473.0114845235598	6941.662080119063
10	4	729	199	908.2171077871637	4250.6757208345525
10	5	426	138	613.1920882242805	2795.586469842936
10	6	303	128	550.9767304417518	2446.7331993614334
10	7	237	110	487.89639482361156	2207.2706899438754
10	8	126	50	222.36073711592454	1028.688081987564
