source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	2	3.9499798507300903	11.231222306523371
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	1	0.16832436819707816	0.02833309292894554
1	51	5	2	0.8079194689881424	0.39816605656516013
1	54	5	1	1.1626812496622458	1.3518276883161617
1	73	5	0	0.0	0.0
1	108	5	1	0.45502743835630177	0.20704996965709802
1	132	5	2	0.560358524365963	0.28234960932931974
1	143	5	2	0.6645695913734369	0.3375927032247659
1	160	5	1	0.436452742734954	0.19049099664086394
1	248	5	4	3.6554891833411487	3.9254229470911066
1	250	130	56	46.098934224160445	56.34553926364492
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	1	1.1486571200165447	1.3194131793647028
2	16	1	0	0.0	0.0
2	31	1	1	0.923015490476358	0.8519575956593117
2	37	1	1	0.6574231605497738	0.43220521202725365
2	45	1	1	1.2077405270819652	1.458637180756223
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	1	1.2071523829228816	1.4572168755963915
2	108	1	1	0.46768215329569496	0.21872659651129792
2	132	1	1	1.5639108539040296	2.445817158958831
2	143	1	1	1.0787962344971451	1.1638013155652194
2	160	1	1	0.7396256154915809	0.5470460510912999
2	248	1	1	1.7986363657175957	3.2350927760818005
2	250	26	26	26.450414645519196	30.24553906812728
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	2	1.2485954653078961	0.8277224312504349
3	16	3	0	0.0	0.0
3	31	3	1	0.8620080912303252	0.7430579493465486
3	37	3	2	1.1726511916362519	0.7146345237651548
3	45	3	2	1.1705604173713704	1.1729526849680556
3	51	3	3	2.866930106947159	3.3004146244740857
3	54	3	2	2.5542954136028024	3.379756690027954
3	73	3	1	0.6436209349786078	0.41424790794273736
3	108	3	3	3.095695860798805	4.3366207828193994
3	132	3	3	3.4885701863164833	6.76430498992406
3	143	3	3	3.2978183558326872	3.785804687584867
3	160	3	2	2.2623086932399197	3.162807683391474
3	248	3	3	4.573776075240742	7.377803723381042
3	250	78	73	66.40564798396427	81.2510918578455
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	1	1.1935782372154047	1.4246290083542328
4	16	4	1	2.116223032980768	4.478399925318321
4	31	4	1	1.1967617841424736	1.4322387679838766
4	37	4	2	1.19387500072364	1.1361301640230144
4	45	4	2	0.8849460061330634	0.5441894456174209
4	51	4	2	1.4728993527589591	1.8787127096318799
4	54	4	1	1.5164011935642139	2.2994725798429725
4	73	4	2	3.181196387781119	5.087747998549828
4	108	4	4	1.9991658033482793	1.9167839952885137
4	132	4	4	1.4125028118701288	0.8087732994490215
4	143	4	3	0.8144313182009468	0.2575760966195305
4	160	4	1	0.4675956235827444	0.21864566719373563
4	248	4	3	1.643991670645852	0.9053995369000467
4	250	104	87	60.509481298786866	58.8580757603126
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	1	0.4045214665749161	0.163637616919921
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	1	0.9850642315456899	0.9703515402707006
5	250	26	16	10.179018993237555	10.741718000340377
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	1	2.0230587565131297	4.092766732304451
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	1	1.213171851611906	1.4717859415434607
6	45	2	1	1.1814646367925716	1.3958586879914032
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	2	1.7231231516132626	1.9161371604608841
6	132	2	2	0.5702311602165416	0.18084292160764037
6	143	2	2	1.4195769283254194	1.0467697279198052
6	160	2	2	2.6824091012500695	3.639597248456905
6	248	2	2	0.49234700921753594	0.12260872674348339
6	250	52	49	38.258351078150326	41.796830426633484
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	1	0.619093037181022	0.38327618868602237
7	16	2	0	0.0	0.0
7	31	2	1	1.13110009602971	1.2793874272384191
7	37	2	1	0.7819377864803997	0.6114267019258671
7	45	2	2	2.2988358533555995	2.6617754614054148
7	51	2	1	0.23798258612166934	0.05663571129715776
7	54	2	1	0.3953606347902062	0.15631003154171483
7	73	2	2	1.678562933552148	1.4117623951605152
7	108	2	1	1.795478184392127	3.223741910628049
7	132	2	2	1.2292816597847014	1.4483461621958524
7	143	2	2	1.7886140902877277	1.8696494195417255
7	160	2	2	2.012620595282131	3.329268942699166
7	248	2	2	2.128865852090152	2.5099338316232847
7	250	52	51	58.3784349168529	89.21555227510483
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	1	0.7396662674019854	0.5471061871323853
8	37	1	0	0.0	0.0
8	45	1	1	0.9010340032217387	0.8118622749617922
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	1	0.16572617082745272	0.027465163697130042
8	132	1	1	0.07121545555240376	0.005071641109536396
8	143	1	1	0.03209111016515767	0.001029839351632286
8	160	1	0	0.0	0.0
8	248	1	1	1.2158710291601273	1.4783423595509073
8	250	26	25	26.915025351787612	39.411295607746034
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	0	0.0	0.0
9	31	3	1	1.6674750212302678	2.7804729464268823
9	37	3	1	0.09135454187403397	0.008345652321014625
9	45	3	2	3.053416226165181	8.478212133873173
9	51	3	1	0.4412859706022183	0.19473330785034187
9	54	3	0	0.0	0.0
9	73	3	1	1.0409838876735562	1.0836474543959511
9	108	3	2	2.3335450931966486	3.2249943516595403
9	132	3	3	0.543821121168676	0.13026077299630157
9	143	3	3	0.5448709814968711	0.1256893714182613
9	160	3	3	2.1059996741160405	2.391398282251488
9	248	3	3	3.722316782223922	4.777064992414724
9	250	78	74	62.13393856912473	77.45788056927526
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	2	2.355079338359995	3.4824658342747474
12	16	3	0	0.0	0.0
12	31	3	2	0.6757111626644918	0.22882864440322292
12	37	3	2	0.3352202658721726	0.05621270006876727
12	45	3	3	3.076230130486465	3.3633550866785384
12	51	3	2	1.3120365374028502	1.3808530791551579
12	54	3	2	1.0540553531914378	0.5769865419844287
12	73	3	1	1.1390370161453334	1.2974053241492645
12	108	3	2	2.3331326302438296	2.998025476425188
12	132	3	3	2.565182110141297	2.220225912504616
12	143	3	3	1.7810755079483929	1.1576643433553913
12	160	3	3	2.5754294063727916	2.4451536567628636
12	248	3	3	2.9649899247662743	3.5954984244874084
12	250	78	77	84.41343549029747	112.08308554860095
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	3	3.8410623255040095	7.015300570298358
13	16	3	2	2.2089979206690264	2.4846867430094393
13	31	3	1	0.8781985123048176	0.7712326270143949
13	37	3	2	1.1675214409751289	0.6983686161297297
13	45	3	3	1.8534414273376005	1.5566404320269194
13	51	3	3	2.6878546460555035	3.924526488462922
13	54	3	2	1.2450863142147952	0.7761767373826337
13	73	3	3	1.9529642438984491	1.2818426607390117
13	108	3	2	1.3206151549709668	0.896214206007286
13	132	3	3	1.0189565369685436	0.4603765081885523
13	143	3	3	1.3634638898491689	0.6234016710648888
13	160	3	2	1.9516917817654633	2.069630223407592
13	248	3	3	3.4581623256184155	4.372088979519548
13	250	78	77	80.4764146038821	103.75861461322508
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	1	1.2886075196603042	1.6605093397250812
14	16	2	1	0.17167383525433874	0.02947190571093384
14	31	2	0	0.0	0.0
14	37	2	1	0.873849694148471	0.7636132879633764
14	45	2	2	1.6050152211582076	2.2597386687111976
14	51	2	2	1.2360188351435724	0.8046362989422962
14	54	2	2	1.3891501203986805	1.5982191301413684
14	73	2	1	0.13491225479750749	0.018201316494547582
14	108	2	2	1.5829787935491253	2.354370515782221
14	132	2	2	1.9483945919417145	2.496856678556953
14	143	2	2	2.3544944269966432	2.7735776253383015
14	160	2	2	2.136087028531268	2.7966001760636687
14	248	2	2	3.272920348750649	5.385514969574135
14	250	52	52	57.712420969383885	75.67986855935095
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	1	0.37791493877331156	0.14281970094803584
15	37	1	1	0.41357481938675755	0.17104413123078913
15	45	1	1	0.689367940762856	0.4752281577516206
15	51	1	0	0.0	0.0
15	54	1	1	0.3437247224691268	0.11814668483647822
15	73	1	1	0.17962716364830741	0.03226591792033581
15	108	1	1	1.0042870457233257	1.0085924702076854
15	132	1	1	0.38945696989483625	0.1516767313996674
15	143	1	1	1.4317981373477022	2.0500459061123495
15	160	1	1	0.45036952264060953	0.2028327069235305
15	248	1	1	1.0583334611760173	1.1200697150448087
15	250	26	26	34.752903134668486	54.29317273324238
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	1	0.6248776676964962	0.39047209958581275
16	3	8	0	0.0	0.0
16	8	8	6	4.833112487232268	6.954808813086732
16	16	4	3	1.9397200328842499	1.4685237211436517
16	31	4	3	1.7537546419918766	1.6492039027839773
16	37	4	4	2.095295554009164	1.356822521203458
16	45	4	4	2.6267519441303886	2.5680100883353196
16	51	4	4	5.216370804354626	6.891797819003057
16	54	4	4	3.9892467857712903	6.785969133549301
16	73	4	4	2.0775565866632255	1.3261957279429768
16	108	4	4	4.758656743498604	5.815384951530296
16	132	4	4	6.119138046172288	11.664067541686995
16	143	4	4	4.0299239093544	4.791981298422305
16	160	4	4	5.7175509797010395	9.073326950322574
16	248	4	4	5.884706191530935	9.051212330781956
16	250	104	104	146.65557942082913	234.937311421294
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	2	0.8884952733001338	0.4051746216169272
17	16	2	1	0.48914176151438193	0.2392596628573925
17	31	2	0	0.0	0.0
17	37	2	2	1.0232918413864727	0.5770692270414287
17	45	2	2	0.5598388743531082	0.18742837044840316
17	51	2	2	1.2991147501322342	1.193472386158144
17	54	2	2	0.9794046368072659	0.6967982851646937
17	73	2	1	0.7174251206050698	0.5146988036751989
17	108	2	2	2.259560985712342	2.625882100460741
17	132	2	2	1.4359814994827151	1.10401914822096
17	143	2	2	1.7779245333935578	2.0367049686387593
17	160	2	2	1.2337626318164743	0.7794606397527427
17	248	2	2	2.307045091605892	3.3331303658964915
17	250	52	52	68.67385468257966	103.63901971436573
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	1	1.509601583140491	2.2788969398202767
18	31	2	0	0.0	0.0
18	37	2	1	1.0046292648813793	1.0092799598561004
18	45	2	2	0.9003962952562882	0.4870201453375784
18	51	2	1	1.2950102058888133	1.6770514333561868
18	54	2	2	1.0732600611826766	0.7230787042019201
18	73	2	1	1.537905969542734	2.3651547711551766
18	108	2	2	1.5827374503056362	1.709111819675637
18	132	2	2	0.9215901895081997	0.4352209861536878
18	143	2	2	1.5208822611067756	1.797373118282686
18	160	2	2	1.5824865918822684	1.3429647728098673
18	248	2	2	1.7277065590583223	2.0711133942035045
18	250	52	51	61.22581673926132	91.53137794970907
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	1	0.4714511071761915	0.2222661464576568
19	16	2	0	0.0	0.0
19	31	2	1	0.7384344274981627	0.5452854037145393
19	37	2	1	0.8063628884119128	0.650221107808003
19	45	2	2	2.844023972781405	4.236187948007313
19	51	2	2	4.407640883500884	12.076002728444077
19	54	2	2	2.177798209289598	2.4646366973290776
19	73	2	1	1.1396819355790135	1.2988749142851268
19	108	2	1	0.6168832368267894	0.3805449278778967
19	132	2	2	1.6072127581044997	1.4400307553154332
19	143	2	2	2.5971068032690487	3.798860547417333
19	160	2	2	2.4553642998848844	3.0227426272519997
19	248	2	2	3.236894317544765	5.319308414475191
19	250	52	51	76.33645078550407	127.76246369578999
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	1	0.39027346273906965	0.152313375718344
21	16	1	0	0.0	0.0
21	31	1	1	0.15070334362090862	0.022711497778521657
21	37	1	1	0.35393924378883745	0.1252729882938141
21	45	1	1	1.478497779746789	2.185955684716185
21	51	1	1	1.0970024697670155	1.2034144186749318
21	54	1	1	1.2879450128938537	1.6588023562381489
21	73	1	1	1.0757664124198296	1.157273374090631
21	108	1	1	0.7452977819170277	0.5554687837304413
21	132	1	1	0.8501167339128701	0.7226984612786856
21	143	1	1	2.0748787891407905	4.305121989626353
21	160	1	1	1.3370031263377928	1.787577359837032
21	248	1	1	1.7756856077259204	3.1530593774849716
21	250	26	26	45.565613818475924	82.95058737843156
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	1	1.4715073289611176	2.1653338191862828
23	8	6	2	0.7846924434429481	0.3142682359549681
23	16	3	0	0.0	0.0
23	31	3	3	6.24365233212392	14.992352864262571
23	37	3	3	2.051897943643117	1.6972544069563398
23	45	3	3	1.9230318691667818	1.3162365961000642
23	51	3	3	2.573438467490874	4.18160164094694
23	54	3	2	1.7008576936295186	2.6155976703930746
23	73	3	3	1.998058362059174	2.040865976894946
23	108	3	3	3.7301097836496457	5.02684723392952
23	132	3	3	3.8480410212508978	5.194431370121443
23	143	3	3	4.532734300623678	7.668954065519232
23	160	3	3	4.256455300678555	6.105455208624542
23	248	3	3	5.264810200250088	9.767579668271996
23	250	78	78	132.31530125096498	239.32271839283
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	1	0.9432423980280136	0.8897062214376376
24	3	4	0	0.0	0.0
24	8	4	1	2.0455365165618797	4.184219640588109
24	16	2	0	0.0	0.0
24	31	2	1	1.4131173575805094	1.9969006662953213
24	37	2	2	2.2928275732917505	3.975688330488455
24	45	2	2	1.2340177987440182	0.956159753761058
24	51	2	2	2.3632665243052933	3.1924026915560377
24	54	2	2	1.6924977595471358	1.4369721546786063
24	73	2	1	0.805912427747085	0.6494948411972006
24	108	2	2	3.0232873927384825	4.77186341331572
24	132	2	2	2.658777838543854	3.7525526523585873
24	143	2	2	1.5666855884044275	1.520075665396413
24	160	2	2	1.8255391356203563	1.719131353451202
24	248	2	2	2.7985283840572244	3.927953041483123
24	250	52	50	73.32455027087477	117.79655183431213
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	1	2.5100874809917437	6.300539162231478
26	8	4	2	1.8850437119347587	2.586278563794037
26	16	2	1	0.6712971672016638	0.4506398866929785
26	31	2	1	0.6745483493760369	0.455015475645936
26	37	2	2	0.6316118848568156	0.21250735131303394
26	45	2	2	1.0924182056201766	0.9858352956805734
26	51	2	2	2.5793510515499007	3.3375295513171777
26	54	2	2	1.328319001768471	1.0744383855596
26	73	2	2	0.6222110441381876	0.2617520924502288
26	108	2	2	3.2369484552754253	5.324228211094621
26	132	2	2	3.2572111675827493	5.3609001087045485
26	143	2	2	1.8576525023619133	1.7684032421237164
26	160	2	2	3.5045323104505677	6.514019759988669
26	248	2	1	2.112838275103244	4.464085576741252
26	250	52	52	81.47355763449009	139.80891695809356
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	2	3.977389083576201	7.909811961075566
27	16	2	0	0.0	0.0
27	31	2	1	1.8650344974010067	3.478353676495826
27	37	2	2	2.223746280813121	2.6833945422444554
27	45	2	2	3.5750389216793934	6.467578283705979
27	51	2	2	2.8317686569971725	4.105136108287652
27	54	2	2	2.103264251990413	2.2129944502205063
27	73	2	2	0.8923117776271335	0.7408333097321386
27	108	2	2	1.9354293122327864	2.1567491126870855
27	132	2	2	2.717857379068981	3.8961869545908536
27	143	2	2	1.5684679601651343	1.6040929905596863
27	160	2	2	1.1943734240704484	0.7150515884587476
27	248	2	2	3.563759590608444	6.891530527806706
27	250	52	52	84.77110546111635	147.3048782585655
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	0	0.0	0.0
28	31	1	1	1.0829589129286068	1.1728000070915097
28	37	1	1	0.6797404714120351	0.4620471084754557
28	45	1	1	0.7602384529447034	0.577962505335756
28	51	1	1	0.2819540108576397	0.07949806423871002
28	54	1	1	0.36138307994742624	0.13059773047228787
28	73	1	1	2.251840754733872	5.070786784680414
28	108	1	1	0.15405319049730587	0.02373238550239921
28	132	1	1	1.3967417950101582	1.9508876419281986
28	143	1	1	1.8409612318710646	3.389138257252228
28	160	1	1	1.0109078347733755	1.0219346504061944
28	248	1	1	1.5756841685832725	2.482780599123959
28	250	26	26	29.186253440751422	37.33108005496472
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	4	4.710728260761495	7.304210907170313
33	16	2	2	2.2747075494439586	4.689303408519394
33	31	2	2	2.03357097185214	3.126294384847415
33	37	2	2	3.259014492010701	5.618840515987642
33	45	2	2	1.8826121932079483	2.0138057223921857
33	51	2	2	2.7178433535665927	5.611979422870268
33	54	2	2	0.7766985374317767	0.3592609694906624
33	73	2	1	1.0812820927151152	1.169170964026379
33	108	2	2	2.3478844672948824	2.756320016592069
33	132	2	2	2.6621974750640525	3.5583705467243094
33	143	2	2	3.4487328545427616	6.228777951768208
33	160	2	2	2.0735096498382246	2.1838486765034366
33	248	2	2	3.4841460625308756	6.113693012093281
33	250	52	52	96.13792614455745	184.10483998823452
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	3	3.0476881461343144	4.364484193823541
34	16	2	1	1.7953725324332033	3.2233625302156135
34	31	2	2	1.0784820195762737	0.5891506892002234
34	37	2	2	2.180138870343904	3.952228269362761
34	45	2	2	1.4457072390954515	1.0482914034535677
34	51	2	2	2.2043320642765902	3.1632440670483395
34	54	2	2	3.7977818654232642	10.179741070585267
34	73	2	2	2.0580098027977254	2.145176249743855
34	108	2	2	3.2710066632134636	5.551738323022818
34	132	2	2	2.6699277960334955	3.5644930415151554
34	143	2	2	3.7926437409464504	7.215447121503638
34	160	2	2	3.9974661190480605	8.004585487770944
34	248	2	2	3.452974623273045	5.968043195452937
34	250	52	52	98.99880858834682	196.0183368232833
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	0	0.0	0.0
36	16	1	1	1.7446534467292603	3.0438156491842876
36	31	1	1	0.5748058930019747	0.3304018146297976
36	37	1	1	1.20084966934399	1.4420399283635703
36	45	1	1	0.9315378362730142	0.8677627404082091
36	51	1	1	1.0454888778052722	1.0930469936145275
36	54	1	1	0.29618656048758124	0.08772647861346362
36	73	1	1	0.6809276377285641	0.4636624478226027
36	108	1	1	1.0113594757248512	1.0228479891384459
36	132	1	1	1.208435451902345	1.4603162414144248
36	143	1	1	1.4449967318109076	2.088015554944204
36	160	1	1	1.0481628797141682	1.0986454224106978
36	248	1	1	1.4147399427768652	2.0014891056882878
36	250	26	25	40.786170878035065	71.16494731866828
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	2	3.713965576752348	10.089148562040135
38	3	4	0	0.0	0.0
38	8	4	3	1.7213191244178434	0.9973506723729127
38	16	2	1	0.10452422884822853	0.01092531441631685
38	31	2	2	2.804578278326409	4.870872931022178
38	37	2	2	1.4108391297621599	1.1525314817257795
38	45	2	2	2.345179095638658	3.1972341169365572
38	51	2	2	1.6394587042353166	1.3845096533569927
38	54	2	2	0.4390010325279836	0.10770330049432536
38	73	2	2	2.8493244134104154	4.064781247071709
38	108	2	2	3.0312372147650857	4.678039765002491
38	132	2	2	1.9409948336204117	2.2822699382322322
38	143	2	2	2.182569815199003	2.3824713196474114
38	160	2	2	2.9530584003973903	4.6116954208130005
38	248	2	2	3.531999783437861	6.407748303695973
38	250	52	52	95.58914815243479	181.39889346245565
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	1	0.4551612146646297	0.20717173133498112
40	8	2	1	0.5260819322869255	0.2767621994787452
40	16	1	1	0.3694501120995889	0.1364933853303988
40	31	1	1	0.575930070850527	0.33169544650989313
40	37	1	1	1.4605750252865617	2.1332794044908403
40	45	1	1	0.4621000126516709	0.2135364216926744
40	51	1	1	0.48009845955129715	0.2304945308635285
40	54	1	1	1.5956775779985672	2.5461869329273736
40	73	1	1	0.1672738376844065	0.027980536773669178
40	108	1	1	1.9351838689397969	3.744936606604801
40	132	1	1	1.1158282965107365	1.245072787294052
40	143	1	1	0.6524236407504111	0.42565660701002156
40	160	1	1	1.5307071581377596	2.3430644039741764
40	248	1	1	1.4807688120296487	2.1926762746796973
40	250	26	25	42.16974529596599	73.44924016231586
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	2	3.7289538544413134	6.963872472713441
41	16	1	1	0.9795114471811874	0.9594426751589842
41	31	1	1	1.523536223476845	2.321162624246087
41	37	1	1	2.0274582586431804	4.110586990540438
41	45	1	1	1.2211512989831617	1.491210495008263
41	51	1	1	1.9154656346119525	3.66900859737937
41	54	1	1	1.8852082419653757	3.5540101155741826
41	73	1	1	1.8038990596919184	3.2540518175573876
41	108	1	1	1.6885124241646736	2.851074206558463
41	132	1	1	0.808730915410332	0.6540456935404336
41	143	1	1	1.4789494032845039	2.1872913374755902
41	160	1	1	1.6609701805019526	2.7588219405166887
41	248	1	1	2.6403129927711357	6.9712526997960715
41	250	26	26	48.4259719538734	93.47682264909082
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	0	0.0	0.0
42	8	6	4	3.518080820455575	4.606020487059171
42	16	3	2	0.38325101902808206	0.09043717489690839
42	31	3	3	1.197604185998808	0.6595588301589792
42	37	3	3	4.736347461512248	7.767442182989573
42	45	3	3	5.134939639203812	10.319689670783232
42	51	3	3	3.447893156522403	4.293282255902436
42	54	3	3	1.4100302841667	0.7384009592615871
42	73	3	3	3.6197141422555914	4.426434344163349
42	108	3	3	4.667544317975194	8.34457237463074
42	132	3	3	3.530018231920721	4.465118246094709
42	143	3	3	5.378544716806893	9.885051190611316
42	160	3	3	4.82839625720194	8.893350997071733
42	248	3	3	6.897748828146323	15.907295889604452
42	250	78	78	157.52446035506696	325.5435539369695
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	2	0.5998680485476877	0.22018338723838357
44	16	2	2	2.9609617596725624	4.725484972813143
44	31	2	2	2.667142696262938	4.878919465879507
44	37	2	2	1.057826562933772	1.0345234326369777
44	45	2	2	2.2169401411871608	2.4577098273710822
44	51	2	2	2.9158385548588255	4.323318279933426
44	54	2	2	2.623383494418664	3.741592812054071
44	73	2	2	3.8926667476317762	7.65043012108215
44	108	2	2	2.6622381732549925	4.2537229096250835
44	132	2	2	3.125229476361307	5.020468655701406
44	143	2	2	3.3006949246356916	5.735573033376406
44	160	2	2	2.9008646089286	4.214242081285821
44	248	2	2	3.3696223170808706	5.999361177955655
