source_degree	target_degree	n	nnz	sum	sum_of_squares
3	7	84	22	51.78077687899075	127.85189436253023
3	8	75	32	68.52263431503364	158.26688996781377
3	9	120	39	88.27450047855685	209.53386398971634
3	10	117	37	82.75661672417102	196.26914912393275
3	11	69	28	59.605194871953984	135.35880042287658
3	12	45	16	36.30208813545731	88.43009709028742
3	13	63	26	56.91255914886263	132.39273095630884
3	14	30	12	26.073304838311273	58.79821768919993
3	15	30	18	43.22061736756375	109.80110868788273
3	16	36	16	31.1518761608429	65.80458818261474
3	17	24	9	20.471347252230508	48.78036850409056
3	18	24	9	19.781086781870997	47.38310347097695
3	19	15	5	11.256447661399012	26.899410965289192
3	20	12	7	13.926192073532235	32.02795541610179
3	21	3	1	2.2911430360275364	5.249336411537477
3	22	12	5	9.529869886971444	20.891618212291128
3	23	3	2	4.817851249440793	12.628605711265367
3	24	3	1	3.1459240248483145	9.896837970117819
3	27	3	2	4.812717973933495	13.55199762521852
3	36	6	4	8.33082794395635	18.449273603448525
4	0	12	0	0.0	0.0
4	1	39	0	0.0	0.0
4	2	42	9	25.109296059677646	72.35109130581205
4	3	66	4	12.019081321856019	36.8363635875067
4	4	105	27	67.78123487620093	184.99120398663518
4	5	75	14	33.36574638432405	84.43102039408387
4	6	93	30	72.30704808461002	187.6880507168411
4	7	84	37	84.64114713869935	216.67302757234384
4	8	75	37	85.30383090495971	221.1311317289871
4	9	120	43	94.66716219176782	234.40568355078494
4	10	117	59	131.02170144715458	321.55527821297164
4	11	69	31	71.31415898951035	182.37588528301941
4	12	45	17	38.145767631290774	94.56486045399022
4	13	63	33	69.4898927556145	168.87195214494102
4	14	30	15	31.1143864100249	73.27645334351534
4	15	30	14	27.102100376821024	60.75005464317251
4	16	36	21	43.448487182371174	102.22449823514377
4	17	24	14	30.604493150106023	74.3140680706357
4	18	24	11	26.09180828488801	67.82951619021692
4	19	15	8	20.21073494746108	53.107046587490046
4	20	12	8	16.986977318216503	40.78088592074869
4	21	3	3	5.146318105251547	11.438892647822698
4	22	12	9	18.852624723613822	46.409253172863025
4	23	3	1	2.6782397352923795	7.172968079698995
4	24	3	2	3.6698682740354505	6.9492020967996675
4	27	3	3	9.16921655522895	28.788209647197956
4	36	6	4	9.708726752853938	26.5125001481328
5	0	16	0	0.0	0.0
5	1	52	1	3.4436044106483386	11.85841133703669
5	2	56	10	26.41839104124791	74.82630636282629
5	3	88	8	19.854375908618813	53.369079687350975
5	4	140	38	93.22953852403936	243.97345057470815
5	5	100	24	63.96932974620267	186.26479087997677
5	6	124	39	94.3150693828043	246.2267663959992
5	7	112	38	86.79912752289623	223.55633121572623
5	8	100	53	116.33705912253008	285.98825689979526
5	9	160	64	145.69717862892944	365.9525400664912
5	10	156	70	162.59488725469248	413.26369434298954
5	11	92	45	106.9659547162181	280.7069936143123
5	12	60	33	80.00493332329499	212.89444491389293
5	13	84	48	101.95921056941481	248.20278539528675
5	14	40	23	57.05306835723114	156.95534645607245
5	15	40	22	55.68701513631147	155.54307756433764
5	16	48	30	62.72724634428799	147.9178975092719
5	17	32	16	34.624425361144574	83.88751923190696
5	18	32	19	44.627822473130394	113.83219411608358
5	19	20	8	20.00600759045554	55.05840415410581
5	20	16	11	28.918737357257477	81.37978518299751
5	21	4	4	8.993620268342886	23.616974733088583
5	22	16	11	24.32484963902012	59.047856434646704
5	23	4	2	2.6058653928887536	3.4072297369720594
5	24	4	2	5.009898642985972	12.955062861035872
5	27	4	4	9.141886997061281	24.355164704271445
5	36	8	5	13.254809976381436	36.186667283288784
6	0	8	0	0.0	0.0
6	1	26	1	3.6180586573288065	13.090348447871927
6	2	28	3	6.79291937393284	15.383472894839283
6	3	44	3	7.228640275130395	17.41774674241241
6	4	70	15	30.5370659925594	65.1219176413005
6	5	50	14	32.30203615071006	81.20653988272105
6	6	62	20	41.57740109434396	91.13256806822234
6	7	56	19	35.497013957664336	70.75539078093456
6	8	50	24	41.31845964068474	77.91600555803919
6	9	80	25	49.38357492910787	108.94191645263399
6	10	78	38	72.26396845693627	152.80593374390318
6	11	46	18	30.838851223029625	58.164122040197896
6	12	30	14	28.06007478248823	63.41752426971006
6	13	42	23	42.59979274362519	89.00390478579229
6	14	20	12	23.10779716906729	48.36939840516237
6	15	20	14	25.226212930073125	51.52587584695358
6	16	24	17	25.639243849787185	46.862753274167446
6	17	16	7	11.745262172232241	21.735988021283504
6	18	16	11	23.81566873516336	52.268188765191695
6	19	10	4	8.900550437571258	21.964935463093852
6	20	8	7	13.09382410429907	29.55869125136293
6	21	2	1	1.145142180737863	1.3113506141050686
6	22	8	6	11.097865725539318	22.819238942545773
6	23	2	1	2.329790001067489	5.4279214490740495
6	24	2	1	2.6401319766242333	6.970296853993781
6	27	2	2	3.8472924787918283	9.49917024748296
6	36	4	2	3.761172576239106	7.163126754252419
7	0	8	0	0.0	0.0
7	1	26	1	2.5223252322459797	6.362124577224735
7	2	28	8	19.67373327366213	50.44410718285035
7	3	44	9	20.305470945012168	47.122646764614935
7	4	70	25	56.37553012219157	139.03079779840579
7	5	50	15	36.12038805392902	95.41010223952637
7	6	62	24	53.662188113941966	130.07069347323008
7	7	56	26	60.2417819074943	154.50193401431403
7	8	50	36	78.02926431576489	190.8383711967475
7	9	80	42	86.62897101714111	198.4153155894626
7	10	78	47	95.67014461032784	218.68436692786366
7	11	46	29	61.5621246055244	150.92923818041103
7	12	30	20	41.22546562357648	96.31995578095515
7	13	42	29	59.71053806423087	135.86962930617352
7	14	20	16	39.4327670092234	108.10101370394793
7	15	20	14	35.062513430373784	91.13265391784526
7	16	24	23	41.93138915748187	91.12014241830927
7	17	16	11	23.241528144139586	53.198254654752695
7	18	16	14	28.747394968178604	64.83710949884842
7	19	10	7	14.17577865355181	31.800106332260466
7	20	8	8	20.487326921496688	56.98874550472162
7	21	2	1	0.7877014926700712	0.6204736415546582
7	22	8	7	15.158665308688722	34.3284493590484
7	23	2	2	3.186131095471714	6.585554696869596
7	24	2	2	5.547471248084521	15.427273544155149
7	27	2	2	6.196897868440274	19.20078189973355
7	36	4	4	8.570732669304787	20.18011950339163
8	0	4	0	0.0	0.0
8	1	13	0	0.0	0.0
8	2	14	2	4.500330427516819	10.274629129743168
8	3	22	3	5.843028096369631	11.540016533846115
8	4	35	14	28.435386303481373	66.76073943684268
8	5	25	6	9.734850201742091	16.45994772923592
8	6	31	8	15.613139198384824	36.14932364831252
8	7	28	12	21.721188655828733	50.74686197006598
8	8	25	19	33.17436484303452	74.95923542912138
8	9	40	17	30.72767311214878	75.62508530968111
8	10	39	24	43.44246120696843	96.87068498792571
8	11	23	17	32.79452811231205	79.37450899922483
8	12	15	10	21.597226979692657	56.84004279419474
8	13	21	15	29.88760612454724	73.42654921892355
8	14	10	8	14.393722265419113	33.640316901205075
8	15	10	8	16.02242572367581	38.50660871391081
8	16	12	11	16.89007085875832	31.876437012233097
8	17	8	4	10.552795764219429	30.766580470792636
8	18	8	7	13.978186123287617	34.6500466681124
8	19	5	3	4.012219676092779	6.0052820084719025
8	20	4	3	3.4037214597735703	4.125032524061571
8	21	1	0	0.0	0.0
8	22	4	3	4.62420522046499	7.738758646079658
8	23	1	1	3.6598658642512274	13.394618144311384
8	24	1	1	3.654289178070892	13.353829396966036
8	27	1	1	3.718919014027795	13.830358632897466
8	36	2	2	2.0053268047192567	2.4020651572964957
9	0	8	0	0.0	0.0
9	1	26	3	9.475007324708685	29.937142120122886
9	2	28	12	29.5504632349151	77.92514453825007
9	3	44	12	30.192680456977413	80.06755955003996
9	4	70	36	84.6496753710296	207.11425357923324
9	5	50	22	51.57530103084717	130.14500658740315
9	6	62	31	71.7123989530446	178.14904993626308
9	7	56	33	67.75777038450832	151.593565314979
9	8	50	33	70.28509206870652	160.0474918733189
9	9	80	41	88.88874548573352	209.83672969055957
9	10	78	59	125.72399366275756	287.90116514023566
9	11	46	39	87.71638304517823	213.1111855815781
9	12	30	21	43.58486888043256	97.34043264694472
9	13	42	32	68.44903398941439	160.95589191219486
9	14	20	19	41.62244349208999	97.362412777532
9	15	20	15	30.848133849738502	68.42881297132905
9	16	24	22	49.16903279195433	114.00411684236651
9	17	16	13	28.960063547919837	67.09257271754049
9	18	16	13	30.246071453438347	72.17992951531568
9	19	10	8	18.211011977053232	45.78358742967309
9	20	8	8	20.845048063468326	55.58374017576787
9	21	2	2	1.8111847881249734	1.653014573717111
9	22	8	7	13.331051407224106	28.634019786960337
9	23	2	2	5.769662146386178	16.650934779517968
9	24	2	2	3.8284771386053036	8.92856588132499
9	27	2	2	4.872713964715091	12.544478674802566
9	36	4	4	9.751994762821143	24.614654531949906
10	0	12	0	0.0	0.0
10	1	39	3	8.631298922396315	25.258974486623522
10	2	42	15	40.596606847171614	119.0045165148592
10	3	66	15	36.210722515804996	93.25680648954196
10	4	105	46	110.47742286953769	289.7368075609278
10	5	75	33	82.84998002916986	225.67797310583356
10	6	93	51	121.32962286375917	319.46146716541733
10	7	84	48	103.22291551116854	259.61340801317283
10	8	75	54	106.66330113195606	242.4034847449888
10	9	120	64	144.08793114122273	376.48813075637315
10	10	117	82	189.46592943014636	485.7734691758358
10	11	69	53	125.91841946744174	330.41842074453217
10	12	45	32	73.78059814590321	197.00479572216145
10	13	63	48	115.8985092229469	319.78100145765757
10	14	30	27	65.72738205663649	176.24755142843313
10	15	30	24	57.81139710606696	152.80670819576446
10	16	36	30	72.92007621211329	200.11466948870236
10	17	24	21	49.85301484840019	128.8689668129086
10	18	24	19	49.793425745947886	142.0404830682565
10	19	15	15	31.06597444712183	70.13913555432212
10	20	12	11	27.235983937327333	72.37814094445191
10	21	3	3	6.24009272777415	13.452428221323558
10	22	12	11	23.746556184507916	56.42352787658814
10	23	3	3	7.494990406677978	18.740583652001085
10	24	3	2	5.1228469167246224	13.442040102119538
10	27	3	3	6.645050177517836	14.826544832839039
10	36	6	6	16.82742862518387	47.37034313995344
14	0	8	0	0.0	0.0
14	1	26	3	9.836856352722904	32.813535894348256
14	2	28	6	14.791231792369	37.94536010867988
14	3	44	10	21.922772104555058	50.559471415625836
14	4	70	28	62.385182656734735	155.2590132711236
14	5	50	22	53.42328246716136	139.61273691159244
14	6	62	32	72.48199685739893	178.71948583687796
14	7	56	33	62.728415334148536	143.56405183324728
14	8	50	35	57.46021853976843	118.06696460408435
14	9	80	46	87.65888101499638	197.95704732868265
14	10	78	56	114.95342893151307	272.4446534544709
14	11	46	32	66.16604377197766	157.38179392128853
14	12	30	21	46.11572158635496	111.6803733509178
14	13	42	38	78.782217157968	182.98726420204537
14	14	20	16	35.348916109937434	91.06387186910682
14	15	20	19	42.2188309541512	103.68278021157595
14	16	24	19	33.29677827718206	74.5374369481037
14	17	16	13	29.336307859871546	69.73058740790756
14	18	16	14	36.06051858304759	96.2639740781824
14	19	10	8	18.23318565582685	44.770269415458316
14	20	8	8	18.97725422691331	49.7681778758152
14	21	2	1	0.684872798535968	0.46905075017448866
14	22	8	6	11.937114519531116	29.774673688722945
14	23	2	2	5.234792813726052	14.053869256953558
14	24	2	2	4.01708070832161	8.878499279356776
14	27	2	2	5.588847429727171	15.703812525462817
14	36	4	4	8.355223584091648	21.46111673034507
15	0	8	0	0.0	0.0
15	1	26	1	3.52195808796701	12.404188773396235
15	2	28	9	20.350108601630964	49.48104222873394
15	3	44	14	30.815586699042374	72.11813343859848
15	4	70	38	82.57984162867943	200.38050909971184
15	5	50	23	51.04710487261318	128.76994602956503
15	6	62	34	74.5979287794639	182.72392170231376
15	7	56	43	88.11044378253936	216.88835024885577
15	8	50	42	86.06274168708029	211.8522326322372
15	9	80	57	117.35713367274957	273.0282234554842
15	10	78	70	139.8451898144032	326.0594500982013
15	11	46	37	85.28622531440192	219.23797171748393
15	12	30	23	50.93439424533582	127.86426517651893
15	13	42	39	81.2135438406932	194.48379276163905
15	14	20	19	43.85651694985123	112.14298638173935
15	15	20	19	44.18799974727705	109.72989570020214
15	16	24	21	41.307609972074474	96.50516451826815
15	17	16	15	28.542053053417533	66.17569762290091
15	18	16	15	30.504881186931225	68.11564738961981
15	19	10	10	23.8345386793714	61.97282326589175
15	20	8	8	17.233902448169662	43.40522574823346
15	21	2	2	3.9632512923599332	11.867545060741243
15	22	8	8	15.722624459322544	32.117126132843076
15	23	2	2	4.668282470784794	13.288301129594945
15	24	2	2	4.924374434063525	12.85557823536567
15	27	2	2	6.786306285631839	23.032240738029955
15	36	4	4	7.935245218282786	19.997466924677063
16	0	4	0	0.0	0.0
16	1	13	2	4.981383149230684	12.686203067115102
16	2	14	7	16.74386703870821	43.11750850830178
16	3	22	10	21.551949278774508	47.12084171773289
16	4	35	26	58.569142893956126	136.44816435174508
16	5	25	15	37.48234015415858	101.45078217323125
16	6	31	22	54.40087717771854	139.42116375705112
16	7	28	25	56.23694904479505	137.41380858368294
16	8	25	21	55.307343805648635	152.00150201279942
16	9	40	35	78.68860943628023	191.96417468006126
16	10	39	36	87.18257365185491	226.75321462450773
16	11	23	22	50.40213031262007	120.89138475471242
16	12	15	15	36.61280226074685	93.61772222428576
16	13	21	21	52.24749518805263	136.32199288832177
16	14	10	10	27.41917657486107	76.3441132358096
16	15	10	9	21.994449957646136	54.93141897263841
16	16	12	12	32.86598998463215	91.60941677714055
16	17	8	8	19.353935830381417	49.280659118560365
16	18	8	7	18.93148293807509	53.0521313441503
16	19	5	5	14.082341324932298	40.713910312497596
16	20	4	4	11.621514595313284	34.175076496209705
16	21	1	1	1.541623190761123	2.376602062292506
16	22	4	4	9.290044019258147	23.578025958298863
16	23	1	1	2.6862325468920503	7.215845295982151
16	24	1	1	2.4381633385845607	5.944640465617812
16	27	1	1	3.0484678536295604	9.29315625461282
16	36	2	2	5.834107129047537	17.02502915625614
18	0	4	0	0.0	0.0
18	1	13	1	3.1441019764606106	9.885377238383517
18	2	14	6	16.48148452890255	47.35699335726687
18	3	22	10	24.636471741137832	65.09270423804126
18	4	35	27	69.4325798918488	187.92207731079336
18	5	25	17	42.55788102519055	116.43494214752106
18	6	31	23	54.928218108118266	139.92510254223103
18	7	28	23	64.96544112613684	200.92485118510487
18	8	25	24	69.58291931056797	211.47341942805085
18	9	40	37	91.39298652645667	245.4216406571525
18	10	39	39	102.01931601105198	283.640984680884
18	11	23	23	62.014883653027994	175.50818485570738
18	12	15	13	38.55239360851452	117.88546116518602
18	13	21	21	57.915251263562865	168.02610134465237
18	14	10	10	33.97010769025847	119.89079135125844
18	15	10	10	31.019886025973324	98.34968258053868
18	16	12	12	33.021736685569024	98.68322500703798
18	17	8	7	19.580430250333304	58.240695441412946
18	18	8	7	19.524727283464074	56.26196440701108
18	19	5	5	12.776652212787347	33.57403455393895
18	20	4	4	13.333375864622543	44.611131220352526
18	21	1	1	2.406078391416401	5.789213225640935
18	22	4	4	9.603161061716941	23.821476230506402
18	23	1	1	2.8915621690238758	8.36113177733006
18	24	1	1	3.3527063622363493	11.240639951380095
18	27	1	1	3.872589212905818	14.996947211914502
18	36	2	2	6.139791662090012	18.989702638107072
20	0	4	0	0.0	0.0
20	1	13	0	0.0	0.0
20	2	14	6	18.13154551238609	58.03360985729999
20	3	22	4	10.8498860234377	30.00570838290147
20	4	35	20	52.69079272098453	146.60784521166914
20	5	25	11	31.939548285607792	96.38408643278858
20	6	31	18	50.48617989446647	149.96979486042463
20	7	28	19	46.7022947664415	120.53847722731679
20	8	25	23	59.832215859095676	164.73207963446106
20	9	40	27	66.72554597142849	176.46325899728777
20	10	39	34	82.67632872817073	216.34706198077473
20	11	23	19	47.51198801370078	127.91161948243428
20	12	15	11	28.098168258557333	75.4218562781163
20	13	21	21	53.941210379435496	150.9756862939902
20	14	10	9	26.13175975794313	79.31894620755958
20	15	10	10	24.13415418743829	62.68476548671594
20	16	12	12	31.589600682597464	86.46025309007061
20	17	8	8	23.698498914885718	72.11823173373737
20	18	8	7	22.04307264124011	70.09869526695879
20	19	5	5	11.393021854343466	28.21309308935477
20	20	4	4	12.614419020342929	40.65574189168204
20	21	1	1	2.8666176709111935	8.217496871180316
20	22	4	4	10.968771554217358	32.1273932158811
20	23	1	1	3.155766545799991	9.958862491590406
20	24	1	1	3.0072886239370695	9.043784867661314
20	27	1	1	2.7936974621214246	7.804745509863689
20	36	2	2	6.951474622365625	24.17996754714344
22	0	4	0	0.0	0.0
22	1	13	2	6.441874667855215	21.278678043398564
22	2	14	6	16.266950491547245	45.31882170472621
22	3	22	7	14.354574158250916	34.081638987052976
22	4	35	21	45.745841209762695	106.56888977866689
22	5	25	15	37.21120219418137	100.63200375555346
22	6	31	19	43.40653310926414	107.12723597666245
22	7	28	21	50.863562627536766	132.5536489675536
22	8	25	22	52.72171847482183	132.46505275131855
22	9	40	28	60.91039346889185	143.94175229199863
22	10	39	38	91.1889264740874	232.9074437054161
22	11	23	22	49.96619848200393	125.98780076403891
22	12	15	14	35.483293006366004	99.14205825261708
22	13	21	20	51.72153912121098	146.16075683587377
22	14	10	10	26.36280897223204	72.67587718063929
22	15	10	10	24.982377652888072	72.63588782628011
22	16	12	12	27.579345674512176	71.3840075353248
22	17	8	8	15.903604982183742	34.81229386709979
22	18	8	7	15.562589491203475	39.50205822418926
22	19	5	5	11.655348655072602	30.145489559116214
22	20	4	4	12.473357039119847	39.03399817652017
22	21	1	1	2.6638789041128463	7.096250815777459
22	22	4	4	9.080599539016296	22.52470182867598
22	23	1	1	2.9331938024272213	8.603625882597461
22	24	1	1	2.5622277036225483	6.565010805210877
22	27	1	1	3.7988652027959446	14.431376829013873
22	36	2	2	4.549561667362102	10.356758935654177
24	0	4	0	0.0	0.0
24	1	13	3	8.877691368546873	26.467580721257534
24	2	14	8	20.319675749704697	54.211690534720894
24	3	22	13	29.780715455949842	73.96480145538688
24	4	35	27	63.640440421729515	161.99493573150295
24	5	25	15	38.762269270927916	105.67881841606017
24	6	31	23	60.10492168999329	166.28908866434313
24	7	28	23	53.047317819781284	138.8624770092137
24	8	25	22	49.817242418355235	123.54872461823683
24	9	40	37	87.07185805564642	223.34662629847452
24	10	39	37	93.83326723157246	250.60256119757932
24	11	23	23	58.61840410269833	159.02747692307986
24	12	15	15	37.33117442075388	94.94636307521685
24	13	21	21	52.578647066829355	140.47127756555727
24	14	10	10	30.40149518670401	94.44581652147538
24	15	10	10	27.555307712957887	80.1871714239539
24	16	12	12	30.668286754612094	81.87493324700851
24	17	8	8	22.252057293962288	65.29795133215245
24	18	8	8	23.320192827712063	70.96606212622841
24	19	5	5	13.586765301486334	40.02478193847874
24	20	4	4	12.293154577297468	38.14333487451833
24	21	1	1	3.0092628260988956	9.055662756540713
24	22	4	4	11.26743234413615	32.673257857283744
24	23	1	1	2.97044019307079	8.823514940610432
24	24	1	1	2.918302931639145	8.51649200081363
24	27	1	1	3.0292075857139737	9.176098597347082
24	36	2	2	6.570019041461684	21.64168644012917
25	0	4	0	0.0	0.0
25	1	13	0	0.0	0.0
25	2	14	6	15.899244079242232	44.476460501949916
25	3	22	6	15.618393045263534	44.745055090237074
25	4	35	17	38.74488867379565	95.3309202193323
25	5	25	11	29.92384046741782	86.85652800025304
25	6	31	20	54.272879735727415	154.0661309715062
25	7	28	19	50.40763430500443	138.22509952314866
25	8	25	21	49.38103651553184	124.14957677324665
25	9	40	24	54.147804405055425	133.9795819561752
25	10	39	33	74.05117257556611	180.936020388265
25	11	23	20	48.222321855372634	129.06695366553612
25	12	15	12	29.878451716477663	78.20835321313615
25	13	21	18	46.8148972484732	131.20540794002167
25	14	10	9	22.4153959766387	60.53579095431293
25	15	10	8	20.823815618346604	55.218451710096076
25	16	12	12	33.15614736196134	97.57425088426606
25	17	8	7	18.212305088121603	49.45083876379504
25	18	8	6	16.91320470251714	51.40621489356588
25	19	5	5	12.356792356966398	30.854978878694165
25	20	4	4	11.445237045782243	33.43692332991396
25	21	1	1	3.0038437864184164	9.023077493204529
25	22	4	4	9.726413530570095	27.670656090997603
25	23	1	1	3.340414095986138	11.158366332662888
25	24	1	1	2.8679956144169867	8.22539884431507
25	27	1	1	3.122576815439179	9.750485968318284
25	36	2	2	5.903980953519297	17.573070003390296
28	0	4	0	0.0	0.0
28	1	13	1	2.9242143734901136	8.551029702126177
28	2	14	7	20.5187051549117	60.854292025137184
28	3	22	8	17.92456255733586	44.12991998609069
28	4	35	19	48.87739069144439	132.53446693748046
28	5	25	13	36.81218153477121	111.6445463288056
28	6	31	20	51.66766260321056	141.42359644537146
28	7	28	20	46.43690835957591	114.58727602569215
28	8	25	22	49.81783380545219	119.48707832487152
28	9	40	30	67.57594863411	170.00307005278702
28	10	39	37	88.70232512319117	226.80176381063455
28	11	23	21	52.75633518828939	140.97346639847962
28	12	15	13	32.20011002971074	86.13908456601398
28	13	21	21	49.08112154235391	127.3156511533081
28	14	10	10	27.445580097855395	81.21134494869771
28	15	10	10	27.13870296918282	76.50444635704608
28	16	12	12	27.222471982614948	65.374616808993
28	17	8	8	19.6451910643832	52.31362899648572
28	18	8	7	17.927487017394903	47.45850851917815
28	19	5	5	10.431787166796967	26.113948565177086
28	20	4	4	12.19739460042296	37.621075230523346
28	21	1	1	2.2867048987110907	5.2290192937893
28	22	4	4	11.315743238192184	32.41679077947557
28	23	1	1	2.3962521571104274	5.742024400456376
28	24	1	1	2.733293508493835	7.470893403574537
28	27	1	1	3.7625220593590867	14.156572247163743
28	36	2	2	5.41369476404347	14.654820260728265
30	0	4	0	0.0	0.0
30	1	13	2	7.646329659276182	29.248831517117765
30	2	14	6	14.962434579399792	41.14387986497044
30	3	22	11	26.65740525538135	67.94764679441963
30	4	35	24	58.53262929961363	152.56324558648822
30	5	25	16	42.0679415589192	118.35016516636466
30	6	31	21	50.72543533809808	130.59633417439548
30	7	28	24	60.020328587180344	157.0375556424628
30	8	25	22	54.05120697662459	143.5990754319161
30	9	40	32	75.53858158731535	192.45572003684072
30	10	39	38	95.0204710017337	256.57553284057724
30	11	23	21	56.02502454170451	152.59410221498675
30	12	15	14	38.43087251632485	110.28576143306739
30	13	21	19	50.922423441210306	145.33041073489048
30	14	10	10	25.76566717161913	68.56277087681171
30	15	10	10	25.62517651443484	69.99027588047039
30	16	12	12	30.929320489231813	83.39963079689099
30	17	8	8	20.556528756040723	54.29699416947157
30	18	8	8	24.11793868337105	73.56639183560787
30	19	5	5	13.598232927636818	39.410919639742296
30	20	4	4	12.981976158633792	42.30341482615564
30	21	1	1	2.294550365919012	5.264961381739072
30	22	4	4	9.684673942305686	26.609908677835318
30	23	1	1	3.112170158902864	9.685603097965478
30	24	1	1	2.1110557301641304	4.456556295858809
30	27	1	1	3.891674149505276	15.145127685927612
30	36	2	2	6.315102044487702	19.948261493005603
