source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	0	0.0	0.0
1	3	112	1	2.507160075070795	6.285851642028995
1	4	88	4	11.960155434765927	35.89316960879866
1	5	72	1	2.941023109450388	8.649616930321228
1	6	72	2	6.403394307364291	20.6114248929063
1	7	56	3	9.13843754559813	29.44136854538548
1	8	72	7	16.62156955227755	40.02501281135237
1	9	56	4	9.462256243610266	23.455050940341792
1	10	32	3	7.517052109786086	19.430454090757102
1	11	40	0	0.0	0.0
1	12	24	1	1.8332470250071968	3.3607946546977376
1	13	40	2	5.051658160190567	12.766385823822134
1	14	24	2	4.191483873683685	9.009309480189906
1	15	48	5	11.048277310938303	25.293805174951707
1	16	40	4	9.52654004790623	24.451947449605978
1	17	16	3	7.123065908071201	16.921633932234386
1	18	16	4	9.927503074111304	24.868378946380826
1	19	16	1	1.924534493176318	3.703833015425427
1	20	16	4	8.586475627902967	19.28571093579992
1	22	8	2	4.4628429155999605	10.242608268950713
1	23	8	2	3.3634396496176766	5.702358222880727
1	25	8	2	3.2860905094265744	5.444672756639001
1	28	8	3	5.273900079687706	9.483626652049237
1	33	8	3	5.903585595335741	12.195904746050166
2	0	88	0	0.0	0.0
2	1	88	0	0.0	0.0
2	2	121	6	15.691867517482747	41.63987465672773
2	3	154	7	15.361210477968296	34.091060342242415
2	4	121	9	21.885524043105093	54.80120422663967
2	5	99	8	18.489438286635433	43.71947671675572
2	6	99	18	38.87337104415367	86.84870883798101
2	7	77	16	31.88049413562296	65.42597838983329
2	8	99	11	20.202573949874857	38.038792451987135
2	9	77	12	20.875316276420257	36.991062395040984
2	10	44	9	15.74138325651884	28.469372086097955
2	11	55	12	21.935329977309713	42.56751382580279
2	12	33	8	14.501392338095885	27.677651177350022
2	13	55	17	28.807657439577266	50.34662533734341
2	14	33	11	19.930006247222703	37.665991915316326
2	15	66	28	45.33039241258346	76.542291227718
2	16	55	17	28.629833860113738	51.28482786431064
2	17	22	6	8.608692885109098	12.774456831103873
2	18	22	8	12.924346310959695	22.146568571312446
2	19	22	9	14.069922176973812	23.284984551786174
2	20	22	11	19.12293225926084	35.391322373019314
2	22	11	5	7.633433593623655	11.89946526891397
2	23	11	7	10.902280382576134	17.45359555218526
2	25	11	5	8.285056123804726	14.446987362399122
