source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	180	0	0.0	0.0
0	1	42	0	0.0	0.0
0	2	15	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	21	0	0.0	0.0
0	5	6	0	0.0	0.0
0	6	12	0	0.0	0.0
0	7	15	0	0.0	0.0
0	8	9	0	0.0	0.0
0	9	15	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	3	0	0.0	0.0
0	13	6	0	0.0	0.0
0	14	3	0	0.0	0.0
0	15	9	0	0.0	0.0
0	16	9	0	0.0	0.0
0	21	9	0	0.0	0.0
0	22	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	29	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	68	3	0	0.0	0.0
1	0	300	0	0.0	0.0
1	1	70	1	3.2283037274698057	10.421944956795441
1	2	25	0	0.0	0.0
1	3	20	0	0.0	0.0
1	4	35	0	0.0	0.0
1	5	10	1	2.4297972667131766	5.903914757326824
1	6	20	1	4.6560882780331925	21.6791580528381
1	7	25	2	4.529249395196425	10.257050041943591
1	8	15	0	0.0	0.0
1	9	25	2	4.284006658890879	9.176356526710698
1	10	15	2	6.49156644541481	23.738047755277513
1	11	25	2	4.089353348041864	8.3614054025706
1	12	5	0	0.0	0.0
1	13	10	1	1.9641317028817271	3.857813346265073
1	14	5	0	0.0	0.0
1	15	15	1	1.8955372474559584	3.5930614564929115
1	16	15	1	1.8647363378567485	3.477241609723398
1	21	15	2	5.765949824167743	19.254112064681173
1	22	5	0	0.0	0.0
1	25	5	1	1.654529710929787	2.7374685643494043
1	28	5	0	0.0	0.0
1	29	5	1	1.5859155164171808	2.515128025212773
1	37	5	0	0.0	0.0
1	51	5	1	1.3328997632535218	1.7766217788812944
1	68	5	1	1.210087746392469	1.4643123539692044
2	0	60	0	0.0	0.0
2	1	14	0	0.0	0.0
2	2	5	0	0.0	0.0
2	3	4	0	0.0	0.0
2	4	7	0	0.0	0.0
2	5	2	0	0.0	0.0
2	6	4	1	1.9366857732697125	3.750751784385304
2	7	5	0	0.0	0.0
2	8	3	0	0.0	0.0
2	9	5	0	0.0	0.0
2	10	3	1	1.6945845913608049	2.871616937277466
2	11	5	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	2	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	3	0	0.0	0.0
2	16	3	0	0.0	0.0
2	21	3	1	1.357758645700963	1.843508539975713
2	22	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	29	1	0	0.0	0.0
2	37	1	1	1.8881010570986532	3.5649256018170514
2	51	1	0	0.0	0.0
2	68	1	0	0.0	0.0
3	0	180	0	0.0	0.0
3	1	42	4	13.21254847138025	45.629531061246354
3	2	15	0	0.0	0.0
3	3	12	3	5.378786434169947	9.651114764552414
3	4	21	0	0.0	0.0
3	5	6	0	0.0	0.0
3	6	12	2	4.004936960168027	8.031325517788456
3	7	15	1	1.3382514240437666	1.7909168739551693
3	8	9	1	1.3770740744848928	1.896333006618424
3	9	15	3	3.7818114493543535	4.77371131380811
3	10	9	0	0.0	0.0
3	11	15	5	9.408042996748968	20.779382746194404
3	12	3	1	1.1119632498422334	1.2364622689997011
3	13	6	0	0.0	0.0
3	14	3	0	0.0	0.0
3	15	9	1	2.5581308216040597	6.5440333004406614
3	16	9	1	0.9992696231301084	0.9985397797105888
3	21	9	3	4.355859005283687	7.434617703809515
3	22	3	1	1.7888099688273629	3.199841104576151
3	25	3	0	0.0	0.0
3	28	3	1	1.959532484789726	3.8397675589461975
3	29	3	0	0.0	0.0
3	37	3	1	0.7809470870843411	0.6098783528255175
3	51	3	1	1.133612289569568	1.285076823063158
3	68	3	1	1.6404675539409879	2.691133795533128
4	0	240	0	0.0	0.0
4	1	56	0	0.0	0.0
4	2	20	0	0.0	0.0
4	3	16	0	0.0	0.0
4	4	28	0	0.0	0.0
4	5	8	0	0.0	0.0
4	6	16	0	0.0	0.0
4	7	20	0	0.0	0.0
4	8	12	0	0.0	0.0
4	9	20	0	0.0	0.0
4	10	12	0	0.0	0.0
4	11	20	0	0.0	0.0
4	12	4	0	0.0	0.0
4	13	8	0	0.0	0.0
4	14	4	0	0.0	0.0
4	15	12	0	0.0	0.0
4	16	12	0	0.0	0.0
4	21	12	0	0.0	0.0
4	22	4	0	0.0	0.0
4	25	4	0	0.0	0.0
4	28	4	0	0.0	0.0
4	29	4	0	0.0	0.0
4	37	4	0	0.0	0.0
4	51	4	1	1.587503848355741	2.5201684685442878
4	68	4	0	0.0	0.0
5	0	60	0	0.0	0.0
5	1	14	0	0.0	0.0
5	2	5	1	2.443565457082257	5.971012143045619
5	3	4	0	0.0	0.0
5	4	7	1	1.191913344974005	1.4206574219271213
5	5	2	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	5	1	1.6026007407108236	2.5683291341268806
5	8	3	2	5.5036777407641075	15.40926078263966
