source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	31842	0	0.0	0.0
0	1149	87	0	0.0	0.0
0	1215	87	0	0.0	0.0
0	1229	87	0	0.0	0.0
0	1358	87	0	0.0	0.0
0	1463	87	0	0.0	0.0
0	1624	87	0	0.0	0.0
0	1688	87	0	0.0	0.0
0	1749	87	0	0.0	0.0
0	1801	87	0	0.0	0.0
0	1805	87	0	0.0	0.0
0	2022	87	0	0.0	0.0
0	2052	87	0	0.0	0.0
0	2172	87	0	0.0	0.0
0	2300	87	0	0.0	0.0
0	2361	87	0	0.0	0.0
0	2407	87	0	0.0	0.0
0	2410	87	0	0.0	0.0
0	2447	87	0	0.0	0.0
0	2648	87	0	0.0	0.0
0	2818	87	0	0.0	0.0
0	2909	87	0	0.0	0.0
0	2919	87	0	0.0	0.0
0	2947	87	0	0.0	0.0
0	3031	87	0	0.0	0.0
0	3093	87	0	0.0	0.0
0	3248	87	0	0.0	0.0
0	3581	87	0	0.0	0.0
0	3891	87	0	0.0	0.0
0	4130	87	0	0.0	0.0
0	4177	87	0	0.0	0.0
0	4224	87	0	0.0	0.0
0	4263	87	0	0.0	0.0
0	4320	87	0	0.0	0.0
0	4741	87	0	0.0	0.0
0	5866	87	0	0.0	0.0
0	6182	87	0	0.0	0.0
1	0	3660	0	0.0	0.0
1	1149	10	8	24.101480311606963	75.30740986226253
1	1215	10	5	16.776150761285752	59.59682994119836
1	1229	10	4	14.359295151705528	57.08572143009427
1	1358	10	7	23.232760207353103	83.3646145071117
1	1463	10	7	24.29395059074082	95.95210011868087
1	1624	10	9	28.99104032617267	101.09047287662806
1	1688	10	4	14.78193390386529	58.34367093413752
1	1749	10	8	27.32960943384712	96.6016473665865
1	1801	10	8	27.81814607249326	101.0263590675132
1	1805	10	10	34.54944517414651	129.7519283157607
1	2022	10	8	24.297169964448894	77.5747683915336
1	2052	10	9	29.822772291334015	107.86603912026834
1	2172	10	9	26.365299484147855	88.38124764465812
1	2300	10	10	35.15287297807405	132.64544000321743
1	2361	10	8	26.153141033223733	91.28496743474915
1	2407	10	8	30.502220239716152	118.16556609807591
1	2410	10	8	23.48438524003874	74.96004915203213
1	2447	10	9	30.210406003318624	104.58014915829668
1	2648	10	9	35.70135846635116	147.80167103790208
1	2818	10	9	32.89089812111507	130.63789527473898
1	2909	10	9	34.34684094720795	134.6273214439053
1	2919	10	10	34.7855607652496	132.2240183487662
1	2947	10	7	27.054364894640486	109.21012078350772
1	3031	10	10	37.49334211082356	144.43728697486125
1	3093	10	10	38.21071817734939	149.29229051472694
1	3248	10	10	35.16966364863312	129.5691671843971
1	3581	10	10	36.41030798530019	138.44517475307484
1	3891	10	10	35.29331528388671	135.9192386239893
1	4130	10	10	37.108493621500756	142.27059407574012
1	4177	10	9	30.606748734970694	108.24877480576322
1	4224	10	10	36.69455491848055	143.0842912871364
1	4263	10	10	36.55312152497476	138.29088660869294
1	4320	10	10	37.379235779245	146.5227078702678
1	4741	10	10	37.904466196846414	148.45169491885744
1	5866	10	10	37.266627066273216	146.02217661765346
1	6182	10	10	40.77764263519118	174.79436340279713
2	0	2928	0	0.0	0.0
2	1149	8	7	18.416750381016346	52.5715031369088
2	1215	8	5	15.287376662436753	53.632053916998814
2	1229	8	6	23.803677262075343	98.32126805345852
2	1358	8	7	21.032060730190853	70.92830348232823
2	1463	8	5	16.424825235179632	54.90142463337085
2	1624	8	8	32.324814901356284	137.65227741315744
2	1688	8	7	24.655274028959617	91.37902860666789
2	1749	8	7	22.79321147598383	86.06912180500868
2	1801	8	7	25.107933901200845	95.01548445926437
