source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	71166	0	0.0	0.0
0	1	9483	0	0.0	0.0
0	2	7743	0	0.0	0.0
0	3	5568	0	0.0	0.0
0	4	5568	0	0.0	0.0
0	5	4524	0	0.0	0.0
0	6	3654	0	0.0	0.0
0	7	1566	0	0.0	0.0
0	8	2523	0	0.0	0.0
0	9	1479	0	0.0	0.0
0	10	1131	0	0.0	0.0
0	11	1827	0	0.0	0.0
0	12	609	0	0.0	0.0
0	13	435	0	0.0	0.0
0	14	609	0	0.0	0.0
0	15	696	0	0.0	0.0
0	16	348	0	0.0	0.0
0	17	435	0	0.0	0.0
0	18	609	0	0.0	0.0
0	19	435	0	0.0	0.0
0	20	87	0	0.0	0.0
0	21	348	0	0.0	0.0
0	22	522	0	0.0	0.0
0	23	87	0	0.0	0.0
0	24	174	0	0.0	0.0
0	25	348	0	0.0	0.0
0	26	435	0	0.0	0.0
0	27	261	0	0.0	0.0
0	28	609	0	0.0	0.0
0	29	261	0	0.0	0.0
0	30	174	0	0.0	0.0
0	31	348	0	0.0	0.0
0	32	348	0	0.0	0.0
0	34	174	0	0.0	0.0
0	35	174	0	0.0	0.0
0	37	174	0	0.0	0.0
0	38	348	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	174	0	0.0	0.0
0	42	348	0	0.0	0.0
0	43	174	0	0.0	0.0
0	44	261	0	0.0	0.0
0	47	261	0	0.0	0.0
0	49	174	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	56	174	0	0.0	0.0
0	62	174	0	0.0	0.0
0	63	87	0	0.0	0.0
0	64	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	68	87	0	0.0	0.0
0	70	174	0	0.0	0.0
0	75	87	0	0.0	0.0
0	76	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	83	174	0	0.0	0.0
0	84	87	0	0.0	0.0
0	86	87	0	0.0	0.0
0	89	87	0	0.0	0.0
0	90	87	0	0.0	0.0
0	91	87	0	0.0	0.0
0	93	261	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	87	0	0.0	0.0
0	99	87	0	0.0	0.0
0	101	87	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	87	0	0.0	0.0
0	127	174	0	0.0	0.0
0	145	87	0	0.0	0.0
0	146	87	0	0.0	0.0
0	149	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	156	174	0	0.0	0.0
0	164	261	0	0.0	0.0
0	173	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	222	87	0	0.0	0.0
0	225	87	0	0.0	0.0
0	226	87	0	0.0	0.0
0	236	87	0	0.0	0.0
0	240	87	0	0.0	0.0
0	248	87	0	0.0	0.0
0	250	3306	0	0.0	0.0
1	0	8180	0	0.0	0.0
1	1	1090	1	5.558163797247564	30.893184797033463
1	2	890	4	21.010023478757784	116.16091156588364
1	3	640	1	5.008887386304108	25.088952848676403
1	4	640	7	38.72703412211261	224.84824557214336
1	5	520	4	17.8867026369827	80.93666143385447
1	6	420	3	10.8040742467328	38.93562487791496
1	7	180	0	0.0	0.0
1	8	290	4	15.911904705658662	63.945644566204436
1	9	170	0	0.0	0.0
1	10	130	1	4.407005030127907	19.421693335572677
1	11	210	6	24.20856698595315	102.901710923151
1	12	70	2	8.217816827663192	33.851926192034966
1	13	50	0	0.0	0.0
1	14	70	2	9.372801508297876	48.878074604643395
1	15	80	2	8.358675279542382	34.93497712808213
1	16	40	1	4.0950566494570735	16.769488962262592
1	17	50	0	0.0	0.0
1	18	70	2	10.324798616469316	55.502243327862885
1	19	50	4	17.895695025309088	85.24420723192817
1	20	10	0	0.0	0.0
1	21	40	0	0.0	0.0
1	22	60	2	6.900740597660009	24.443112677660515
1	23	10	0	0.0	0.0
1	24	20	1	3.892462719348135	15.151266021515077
1	25	40	2	5.648581512256696	15.95323655030407
1	26	50	3	10.45434026184457	36.812045115837655
1	27	30	1	4.190887713008848	17.563539823048536
1	28	70	2	6.95685588483891	25.208203028909374
1	29	30	0	0.0	0.0
1	30	20	1	2.733831270408882	7.473833415065441
1	31	40	0	0.0	0.0
1	32	40	0	0.0	0.0
1	34	20	1	3.7954737970960832	14.40562134444296
1	35	20	1	3.3675031938633895	11.34007776068013
1	37	20	1	3.676255819263445	13.514856848668343
1	38	40	3	10.729345249779822	38.46963479407235
1	39	10	1	2.8009582123878425	7.845366907542898
1	40	10	0	0.0	0.0
1	41	20	2	8.96425133912712	41.23281220399801
1	42	40	2	7.434111138538336	27.634474935932538
1	43	20	0	0.0	0.0
1	44	30	2	5.28540629826275	13.98712978107136
1	47	30	0	0.0	0.0
1	49	20	3	15.38688202678885	82.36607026104599
1	50	10	0	0.0	0.0
1	51	20	0	0.0	0.0
1	53	10	1	2.648910503815631	7.016726857224779
1	54	10	1	2.4432838246136566	5.969635847618737
1	55	10	0	0.0	0.0
1	56	20	1	2.4253773228380675	5.882455158137152
1	62	20	1	2.3753165622772263	5.6421287710285
1	63	10	0	0.0	0.0
1	64	10	0	0.0	0.0
1	66	10	0	0.0	0.0
1	68	10	1	5.631480707935116	31.713574963845392
1	70	20	2	7.134367208215506	25.493251559918527
1	75	10	0	0.0	0.0
1	76	10	0	0.0	0.0
1	77	10	0	0.0	0.0
1	83	20	0	0.0	0.0
1	84	10	0	0.0	0.0
1	86	10	0	0.0	0.0
1	89	10	0	0.0	0.0
1	90	10	1	3.589435101345996	12.88404434677474
1	91	10	0	0.0	0.0
1	93	30	2	5.140912144227299	13.524351467362312
1	97	20	1	2.15633279976191	4.649771143329037
1	98	10	1	3.773549312378631	14.239674412953239
1	99	10	0	0.0	0.0
1	101	10	1	2.1366727711208657	4.56537053084932
1	103	10	1	3.538836879962994	12.523366462986218
1	104	10	0	0.0	0.0
1	127	20	1	2.2188416300244325	4.923258179129481
1	145	10	1	5.068055918279677	25.685190790809663
1	146	10	1	3.068509315635127	9.415749420139555
1	149	10	1	3.8768277324612117	15.02979326718034
1	152	10	1	2.7201096936251923	7.398996745353737
1	156	20	2	6.5724301667365115	21.600072864900724
1	164	30	3	9.632450507042472	34.95383877578411
1	173	10	1	3.038101954209013	9.230063484168623
1	181	10	1	3.9317377601719876	15.458561814762238
1	219	10	0	0.0	0.0
1	222	10	1	3.3994373420230577	11.556174242340791
1	225	10	1	2.838002916091127	8.05426055174174
1	226	10	1	3.3564536391794455	11.265781031960943
1	236	10	1	3.1086577984419406	9.663753307813893
1	240	10	1	3.7167067765166135	13.813909262604517
1	248	10	1	3.0839605305885156	9.5108125542278
1	250	380	41	152.33920916559754	601.6299690537667
2	0	6544	0	0.0	0.0
2	1	872	3	17.873334141641912	108.64405987418597
2	2	712	5	21.91939409996015	96.93148005277119
2	3	512	3	16.418980736690745	92.93389530349143
2	4	512	8	30.393376503961846	117.32389591205488
2	5	416	4	16.747828335285835	71.85870628700687
2	6	336	5	18.96433941932944	74.83338345884505
2	7	144	0	0.0	0.0
2	8	232	5	20.533673109181294	88.23450768349367
2	9	136	3	16.403328207660305	90.6998877997535
2	10	104	2	10.819751186266014	61.60585393385685
2	11	168	6	22.386586351312538	88.63833385474896
2	12	56	2	9.597053051715072	46.09785646037042
2	13	40	0	0.0	0.0
2	14	56	2	5.5323208750237525	15.306571483929247
2	15	64	1	4.202705470286577	17.662733269976716
2	16	32	0	0.0	0.0
2	17	40	0	0.0	0.0
2	18	56	3	10.76210630443005	40.16332148380628
2	19	40	2	6.922335963484623	25.53184036460611
2	20	8	0	0.0	0.0
2	21	32	4	15.177981028827332	61.50154655783142
2	22	48	3	9.36056062647333	30.02097684639233
2	23	8	1	4.625171453164784	21.39221097117044
2	24	16	1	3.4924852380561955	12.19745313804044
2	25	32	3	9.60686792151367	34.25901414554984
2	26	40	4	13.577268169870486	47.54454076662536
2	27	24	1	2.4011908880588746	5.765717680896967
2	28	56	3	9.049957178966235	27.9222675448782
2	29	24	0	0.0	0.0
2	30	16	1	2.3494142236353928	5.519747194220296
2	31	32	2	8.553534664659447	39.286251408553085
2	32	32	3	10.254555594981902	35.59958036262937
2	34	16	2	6.502522158806967	22.70103945849271
2	35	16	1	4.213936929200986	17.757264443283834
2	37	16	2	8.37112165278174	36.492335527037326
2	38	32	1	2.8475885234254985	8.10876039874461
2	39	8	2	9.42792021053695	44.82978421977897
2	40	8	1	3.5412811747666	12.54067235875631
2	41	16	3	10.289903631480637	37.74377021078591
2	42	32	3	9.973214797096912	35.05040467033756
2	43	16	1	4.3124020314868545	18.59681128117195
2	44	24	4	15.186200808788278	63.68375064646715
2	47	24	1	4.736319735767875	22.432724639424272
2	49	16	2	6.918198088529692	25.131814208076797
2	50	8	2	5.4773820323732245	15.659380342976348
2	51	16	1	5.249670051933318	27.559035654165566
2	53	8	1	3.160828324322302	9.99083569583813
2	54	8	1	2.062663419767602	4.254580383247379
2	55	8	1	3.2223506602439147	10.383543777574394
2	56	16	2	4.663117879866032	11.03648827545242
2	62	16	1	1.9959358014084125	3.983759723343842
2	63	8	0	0.0	0.0
2	64	8	0	0.0	0.0
2	66	8	0	0.0	0.0
2	68	8	1	5.794953249290502	33.58148316146254
2	70	16	3	8.67457496685006	30.542739801364824
2	75	8	0	0.0	0.0
2	76	8	1	2.783084943407578	7.745561802221961
2	77	8	1	4.017595228972533	16.14107142386286
2	83	16	1	3.9837487790861297	15.870254334870229
2	84	8	0	0.0	0.0
2	86	8	1	2.4063755474477033	5.790643275354234
2	89	8	1	4.350311486728439	18.925210031561406
2	90	8	1	1.817688452352196	3.303991309814521
2	91	8	2	7.046827487583115	27.450142075113156
2	93	24	4	14.3075495623503	52.62362346906517
2	97	16	2	7.728042706105764	29.888019700853253
2	98	8	1	3.6995205371795636	13.686452205013367
2	99	8	0	0.0	0.0
2	101	8	2	7.005346081137683	24.83083156320368
2	103	8	2	6.7671428833074	24.261394938855062
2	104	8	1	3.567596483670744	12.727744670299856
2	127	16	3	10.278168370921684	35.836013311098
2	145	8	2	8.785799634423089	38.598742484798905
2	146	8	3	11.35269216039168	43.70685319515572
2	149	8	1	2.9063306499039054	8.446757846570858
2	152	8	2	6.914194158772064	24.003768756013894
2	156	16	2	4.605041994542997	11.702894351675198
2	164	24	4	10.92311445823152	33.19840929308555
2	173	8	4	15.025119681271663	56.99601758782916
2	181	8	1	4.16016152134091	17.30694388364552
2	219	8	1	5.176806267987815	26.79932313627793
2	222	8	2	6.618611307083103	22.991119244907807
2	225	8	3	15.086846679588167	76.30463774563097
2	226	8	3	12.53864142190695	55.173977010310836
2	236	8	2	6.487418335946565	21.138505096559808
2	240	8	2	8.16627933790119	33.956953590378774
2	248	8	3	11.537583597410528	47.59024493226899
2	250	304	69	255.81869556493555	994.9485910872997
3	0	2454	0	0.0	0.0
3	1	327	4	19.928262024300192	100.86113681870194
3	2	267	3	12.800589375013022	55.24412304133626
3	3	192	4	17.463524413596318	80.64870101200138
3	4	192	7	26.904505553483208	107.05474034813179
3	5	156	6	24.032675108961165	99.30804856780613
3	6	126	5	17.849730097812692	67.30778060433866
3	7	54	3	12.73055630657056	55.40000918152968
3	8	87	5	20.651550391695796	87.78388074041688
3	9	51	5	18.57856041085986	71.16161241577171
3	10	39	4	11.939575791704748	36.74781827002149
3	11	63	7	22.727533843989193	77.68975289130982
3	12	21	4	14.108529157736516	52.54057120130947
3	13	15	2	6.936299329235006	24.68665519130359
3	14	21	3	10.439566643957434	38.308786868824356
3	15	24	2	7.82611022621619	30.624297721675564
3	16	12	2	6.350372663181169	20.439871027679686
3	17	15	3	12.003071667010634	57.206687318974936
3	18	21	3	10.149912225205043	35.03438657070236
3	19	15	1	3.7595465733668565	14.134190437314473
3	20	3	1	4.442028754702813	19.731619457606623
3	21	12	3	8.68003845209949	25.2509313854206
3	22	18	6	21.197846096079612	76.49322925614308
3	23	3	1	4.244855960095284	18.01880212195646
3	24	6	2	6.48159879879262	23.541157845406644
3	25	12	3	11.544699893260596	46.376614661992484
3	26	15	3	8.035248359256347	22.4131376698223
3	27	9	3	12.747934687227854	54.89892826729182
3	28	21	5	16.758759129467737	60.232383604371115
3	29	9	4	13.605484562683476	49.07209455682719
3	30	6	1	3.9399626298548087	15.52330552465242
3	31	12	3	10.901204742833103	43.505536918422166
3	32	12	4	13.285053095901183	46.83649795120643
3	34	6	2	5.017270594982532	12.586594899118502
3	35	6	2	8.006650786309773	33.43834782492761
3	37	6	1	3.14343914293173	9.88120964531537
3	38	12	6	17.704223014797783	55.08695998070502
3	39	3	2	8.312233981929769	34.579466235875934
3	40	3	2	5.465029882503061	15.120814793374038
3	41	6	2	5.018900960235467	12.612849990090089
3	42	12	5	14.860204665517362	47.06461772967085
3	43	6	2	5.488170492330707	15.113065857970238
3	44	9	6	20.483608872475834	78.45714452775243
3	47	9	0	0.0	0.0
3	49	6	2	6.777874584348193	23.741352299653165
3	50	3	2	6.688625026539447	24.560551615276736
3	51	6	1	3.8527064379748857	14.84334689721313
3	53	3	2	6.6023648614256825	21.804007768248738
3	54	3	0	0.0	0.0
3	55	3	2	7.65218936259037	30.23486985079454
3	56	6	0	0.0	0.0
3	62	6	2	7.398832620039762	28.566152539106394
3	63	3	2	8.532430632733746	45.697496750710165
3	64	3	0	0.0	0.0
3	66	3	2	5.721956671286595	16.380518326015522
3	68	3	0	0.0	0.0
3	70	6	2	11.387592787059528	69.77832648705791
3	75	3	2	6.587371904356386	27.609230231962567
3	76	3	2	7.611306763403138	29.076643718534683
3	77	3	1	3.3785637366041588	11.414692922296656
3	83	6	4	19.142886177419047	93.46548111334808
3	84	3	2	4.556071019149392	11.520409516831283
3	86	3	2	7.63514034507775	29.157920451408707
3	89	3	2	6.119819514152328	18.77961470547571
3	90	3	1	2.683735808404116	7.202437889310494
3	91	3	0	0.0	0.0
3	93	9	5	14.764532960134881	43.60589251007948
3	97	6	4	13.286912839678422	46.94660365358689
3	98	3	2	7.5800219210653665	28.732429668206784
3	99	3	2	5.968416443356865	17.813100259521114
