source_degree	target_degree	n	nnz	sum	sum_of_squares
1	13	5	1	0.23397490267288573	0.05474425508078635
1	14	30	3	0.6217398804072422	0.12936455384758017
1	15	15	1	0.21807891878680388	0.047558414819221406
1	16	30	10	1.5408622573030957	0.3091597528905617
1	17	20	5	0.521474697208494	0.071411523789178
1	18	20	4	0.8522814560270475	0.25848694481548673
1	19	5	0	0.0	0.0
1	20	20	8	1.3213282892768674	0.3531490956033312
1	21	25	8	1.6998044827986263	0.6158408673386498
1	22	25	6	1.0630774605237134	0.22982783594220976
1	23	25	6	1.2126644664984858	0.30729078409670346
1	24	30	14	2.759875107796481	0.8381828759642155
1	25	10	4	0.8354069115488159	0.22333783515373956
1	26	10	5	0.45051073847348966	0.04318651644696647
1	27	20	9	2.6222092074634444	1.3488827487977666
1	28	20	7	1.4199720043356772	0.29999340131569474
1	29	25	10	1.66239821926452	0.37558956765352497
1	31	5	1	0.21349914679069837	0.04558188568035617
1	32	5	1	0.2463388872141354	0.06068284735389853
1	33	5	3	0.6632479396733781	0.19445926610242223
1	34	10	3	0.5520491177323772	0.1535640991111341
1	35	5	3	0.42234811552140566	0.09441233797815456
1	36	15	5	1.1766693816637543	0.39760880118955466
1	37	5	3	0.4780502565906851	0.0779833941881241
1	38	15	6	0.8034254569828873	0.1489146609093907
1	39	20	5	0.7882503573328123	0.1620144360426382
1	40	5	2	0.14845679328323186	0.01103193625725912
1	41	5	2	0.4043606368734041	0.08812982989675314
1	42	5	2	0.6053557971729657	0.1886633165363989
1	43	5	2	0.432275081975403	0.10845542740252488
1	44	10	5	0.8225618250096868	0.1678747019404043
1	48	5	3	0.38754717565376945	0.06379608146551065
1	49	15	9	1.4477945325356287	0.3460764390376475
1	52	5	3	0.780584657789303	0.28090498175189194
1	55	5	1	0.07373089283574984	0.005436244558356827
1	57	5	2	0.2523826780104048	0.049960055428762695
1	58	5	3	0.6348345611949102	0.16784109129223462
1	59	5	3	0.8997673175285572	0.3644249522172159
1	63	5	3	0.4292984172682306	0.06643959298375039
1	66	5	2	0.3441653832358915	0.08319149672854077
1	76	5	2	0.31598821093295726	0.051620298224528516
1	89	5	3	0.41108231890004754	0.09847592979673714
1	91	5	3	0.37484608029064176	0.05235552458543582
1	101	5	3	0.6408277242381981	0.23310366981722414
1	128	5	3	0.424818384259887	0.08701975634730659
2	0	4	0	0.0	0.0
2	4	3	0	0.0	0.0
2	6	5	3	0.6555346382267193	0.16101476363967668
2	7	1	1	0.14269129495879945	0.020360805657019105
2	8	6	4	0.6924361656824255	0.13709185989685455
2	9	4	0	0.0	0.0
2	11	3	0	0.0	0.0
2	12	5	1	0.08590445270819544	0.0073795749950945864
2	13	1	0	0.0	0.0
2	14	6	2	0.6157877788294768	0.2166374691183387
2	15	3	0	0.0	0.0
2	16	6	3	0.3383328681420241	0.04486090779116338
2	17	4	1	0.07220023363631475	0.005212873737138436
2	18	4	1	0.47255799768499895	0.22331106117605548
2	19	1	0	0.0	0.0
2	20	4	3	0.5350857159600791	0.11336781372356791
2	21	5	3	0.3455745741309442	0.04503346432328047
2	22	5	4	0.6168849565351779	0.11238384808215589
2	23	5	5	0.6443357344311543	0.10305802675690828
2	24	6	6	0.8587570879165275	0.14384900806272122
2	25	2	1	0.06765854633713135	0.00457767889245375
2	26	2	2	0.12441274289743698	0.007768254576499871
2	27	4	3	0.7977618335402342	0.22618966722635814
2	28	4	3	0.6700763011384983	0.23647521962427404
2	29	5	4	0.4994486391251754	0.0746111349226784
2	31	1	1	0.1596652993883369	0.025493007828767254
2	32	1	0	0.0	0.0
2	33	1	1	0.366969501891527	0.13466661531851543
2	34	2	1	0.06990285462093887	0.004886409084156115
2	35	1	1	0.24492289467591347	0.0599872243364286
2	36	3	3	0.7505742075413069	0.2226117508691577
2	37	1	1	0.19701980573487707	0.0388168038518087
2	38	3	3	0.4162422558365164	0.07001964487141464
2	39	4	3	0.6000188827613928	0.17616382502852168
2	40	1	1	0.053504064615755555	0.0028626849304069454
2	41	1	1	0.23381106545855107	0.054667614330862854
2	42	1	1	0.12110045376143183	0.014665319901224688
2	43	1	1	0.07552005976206093	0.005703279426465254
2	44	2	2	0.3214050108613179	0.07571270273466928
2	48	1	1	0.14659939279375417	0.021491381967497423
2	49	3	3	0.5030616621779742	0.10784874194219261
2	52	1	1	0.11065201451183761	0.01224386831552792
2	55	1	1	0.054977868612135404	0.003022566037133223
2	57	1	1	0.26432617544726394	0.06986832702657776
2	58	1	1	0.14866853237037217	0.022102332517160397
2	59	1	1	0.14240060161380333	0.02027793133997313
2	63	1	1	0.3992386634960753	0.15939151043013244
2	66	1	1	0.15904892564430392	0.025296560748607318
2	76	1	1	0.05558501418609141	0.003089693802067983
2	89	1	1	0.03569833240113326	0.0012743709362218005
2	91	1	1	0.11909007011062578	0.014182444798953763
2	101	1	1	0.22169549045948736	0.04914889049007265
2	128	1	1	0.06321363454255464	0.003995963592079658
3	0	12	0	0.0	0.0
3	4	9	0	0.0	0.0
3	6	15	7	2.846966969399268	1.779354469727324
3	7	3	3	0.9172148004537225	0.43699249891918585
3	8	18	8	1.8576836232971234	0.5861622798116852
3	9	12	2	0.369992288286047	0.09154137998974328
3	11	9	2	0.237991677021098	0.03063235441238594
3	12	15	7	0.7900663850871796	0.1364939366513777
3	13	3	2	0.1953992966578212	0.020079389216880864
3	14	18	9	1.6085987164888844	0.3347895146797921
3	15	9	3	0.4097525548962705	0.06930475751477334
3	16	18	15	2.2395733611312147	0.49479797209210663
3	17	12	10	1.7858143063543688	0.7867097955080311
3	18	12	6	1.6995507890566608	0.6863514300432243
3	19	3	1	0.16022606560235192	0.025672392098409182
3	20	12	9	2.6259903929483337	0.91960963129136
3	21	15	11	2.1094740063241333	0.5668450697902548
3	22	15	12	2.3677959136844917	0.8006782397450184
3	23	15	13	2.40086885916352	0.9606313925321768
3	24	18	14	4.170030893222095	1.8073109377058
3	25	6	4	0.3574814116668578	0.03406201072316088
3	26	6	5	0.6434519792029398	0.11444306961056103
3	27	12	8	2.1178029983341933	0.6762983813795453
3	28	12	11	2.1185803254847544	0.7499971090617908
3	29	15	12	3.09781471213923	1.081026241857298
3	31	3	3	0.6960834334368114	0.2050694501694434
3	32	3	0	0.0	0.0
3	33	3	3	0.7555399508169319	0.26850216673844207
3	34	6	6	1.508639730190337	0.4462536517141544
3	35	3	3	0.7328819395086072	0.2782581978831676
3	36	9	7	2.377945707643517	1.3348930733279496
3	37	3	3	1.4556358783020538	0.9353572000470607
3	38	9	9	1.8102793151351273	0.47880660162465577
3	39	12	11	2.5559655731919837	0.9448501573589992
3	40	3	2	0.06364113362615169	0.0021305694343735177
3	41	3	3	0.8716695902438145	0.2905190183189868
3	42	3	3	0.8010281004609489	0.22157707779128727
3	43	3	3	0.3374076315387304	0.04130579614497647
3	44	6	5	1.4216053257915802	0.6471298190665784
3	48	3	3	0.6333083378856375	0.15469874343269444
3	49	9	9	2.233211844927894	0.6707974936479018
3	52	3	3	0.5690114937489315	0.11343851930936141
3	55	3	3	0.12561437773132036	0.005875978173529049
3	57	3	3	0.9148685347245216	0.28136843076589807
3	58	3	3	0.6154659558404916	0.15542766490085677
3	59	3	3	0.8610423954751558	0.2867300984625101
3	63	3	3	0.8216915544465384	0.26906209030571904
3	66	3	3	0.43137954492871616	0.06527823637308652
3	76	3	3	0.8849205369616313	0.38806816545433337
3	89	3	3	0.4796943360433856	0.09269347563230489
3	91	3	3	0.9443581627921496	0.3012533760582214
3	101	3	3	0.8067074672416263	0.22743507682081937
3	128	3	3	0.6319748482270089	0.18108077302300257
4	0	16	0	0.0	0.0
4	4	12	0	0.0	0.0
4	6	20	13	4.325317226329098	2.435067535854836
4	7	4	3	0.8218090538103594	0.22832532114598542
4	8	24	14	3.1112471334815934	0.8998534212322081
4	9	16	4	0.27306104483061355	0.02083176094914034
4	11	12	6	1.279790495805081	0.4336590199916499
4	12	20	11	1.3712564838554884	0.21700756481609398
4	13	4	2	0.26611669121258347	0.035875582173623646
4	14	24	14	2.5102084991664886	0.8763242093648594
4	15	12	2	0.22179673752076287	0.026082862188761505
4	16	24	21	3.8696546975251325	0.9415919230442787
4	17	16	14	1.6613150602177333	0.2511333148006607
4	18	16	10	3.304502148968399	1.3504527211642494
4	19	4	2	0.39718327453271896	0.09421628401722693
4	20	16	11	3.6191252058303713	1.340781755631842
4	21	20	16	4.948428810003412	2.369386999365527
4	22	20	18	4.650536311386158	1.6590557733196334
4	23	20	18	4.093987850037162	1.2656931550166004
4	24	24	23	5.659114449409317	1.9538224649500209
4	25	8	6	1.4217536449281232	0.4213443500275098
4	26	8	8	1.433389641320997	0.3359570704112994
4	27	16	15	3.6404831712309376	1.281611527264325
4	28	16	16	3.398480438059864	0.9717620833132523
4	29	20	19	5.298155318822196	2.0473868102236157
4	31	4	4	1.2203023361763403	0.44736213971213457
4	32	4	3	0.8688275553647076	0.34096457784696255
4	33	4	4	1.2606878708355813	0.5147506045429684
4	34	8	7	1.6259565268529086	0.5510399571875085
4	35	4	4	1.3291908461864763	0.44548838202685714
4	36	12	9	3.240154028385893	1.5488974842176741
4	37	4	4	2.5766232980266235	1.8991259781062426
4	38	12	12	2.2579941418163108	0.4829813616097361
4	39	16	15	2.9147795652798827	0.8656288592924278
4	40	4	4	0.257789612230437	0.018282923693164817
4	41	4	4	1.4989278727509312	0.5870131474249018
4	42	4	4	1.1328783392398418	0.40951330251921814
4	43	4	4	0.5834555449244445	0.10224193213891439
4	44	8	8	2.0674377287470245	0.6519581046396332
4	48	4	4	0.865014798474903	0.22741419829510165
4	49	12	12	3.6540097436237042	1.339256921406811
4	52	4	4	0.8071224628250565	0.17544700790509501
4	55	4	4	0.4892415774885951	0.09182668406706204
4	57	4	4	0.9202648482145264	0.24404978142436354
4	58	4	4	0.859106135853738	0.18693892772533302
4	59	4	4	1.0424904698268949	0.279418614950319
4	63	4	4	1.2202834169937764	0.44009427362538645
4	66	4	4	0.7845205399544181	0.18683667304266058
4	76	4	4	1.3314597378013633	0.5869132145297894
4	89	4	4	1.0293245762253462	0.2972526852900568
4	91	4	4	1.0000044238608952	0.27279045079329717
4	101	4	4	1.2586997516519918	0.41072947119722253
4	128	4	4	1.5694760466733413	0.7572501290138514
5	0	4	0	0.0	0.0
5	4	3	0	0.0	0.0
5	6	5	2	1.4063160752742239	1.0249268134523757
5	7	1	1	0.4457331417201824	0.19867803362774422
5	8	6	3	0.5226776414709728	0.09766316567899773
5	9	4	1	0.2668686393186279	0.07121887065177591
5	11	3	2	0.25986653805369214	0.03383981470555849
5	12	5	2	0.17171415664797238	0.016985871100816025
5	13	1	1	0.10853363364022545	0.011779549631150677
5	14	6	2	0.7494864053306667	0.28249724108625546
5	15	3	2	0.3087474744225608	0.053346004204896366
5	16	6	4	0.8251978491676886	0.22167851372629344
5	17	4	3	0.2835309003081546	0.03137741934734917
5	18	4	3	1.1980025162401837	0.554490890779619
5	19	1	0	0.0	0.0
5	20	4	3	1.283811100538625	0.5599383918910419
5	21	5	3	1.0143727946544105	0.35185166310586874
5	22	5	5	0.9921879779306434	0.2808433614732709
5	23	5	5	1.4101962265347252	0.48532763948821944
5	24	6	5	1.8723837692302212	0.7788521967567965
5	25	2	2	0.4287013701831005	0.09752745715825377
5	26	2	2	0.31519007823626694	0.06257136217383974
5	27	4	3	1.126335580430315	0.5086000765091627
5	28	4	4	1.28199969018564	0.5828756522879636
5	29	5	4	1.2918082536866944	0.6698848877681483
5	31	1	1	0.42067713961376046	0.1769692557936153
5	32	1	1	0.0727231931332914	0.005288662819502001
5	33	1	1	0.3628047701178915	0.1316273012202961
5	34	2	1	0.08385345458347972	0.007031401845583696
5	35	1	1	0.377744593267234	0.14269097774262804
5	36	3	2	1.2948400346433706	0.9996591436455682
5	37	1	1	0.9782486304402583	0.9569703829582411
5	38	3	3	0.5200164359454736	0.09378834938540903
5	39	4	4	1.3639900845396498	0.636788245928774
5	40	1	1	0.06419142202369019	0.0041205386614234975
5	41	1	1	0.3497512140475098	0.12232591172770702
5	42	1	1	0.4576811398265704	0.20947202575294868
5	43	1	1	0.3076770978248211	0.09466519652590454
5	44	2	2	0.5181359269733236	0.14350787894080944
5	48	1	1	0.32743437010330306	0.10721326672494684
5	49	3	3	1.04313668891257	0.44942129336134795
5	52	1	1	0.2656491319479678	0.0705694613047088
5	55	1	1	0.06595884537953939	0.004350569283801985
5	57	1	1	0.3920658713509755	0.15371564747819966
5	58	1	1	0.17793889957684747	0.03166225198261941
5	59	1	1	0.255269564349022	0.06516255048293948
5	63	1	1	0.49949662734721473	0.2494968807312423
5	66	1	1	0.13528981314138416	0.018303333539830643
5	76	1	1	0.526052439258391	0.2767311688497031
5	89	1	1	0.10450738603153911	0.010921793735145137
5	91	1	1	0.21561443100607083	0.04648958285807168
5	101	1	1	0.3292803112335684	0.10842552336607565
5	128	1	1	0.4338426071986529	0.18821940782092464
6	0	8	0	0.0	0.0
6	4	6	0	0.0	0.0
6	6	10	4	2.1072352828354046	1.5853686743420277
6	7	2	2	0.4785355021134433	0.1146118683833024
6	8	12	6	2.271157779129372	0.985586922053406
6	9	8	2	0.3464367767877622	0.06377922386162815
6	11	6	1	0.24127334066228906	0.05821282491434099
6	12	10	6	0.9250359333981659	0.19953572037396466
6	13	2	2	0.39072838280579575	0.10920857747897757
6	14	12	7	2.1295137015731895	0.8777204731574052
6	15	6	3	0.5327556791084458	0.12338946304252299
6	16	12	11	2.691631045045078	0.9757911440917206
6	17	8	7	2.121088493976549	0.7716771526752575
6	18	8	6	2.031788051639284	0.992487479277113
6	19	2	1	0.07637094337100772	0.005832520991377668
6	20	8	6	2.095971758947997	0.8475147637714194
6	21	10	8	3.287310794207851	1.593884491836231
6	22	10	9	2.5092900324232907	0.7676444063152261
6	23	10	10	3.3596222886832687	1.295373947778118
6	24	12	11	4.661325561515992	2.2434718017172823
6	25	4	4	1.4210974606570754	0.6691540078748293
6	26	4	3	0.6323152042317758	0.22205294198892267
6	27	8	7	3.2640233934721365	1.7925622339582796
6	28	8	8	3.697467752029028	2.200711747032563
6	29	10	7	3.341574062798685	1.940697565851572
6	31	2	1	0.3708212222011783	0.13750837883477565
6	32	2	1	0.26675844935124154	0.0711600703002789
6	33	2	2	0.46524562001427006	0.19517784410555056
6	34	4	4	1.1400509620192558	0.3911208174002002
6	35	2	2	0.536122910340717	0.1605726808119733
6	36	6	5	2.84317333343132	2.1832909805660927
6	37	2	2	1.298466073451917	0.84355400334567
6	38	6	6	2.1858954641216566	0.8537055643905096
6	39	8	8	2.47012596965212	1.124361118829635
6	40	2	2	0.22054170902193157	0.0278662115964938
6	41	2	2	0.91147126469787	0.4189695974116504
6	42	2	2	0.7326637867377104	0.2762639628098045
6	43	2	2	0.8591265032305759	0.37190019547283204
6	44	4	4	1.1059408852960728	0.38928467436779884
6	48	2	2	0.6111642752041451	0.19598558993878606
6	49	6	6	2.8331710768118077	1.4839920748120905
6	52	2	2	0.7193077500043631	0.27272240969647277
6	55	2	1	0.11836857529360872	0.014011119617038718
6	57	2	2	1.0740278188397907	0.6179668897711054
6	58	2	2	0.7676020309049894	0.3392784558894402
6	59	2	2	0.9660159714020121	0.4709465754003611
6	63	2	2	1.3530728058303787	0.9238633088710244
6	66	2	2	0.7133742148040036	0.25677526518886606
6	76	2	2	0.5952811881829994	0.1997640516042776
6	89	2	2	0.504237837301917	0.1360363945759002
6	91	2	2	0.9020246185154488	0.4110629339927848
6	101	2	2	1.125815631480698	0.6400991995948264
6	128	2	2	0.6757841998194003	0.22921855671354727
7	0	8	0	0.0	0.0
7	4	6	0	0.0	0.0
7	6	10	6	1.806920437430762	0.9187633384762356
7	7	2	2	0.14645452433518014	0.01190520355880186
7	8	12	7	1.4769277475942453	0.548793379776745
7	9	8	2	0.24779877218127683	0.032606597501193525
7	11	6	3	0.3564644305416112	0.061857174722210494
7	12	10	7	0.9061858825058302	0.16681359674054866
7	13	2	1	0.2617254339503549	0.0685002027765016
7	14	12	5	1.0273009217984452	0.3039513284631139
7	15	6	2	0.31612631317323703	0.06474355525063304
7	16	12	11	2.234355859217986	0.6127541000980263
7	17	8	8	1.744513854956104	0.43763190752595865
7	18	8	6	1.2967442985905753	0.38038577209588387
7	19	2	1	0.06397430294137632	0.004092711436834991
7	20	8	6	1.8651922084478738	0.7129536146770467
7	21	10	10	2.7560534780419426	1.151848142398068
7	22	10	9	2.013043454631534	0.6406992174386109
7	23	10	10	2.059583990931923	0.6786024570146254
7	24	12	10	3.3708427197186728	1.5348195767884718
7	25	4	4	0.9150359662531871	0.23834231487686264
7	26	4	4	0.7675050528869921	0.19933225676907315
7	27	8	7	2.1297434470337255	0.9977050028565329
7	28	8	7	1.654275784914505	0.4507583970292503
7	29	10	9	2.456885507402875	0.8943964803243344
7	31	2	2	0.495321863554649	0.12302003643669307
7	32	2	2	0.3560418278796761	0.06343362018247539
7	33	2	2	0.6871749625036991	0.266383288032385
7	34	4	4	0.7336965873705839	0.17460156452214803
7	35	2	2	0.6938485472387099	0.27249566124534164
7	36	6	5	1.2666747572434076	0.4419491204873349
7	37	2	2	1.1239066292557158	0.665000937954634
7	38	6	6	1.2161325491026056	0.3139913186174771
7	39	8	7	1.5263200554564373	0.44350069792018054
7	40	2	2	0.08613571008238222	0.0037956501025738195
7	41	2	2	0.8671315467466083	0.3917365849922782
7	42	2	2	0.6355210606913498	0.20462162252991928
7	43	2	2	0.3451233534804574	0.061069186606143466
7	44	4	4	1.109069797635412	0.42402807433146616
7	48	2	2	0.4712196185889984	0.11118159301617336
7	49	6	6	2.2905235208893306	1.118139465901954
7	52	2	2	0.7281932828515251	0.29078458209569036
7	55	2	2	0.1738232535700326	0.015345220851150816
7	57	2	2	0.531820442538959	0.14173579424386357
7	58	2	2	0.8500857453662503	0.3691154971691353
7	59	2	2	0.9222638424231847	0.46018253449563185
7	63	2	2	0.7382025116709152	0.27459691138538206
7	66	2	2	0.46215265369010466	0.16635940635789223
7	76	2	2	0.9005845096806966	0.40775190695738595
7	89	2	2	0.5685665768839157	0.20861195040495933
7	91	2	2	0.846695678503836	0.3697142912142223
7	101	2	2	0.8133115439806946	0.33401206243551484
7	128	2	2	0.6881618461282729	0.2681545227214242
8	0	4	0	0.0	0.0
8	4	3	0	0.0	0.0
8	6	5	3	1.0005143478071385	0.42398395960212104
8	7	1	1	0.4561521569730487	0.20807479031116483
8	8	6	4	0.7166104542617858	0.31311873272458945
8	9	4	0	0.0	0.0
8	11	3	2	0.31758376027545476	0.05088655421783594
8	12	5	3	0.480832553338193	0.10203703042304257
8	13	1	0	0.0	0.0
8	14	6	4	1.1936630204765555	0.533432603423918
8	15	3	0	0.0	0.0
8	16	6	6	1.2376987052167234	0.3448253681218488
8	17	4	3	0.6488587113361495	0.1547444642841615
8	18	4	3	0.9873476682037898	0.42197170548386714
8	19	1	1	0.08364395819506518	0.006996311742537811
8	20	4	3	1.0835829478122445	0.4334748743000342
8	21	5	5	1.0104082153198741	0.33616121700374535
8	22	5	5	1.2096289054037053	0.3571154043771181
8	23	5	5	1.8843387435497498	0.9662035240916542
8	24	6	6	2.3067878559541914	1.4257708105399667
8	25	2	1	0.212905075242921	0.04532857106419385
8	26	2	2	0.2517100957660407	0.05412473550234057
8	27	4	4	1.3436643214224535	0.805234886374067
8	28	4	4	1.4533755172366691	1.1668850486726383
8	29	5	5	1.2173953652678084	0.45779581483094955
8	31	1	1	0.4421371274250569	0.195485239447681
8	32	1	1	0.12259478308863818	0.015029480840550245
8	33	1	1	0.3481426154851326	0.12120328071682888
8	34	2	2	0.7319912740020845	0.30621266286396015
8	35	1	1	0.34001845502283035	0.1156125497561125
8	36	3	3	1.594760293485098	1.1961472469967662
8	37	1	1	0.6749436347461273	0.4555489100843137
8	38	3	3	0.505094178044432	0.12611784263664863
8	39	4	4	1.4356700596527157	0.6069172206633169
8	40	1	1	0.02393687707687695	0.0005729740841935172
8	41	1	1	0.5910332240196914	0.3493202718951107
8	42	1	1	0.6156415597947453	0.379014530146507
8	43	1	1	0.06685883885642711	0.004470104333229688
8	44	2	2	0.6760505499546952	0.2502846476435034
8	48	1	1	0.32504448809374753	0.10565391924012638
8	49	3	3	1.545487082286171	0.8967428379361063
8	52	1	1	0.4256797592214571	0.1812032574108377
8	55	1	1	0.10437004866577573	0.010893107058496394
8	57	1	1	0.32629001667279467	0.10646517498033262
8	58	1	1	0.11601949310648385	0.013460522780685455
8	59	1	1	0.5553483955352766	0.30841184042360603
8	63	1	1	0.7990128384230454	0.6384215159648516
8	66	1	1	0.22691900829063197	0.0514922363236039
8	76	1	1	0.4638272987519244	0.21513576306750695
8	89	1	1	0.19711067186722533	0.038852616963948976
8	91	1	1	0.3672614388488782	0.13488096446534828
8	101	1	1	0.45272444250294885	0.20495942083960583
8	128	1	1	0.30124663583838496	0.09074953560394453
9	0	12	0	0.0	0.0
9	4	9	0	0.0	0.0
9	6	15	9	3.956024286574237	2.389484680268765
9	7	3	3	1.1877761233527806	0.49990469094002554
9	8	18	11	4.105108022672059	1.765751450498612
9	9	12	5	1.347266167359312	0.5323427380287828
9	11	9	5	0.5411253461435372	0.06616271162464209
9	12	15	10	1.591677165757537	0.35333392083444504
9	13	3	2	0.156557884051232	0.01227705469394155
9	14	18	12	2.9558011600138028	1.061651162653657
9	15	9	5	0.9957441033708643	0.31762880340187394
9	16	18	17	3.867134895136346	1.1735907326461976
9	17	12	11	3.0829837656074273	1.1352743640475613
9	18	12	9	3.0672786172269233	1.2966428040312026
9	19	3	1	0.5283016094190397	0.27910259051474756
9	20	12	9	4.453010183795211	2.3720513784206148
9	21	15	12	4.663893164803049	2.3028421067620504
9	22	15	15	4.997571813124965	1.9342092588073736
9	23	15	15	5.4842957839469495	2.6979895867345016
9	24	18	17	7.918394242266779	4.807668118732468
9	25	6	6	2.194105771846974	0.9241598403028366
9	26	6	6	1.668581216606258	0.527620279342363
9	27	12	10	4.793660227904215	2.740227788092407
9	28	12	11	3.7185511328002554	1.6597945944733
9	29	15	15	6.204915408810122	3.227478405435433
9	31	3	3	0.9502316997249157	0.3277059342653267
9	32	3	3	0.3093107563689913	0.0449796720918744
9	33	3	3	1.3936025295780388	0.685727515111471
9	34	6	6	2.5973686425173574	1.444150866619188
9	35	3	3	1.028366211667267	0.3764219329018835
9	36	9	9	4.120192065561378	2.730549176259923
9	37	3	3	2.103948620217519	1.6243864729873119
9	38	9	9	2.9898741800746746	1.0913801331330828
9	39	12	11	3.7274486018285873	1.6608561879081742
9	40	3	3	0.3228071854149399	0.037903479249407984
9	41	3	3	1.4041876579476327	0.7364510241920008
9	42	3	3	1.8466025003090345	1.1882590207149173
9	43	3	3	0.5583230440098819	0.10996010978213369
9	44	6	6	2.590117957562984	1.3207002449794567
9	48	3	3	0.8823863159967962	0.2780149662919299
9	49	9	9	4.489334689850207	2.7496819491810838
9	52	3	3	1.749531901473564	1.0883887130854117
9	55	3	3	0.35696290176111445	0.05437327325306801
9	57	3	3	1.1854148541090088	0.5161150615791891
9	58	3	3	1.1995423080207124	0.4856427453279645
9	59	3	3	1.8280265618121763	1.157343398810831
9	63	3	3	1.8786080024515157	1.1920747509309573
9	66	3	3	1.2108796289222805	0.5268455463359195
9	76	3	3	1.4205192733113592	0.684764131271888
9	89	3	3	1.1135612483255715	0.4453978288837862
9	91	3	3	1.7603264601667903	1.0838992718214846
9	101	3	3	1.453261161569102	0.7297966772810116
9	128	3	3	1.3084998599963362	0.5953553907016773
12	0	12	0	0.0	0.0
12	4	9	0	0.0	0.0
12	6	15	10	4.579007863587964	3.669664244645439
12	7	3	3	1.1320074692294986	0.44317478627941387
12	8	18	11	2.988874840628875	1.02555474221039
12	9	12	4	0.2989668489826317	0.025898744384656433
12	11	9	6	1.1846575828409542	0.2426870389981441
12	12	15	10	1.0727775196606897	0.16080368003122789
12	13	3	2	0.7395730859343193	0.4388741439165177
12	14	18	12	2.6344868094306344	0.925217841328816
12	15	9	4	0.8183094889992213	0.3944309730662028
12	16	18	17	3.5665530934767475	1.1062754596282987
12	17	12	11	2.4850710520470027	0.6881265840121347
12	18	12	9	4.164728676349333	2.2072478288669
12	19	3	2	0.929941050148076	0.4864345861132112
12	20	12	9	4.336105382174963	2.273161892156261
12	21	15	14	4.839400453394845	2.0357442770430665
12	22	15	15	4.848567681986299	1.9074468452733637
12	23	15	15	6.238268921506936	3.140949217899815
12	24	18	18	7.435802389015013	3.8532145014720185
12	25	6	6	1.7298658227510544	0.5959455381847194
12	26	6	6	0.990629164244094	0.2179988858320779
12	27	12	10	5.175489755005352	3.3969793868896017
12	28	12	12	5.110557011277298	2.79461981303036
12	29	15	15	5.6809064665476745	3.4401262497720966
12	31	3	3	1.204865560106882	0.49443201003936565
12	32	3	3	0.4800751883505132	0.08310737973005236
12	33	3	3	1.4674317490693414	0.7893123654422922
12	34	6	6	2.1566179339978397	0.8959354234976259
12	35	3	3	1.3105625949300557	0.6221414420650273
12	36	9	9	5.368530268987853	4.547269091220178
12	37	3	3	2.792368546612635	2.6949269314689004
12	38	9	9	3.426008331417318	1.4494694373054229
12	39	12	12	4.205501620907512	2.1005164457214303
12	40	3	3	0.28091406065623475	0.03603956641806115
12	41	3	3	1.451856299791149	0.7076889663320834
12	42	3	3	1.465250001492345	0.731133392560454
12	43	3	3	1.3220223537734792	0.7529075812696906
12	44	6	6	2.207669321284018	0.9380711607673795
12	48	3	3	1.1879761441835455	0.5058014185136367
12	49	9	9	4.662711561967402	2.731342988376872
12	52	3	3	1.6201008497873968	0.9103333463818263
12	55	3	3	0.3627700660623232	0.046039700969806495
12	57	3	3	1.524815418866854	0.8979361786796187
12	58	3	3	1.3006429999454114	0.6101376472096277
