source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	93	333.0726581514093	1226.529324082952
1	2	568	56	186.89829956644456	643.9609740493926
1	3	152	23	68.47762350655049	208.1401520819587
1	4	104	13	39.03987904878845	120.0367902900685
1	5	8	0	0.0	0.0
1	6	48	17	44.525381684596006	122.14579610369213
1	7	32	9	24.673304221819038	69.44451356562573
1	8	16	4	10.510810886068247	29.180390284936806
1	9	16	7	19.57798422990231	56.96421246320048
1	10	16	3	7.559781028811434	20.13893550155014
1	11	24	6	16.28784040851216	45.28450063736203
1	12	8	3	8.456386401107423	25.18485953627738
1	13	8	4	10.594313485812561	28.64423352241966
1	14	8	5	12.68565727250325	32.50208016913689
1	15	8	6	16.11076039208559	45.020006623516636
1	17	8	7	18.257125923464194	48.1895993838406
1	19	8	4	12.296933649220048	38.90937601800222
2	0	12815	0	0.0	0.0
2	1	2838	377	1189.7859109371866	3846.8943206474605
2	2	781	206	591.6519910111929	1758.5216642788803
2	3	209	77	202.02033215335373	548.9506647288812
2	4	143	63	174.43865014949753	498.3374871175114
2	5	11	4	12.20941476561969	37.64144274844742
2	6	66	47	115.85564951555914	298.44817376845674
2	7	44	36	100.61879285029566	292.6595519190727
2	8	22	17	42.99864207813543	113.9468235993712
2	9	22	18	38.28555393051465	85.30433597957834
2	10	22	15	44.06692990227849	133.27169582319945
2	11	33	27	71.30496513911106	198.82098120163715
2	12	11	11	29.281824797651662	79.69466922472908
2	13	11	11	30.589160832023357	86.61181577434128
2	14	11	11	22.41225393137378	51.01829486238837
2	15	11	9	20.230135799082696	51.006034108881884
2	17	11	10	28.0626604470802	81.05414579135658
2	19	11	11	33.28140572748618	105.57083085282704
3	0	16310	0	0.0	0.0
3	1	3612	748	2092.8346168690273	6138.042532440302
3	2	994	385	1022.1529679959508	2880.76716695887
3	3	266	135	335.03070316560667	890.5519129013182
3	4	182	110	286.9326376331727	804.1162505272415
3	5	14	6	15.979206149827226	43.34408642972597
3	6	84	64	155.4258040918103	401.5265223995057
3	7	56	51	133.94273188655063	377.2397061782347
3	8	28	27	69.92911007280442	191.26628255379066
3	9	28	24	54.30693963773022	132.64966046795536
3	10	28	25	69.54666977246589	203.63807988943103
3	11	42	41	106.3091421792908	295.6282249657646
3	12	14	13	35.919664429505985	105.2003718246325
3	13	14	14	40.74184094940356	122.91803917267427
3	14	14	14	40.03465866553044	119.93880778443905
3	15	14	14	36.7651922414205	103.01842640010614
3	17	14	14	38.542945097906774	115.6821277295295
3	19	14	14	42.44266864046801	132.5886550656168
4	0	12815	0	0.0	0.0
4	1	2838	828	2206.472513320643	6198.975986359785
4	2	781	428	1083.7482465973542	2946.5381732367623
4	3	209	143	336.10263481623076	839.8643102718372
4	4	143	103	260.54817382942974	709.4474508806989
4	5	11	8	15.572603373973472	34.25821381121537
4	6	66	60	152.12868352333294	406.1898571230159
4	7	44	43	118.59536855902634	342.57145418319095
4	8	22	21	53.56160624540399	142.67092188591056
4	9	22	22	52.04269353036187	132.1217766035739
4	10	22	21	55.853874192095596	159.36556637959436
4	11	33	29	82.52702072963017	245.04756258319432
4	12	11	11	29.872146413900825	86.48808307463473
4	13	11	11	33.035525309714316	102.1785512045305
4	14	11	11	31.472472815163716	92.22599480150994
4	15	11	11	35.57320587102433	117.29720119515831
4	17	11	11	35.0164680068398	114.26587843353273
4	19	11	11	36.69778786312524	125.85452303703552
5	0	10485	0	0.0	0.0
5	1	2322	650	1775.1596199257592	5100.90758690764
5	2	639	318	801.0603660032104	2174.5131702862955
5	3	171	104	236.03542725296816	590.2219413366784
5	4	117	82	210.36478043911956	584.8631051942564
5	5	9	4	7.686629044874085	17.12444175745904
5	6	54	47	120.76454058903477	325.4883388068006
5	7	36	34	98.15694649116271	301.980103098636
5	8	18	15	43.32933723976181	134.96568214362043
5	9	18	17	37.31988124680588	92.99684403501651
5	10	18	17	47.09920112240719	138.9137895410274
5	11	27	27	77.31082357968793	232.18160204081303
5	12	9	9	25.268204108953757	75.46824585127085
5	13	9	9	29.046033419041407	95.76891871443283
5	14	9	9	25.33443445905126	74.38650431921715
5	15	9	9	28.3597657435114	91.59712246829582
5	17	9	9	28.23541325949627	90.80552933760382
5	19	9	9	31.022224784736302	110.36797814318851
6	0	10485	0	0.0	0.0
6	1	2322	840	2305.248327224533	6717.914346238737
6	2	639	385	1002.6354148301357	2813.7010675630745
6	3	171	129	317.4516431365306	838.3958008416889
6	4	117	96	256.84685511891837	732.7933567665121
6	5	9	6	15.684832407062613	45.72641108476951
6	6	54	51	146.88993834178302	443.018160813578
6	7	36	36	107.1617936373234	333.7935815502993
6	8	18	18	52.93279394015406	161.71982559437103
6	9	18	18	50.23848968079674	147.97597044918544
6	10	18	17	52.63831706860546	170.40193441019005
6	11	27	27	81.6077412791488	254.9096913955548
6	12	9	9	26.880381713549134	83.63732116504231
6	13	9	9	29.997168062410786	102.22763998088975
6	14	9	9	27.97352326694424	89.4972446769165
6	15	9	9	30.65424076582442	104.81454265025559
6	17	9	9	32.19840055924849	118.22391026057912
6	19	9	9	32.27972164678956	117.69890153880937
7	0	8155	0	0.0	0.0
7	1	1806	635	1713.3514061230712	5016.543482794709
7	2	497	316	769.6554182219468	2130.389119730516
7	3	133	97	234.14937801671454	635.6776628469062
7	4	91	70	178.3296553874867	497.12313302550695
