source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	10648	0	0.0	0.0
0	1	1088	0	0.0	0.0
0	2	344	0	0.0	0.0
0	3	136	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	10648	0	0.0	0.0
1	1	1088	12	75.78768990980254	479.5292569427377
1	2	344	8	48.28630993905014	292.205036480178
1	3	136	3	17.951046183473874	107.56201639763783
1	4	120	6	33.66311085547562	189.33170671933658
1	5	56	5	28.697024509840645	166.5255228383851
1	6	8	0	0.0	0.0
1	7	8	1	5.101401564743383	26.024297924766234
1	9	8	2	10.56754796528875	56.026286460102796
2	0	14641	0	0.0	0.0
2	1	1496	22	131.00628073387824	780.7703304845176
2	2	473	13	72.60725855971978	406.0719596324716
2	3	187	8	42.9997758110636	231.5605447960403
2	4	165	7	37.690216510283236	203.30655409775483
2	5	77	5	25.686986802184467	132.13442435766967
2	6	11	0	0.0	0.0
2	7	11	2	11.534975699337295	66.52783219215095
2	9	11	2	11.260679260190757	64.09252504436573
3	0	18634	0	0.0	0.0
3	1	1904	19	112.05849553500695	665.6992056760076
3	2	602	13	71.65087544019447	398.9444262711585
3	3	238	8	42.95719629094813	231.895481920689
3	4	210	6	31.011866639527625	160.99138311929852
3	5	98	5	25.53097289961266	130.99580774649496
3	6	14	1	4.72037389591158	22.281929717203468
3	7	14	0	0.0	0.0
3	9	14	1	5.066907776482072	25.673554415374497
4	0	14641	0	0.0	0.0
4	1	1496	21	121.1448268816282	703.9168494284597
4	2	473	17	90.06147746633043	480.4522057954093
4	3	187	9	47.56485093929982	253.86764823976998
4	4	165	10	49.320947627170824	243.9193982514832
4	5	77	6	28.95931515741923	140.99516360477278
4	6	11	0	0.0	0.0
4	7	11	2	10.059048558564477	51.36390526002836
4	9	11	2	10.154345650788061	52.81758085858983
5	0	11979	0	0.0	0.0
5	1	1224	49	275.8846897867927	1559.4226107406894
5	2	387	24	127.15295134581066	679.1154416776732
5	3	153	16	83.86990943444522	442.50229779281335
5	4	135	17	87.41843519330409	454.1061445347193
5	5	63	8	39.12860068821681	192.75031864719693
5	6	9	1	5.01423193107671	25.14252185862927
5	7	9	1	5.114217163362895	26.155217194035615
5	9	9	2	11.403074984106578	65.15152810935118
6	0	11979	0	0.0	0.0
6	1	1224	69	375.68447165658426	2048.4269688076283
6	2	387	29	147.87974986952293	756.0100492604672
6	3	153	26	129.86899159354348	651.0194118772687
6	4	135	23	112.09854868596561	547.9875912559869
6	5	63	12	57.30867372542446	275.25717130699394
6	6	9	2	9.743846741728227	47.9010463505497
6	7	9	1	4.754865037300428	22.608741522942
6	9	9	1	4.629229000073989	21.429761135126025
7	0	9317	0	0.0	0.0
7	1	952	11	63.50222180849547	368.52960321904
7	2	301	9	52.03715902631109	302.1003120015854
7	3	119	5	25.470097540576475	129.94717647723184
7	4	105	8	41.283370196252974	214.1511270918043
7	5	49	5	26.40846400114948	140.8774656656801
7	6	7	1	4.846013461876261	23.483846472685943
7	7	7	2	11.311640180538824	64.50641187878193
7	9	7	2	10.210714366622657	52.60258359430886
8	0	11979	0	0.0	0.0
8	1	1224	38	203.96362059640518	1100.082010286224
8	2	387	26	132.26658649781209	676.7630245241694
8	3	153	14	69.82837775121757	350.9113701363307
8	4	135	22	105.20537469681986	506.6126395142103
8	5	63	6	28.512992618408465	137.11334400064646
8	6	9	3	13.340661348757973	59.49063952863369
8	7	9	2	11.311057146142574	64.21698037313334
8	9	9	0	0.0	0.0
9	0	9317	0	0.0	0.0
9	1	952	51	275.33162654793887	1494.314087504913
9	2	301	18	94.52494008339156	500.66377736886284
9	3	119	8	38.20260199794646	182.7473572725625
9	4	105	15	72.97120234340552	358.70967689396093
9	5	49	9	42.24925785847658	201.19194272453848
9	6	7	1	5.201029386699327	27.050706681309975
9	7	7	3	14.64697807794175	72.205589317458
9	9	7	0	0.0	0.0
10	0	5324	0	0.0	0.0
10	1	544	14	73.08614801073828	382.47763483214817
10	2	172	11	53.35593804645365	258.9829747884032
