source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	3	0.9147794669006464	0.28256003031988425
1	37	5	1	2.0122248231715267	4.049048738987682
1	45	5	2	0.6867461187443438	0.23584985608444944
1	51	5	1	0.9921980990462773	0.9844570677510464
1	54	5	0	0.0	0.0
1	73	5	1	0.6805127470044556	0.46309759883555024
1	108	5	2	1.1114387560289503	0.6984297068033027
1	132	5	3	2.1667397826743384	2.0844432634809102
1	143	5	2	3.6480933676427636	9.722183840232535
1	160	5	1	0.5293332584062538	0.2801936984549818
1	248	5	4	4.949864691737444	11.84549033852324
1	250	130	85	85.2836930819631	136.8904678330298
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	1	1.1113805007842013	1.235166617523342
2	108	1	1	1.4816158656236411	2.1951855732676915
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	11	9.246692599882424	10.20552321739432
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	1	1.4439832839353195	2.0850877242846297
3	31	3	2	3.309632417935311	6.017612513775244
3	37	3	1	1.4591901991599623	2.1292360373244903
3	45	3	1	0.34072668631995023	0.11609467477057377
3	51	3	2	3.870940543025376	10.373916854916962
3	54	3	0	0.0	0.0
3	73	3	3	3.666615962910786	7.782407193672281
3	108	3	3	2.7751539857870746	3.4144599616222786
3	132	3	3	3.4718031234777644	4.6993334529851305
3	143	3	2	2.5907836734737772	4.571761210319634
3	160	3	3	3.689508569166474	6.871781792972864
3	248	3	3	2.4267741193852497	2.1868356362548367
3	250	78	76	90.83935575283631	152.5202043322351
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	2	2.1332367257352765	3.872019148919605
4	31	4	2	0.404506113681146	0.1023595857139089
4	37	4	1	0.1659305190580276	0.027532937154866464
4	45	4	2	0.6224826493973756	0.27853730897280704
4	51	4	1	1.4566258772478407	2.1217589462680415
4	54	4	0	0.0	0.0
4	73	4	2	1.7996948907208579	2.316020257084814
4	108	4	2	0.951474540856113	0.7041325177353734
4	132	4	2	1.0158200754600355	0.7872009344795907
4	143	4	3	3.130136363446014	3.9780850001341626
4	160	4	3	2.958008427343125	4.5370568615656826
4	248	4	3	3.594843455424835	5.199919871064595
4	250	104	72	68.08509371232563	88.60762162577666
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	0	0.0	0.0
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	2	1.0116176842642273	0.5260160228469707
6	37	2	1	1.0730560544167818	1.1514492959205114
6	45	2	0	0.0	0.0
6	51	2	1	1.4934209255775668	2.230306060952956
6	54	2	1	2.2580940078309726	5.098988548202144
6	73	2	0	0.0	0.0
6	108	2	1	1.0070091808158312	1.0140674902473714
6	132	2	1	1.9566030143667028	3.828295355828868
6	143	2	1	0.9974715287303175	0.9949494506275967
6	160	2	2	0.7214289908767622	0.2603809526809556
6	248	2	2	1.3043041297267608	1.040307021880932
6	250	52	45	42.905757183170486	57.658517068642944
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	1	0.5717357268087895	0.32688174130957476
7	31	2	2	1.3386318321721178	0.9168570127838604
7	37	2	2	1.0707664344082675	0.7994476196446453
7	45	2	0	0.0	0.0
7	51	2	1	0.2285269362852775	0.05222456060793529
7	54	2	1	1.1326975460974824	1.2830037309352582
7	73	2	1	1.7862225357502164	3.190590947221933
7	108	2	2	0.7295029167475187	0.370296861541174
7	132	2	2	1.1220432010637782	0.8086377347803395
7	143	2	2	2.300072349319982	2.881813719136952
7	160	2	2	2.123101884183452	2.281942296009633
7	248	2	2	0.44000899872870003	0.09736207947565542
7	250	52	52	52.76237263994513	64.2883038618133
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	1	1.9664059946328922	3.8667525357281742
8	37	1	1	0.39231872499758225	0.15391398198372858
8	45	1	1	0.455334969811612	0.2073299347333416
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	1	1.3838617340480672	1.9150732989625237
8	108	1	1	0.37193409868983657	0.1383349737682211
8	132	1	1	0.7066716203573906	0.49938477901854
8	143	1	1	0.7675497815591203	0.5891326671714534
8	160	1	0	0.0	0.0
8	248	1	1	1.6363306241140811	2.6775779114135783
8	250	26	26	45.40419869746884	87.19630333443492
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	1	0.11573385900201248	0.013394326119497705
9	31	3	3	0.41518201978268715	0.07441703152840061
9	37	3	2	0.7188795366951222	0.25839833676708146
9	45	3	2	0.18132080730065891	0.017268098048068496
9	51	3	0	0.0	0.0
9	54	3	0	0.0	0.0
9	73	3	2	0.5106150904375836	0.13478935686713164
9	108	3	2	2.5207262700554653	5.373185553864239
9	132	3	2	0.19974737241974702	0.02003708506793985
9	143	3	2	0.8759851540759709	0.4694616867558091
9	160	3	3	0.9507171045185889	0.3814703635387232
9	248	3	2	1.4309161873793992	1.1077126936852286
9	250	78	75	34.39675550692051	24.197038629128823
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	0	0.0	0.0
12	16	3	2	1.5851218282148953	1.2650133975171984
12	31	3	3	1.3698527390806596	0.7164546766501797
12	37	3	2	2.709428795963901	5.835801828524254
12	45	3	1	0.09620017883010223	0.00925447440694365
12	51	3	3	3.6053901521357474	5.920346024533285
12	54	3	0	0.0	0.0
12	73	3	2	0.7976614881551362	0.336166642257011
12	108	3	3	2.9928493515534855	3.725007643273731
12	132	3	3	3.313629079663566	3.9933415398058267
12	143	3	3	2.493338607904154	2.8407313221457544
12	160	3	3	3.013600751892408	4.300928157478647
12	248	3	3	4.11756953229516	6.368002282082579
12	250	78	77	87.81021961019158	121.62922927217522
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	0	0.0	0.0
13	16	3	1	0.20851121725192054	0.04347692771987761
13	31	3	2	3.457149317957801	9.11529310378731
13	37	3	2	0.588987815585895	0.2634253656988807
13	45	3	1	1.316358982795036	1.7328009715851818
13	51	3	2	1.0855587303464904	0.6878874907768451
13	54	3	2	1.875100305577848	3.094923946808325
13	73	3	2	0.713945838015291	0.3804203515319894
13	108	3	3	4.159810625907327	6.868650994977272
13	132	3	3	3.4049320359976747	4.036592977391674
13	143	3	2	1.9873871338257456	2.0064898611084274
13	160	3	2	1.369445743050969	0.9715788072536209
13	248	3	3	1.6432325590904204	1.5032698873990806
13	250	78	76	84.57616959120321	112.16368672784449
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	1	2.2918688402216016	5.252662780778709
14	16	2	2	1.8951074184611478	1.9088224469158157
14	31	2	2	1.2410828555476758	0.7920040271184061
14	37	2	1	1.2390461566351516	1.5352353782723407
14	45	2	2	2.944345865944691	6.730768247971126
14	51	2	2	1.9336527496649998	1.9251308268560603
14	54	2	2	2.759383302765469	4.03914841634866
14	73	2	2	2.1581775672333365	3.49335841604915
14	108	2	2	1.3923684356382107	1.4120579117535779
14	132	2	2	2.2699744683722987	3.567112848659101
14	143	2	1	1.0926512735422573	1.1938868055735168
14	160	2	2	3.3383292604926496	5.6070026661987304
14	248	2	2	2.4798702289494043	3.644894144347092
14	250	52	52	89.2388989720254	161.19230163775407
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	1	0.41893717499240174	0.17550835659061423
15	31	1	1	0.18062163517401386	0.03262417509293456
15	37	1	1	0.3121025339069503	0.09740799167113906
15	45	1	1	0.5556403173213772	0.30873616223300077
15	51	1	1	0.30571047576718274	0.09345889499379723
15	54	1	1	0.3969301348971451	0.15755353198946584
15	73	1	1	1.0757678055334114	1.1572763714221717
15	108	1	1	0.5629538002195609	0.31691698118164524
15	132	1	1	0.6090833833390512	0.3709825678597456
15	143	1	1	0.807152584155108	0.6514952941082688
15	160	1	1	0.4866669685424013	0.23684473827025063
15	248	1	1	0.8897146958143349	0.7915922399479945
15	250	26	26	34.54162988075165	49.78146294552192
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	2	3.266712547672569	5.798099945671099
16	16	4	2	2.2282993508775575	2.497409484416223
16	31	4	4	2.986891794496789	3.848322758782082
16	37	4	4	4.268039827832519	6.303960918547301
16	45	4	2	1.944306866158326	3.268504742256539
16	51	4	4	2.9389831839123453	2.969676402824023
16	54	4	2	1.3052307713016664	1.1261107322331787
16	73	4	4	3.8559215401809857	4.366751719178568
16	108	4	4	4.05320783504028	5.006546004898706
16	132	4	4	3.4788178898693918	4.987820497074708
16	143	4	4	4.80803145908792	7.142512960614898
16	160	4	4	4.239825264081697	4.497608837793944
16	248	4	4	5.298377188316968	7.369146405363811
16	250	104	103	134.3484307568914	205.99039469842432
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	2	0.2630685909107656	0.038212994796336504
17	31	2	2	0.49517733509976486	0.1339064920953667
17	37	2	2	1.1766741048517928	0.7321509220113016
17	45	2	1	0.29145817421667497	0.08494786731771765
17	51	2	1	0.5245612919537721	0.2751645490162105
17	54	2	0	0.0	0.0
17	73	2	2	0.16905628086056512	0.014436837680048107
17	108	2	2	1.2275600953311232	1.1550957457018753
17	132	2	1	0.3912032443800974	0.15303997841351422
17	143	2	2	1.7218060918754665	1.9434340468169937
17	160	2	2	1.0727798127082084	0.7305362399170415
17	248	2	2	1.8965490635499411	2.0853698893241055
17	250	52	51	44.69540477593316	59.79250530894879
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	2	0.5072723113501947	0.16919863412186203
18	31	2	2	1.5228415324440787	2.130299484109394
18	37	2	2	1.1812768092748094	1.2670925063909575
18	45	2	1	0.23769549187931244	0.05649914685974829
18	51	2	2	1.7122185664424472	2.047231174725926
18	54	2	1	0.8095788755450934	0.6554179557288579
18	73	2	2	2.095215002065092	3.403479317088154
18	108	2	2	1.2176896238323605	0.9555428212859
18	132	2	2	2.9016408015628903	4.249306772175345
18	143	2	2	1.8812107806961718	2.151611971555611
18	160	2	2	1.5513780640708479	1.2635662569535933
18	248	2	2	2.433453118192533	3.0232681772388688
18	250	52	51	65.45266295070566	91.6518897206288
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	2	1.029582145294751	0.8243622930538964
19	31	2	2	1.2402305193571435	0.7692162741396513
19	37	2	2	1.6181996227492386	1.3094827317186546
19	45	2	2	2.6116147802890373	6.0725672120673355
19	51	2	2	1.4954063857229494	1.2985478721703396
19	54	2	1	0.37115032179765944	0.13775256137050615
19	73	2	2	1.7038735612930562	2.753875893162594
19	108	2	2	1.9118633833751721	2.891496518029329
19	132	2	2	1.7501800737059519	1.7143827136485277
19	143	2	2	0.8256407167653044	0.3408567523180463
19	160	2	2	3.870243294448437	7.5387021904327725
19	248	2	2	2.3994807607631725	3.44628052531956
19	250	52	51	83.06928184790411	142.844710473604
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	1	1.7665115118393284	3.12056292146087
21	8	2	0	0.0	0.0
21	16	1	1	0.1979903842592299	0.039200192259117514
21	31	1	1	0.9060054522951783	0.8208458795885906
21	37	1	1	0.4462726867275485	0.19915931091902464
21	45	1	1	0.9506099054761847	0.9036591923894409
21	51	1	1	0.0776574085891881	0.0060306731087881055
21	54	1	0	0.0	0.0
21	73	1	1	1.3478798080461432	1.8167799769385078
21	108	1	1	0.9475052373252282	0.897766174758737
21	132	1	1	0.8901497653888356	0.7923666048217991
21	143	1	1	1.447747730784286	2.0959734919910495
21	160	1	1	2.250930915037846	5.066689984273114
21	248	1	1	1.678846318246479	2.818524960289758
21	250	26	26	47.101855580428364	88.6205516900985
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	3	2.4478324936685842	1.99729463901992
23	8	6	1	1.9334178567149136	3.73810460866409
23	16	3	1	0.07249474289738196	0.005255487747757513
23	31	3	3	2.260963840829051	1.8288550488587407
23	37	3	3	2.3557900022110307	3.0464977436290983
23	45	3	3	3.4524942493789723	4.340067011993726
23	51	3	3	4.501302365181175	7.4409108363694765
23	54	3	3	3.6983175974461906	5.065918681825044
23	73	3	3	1.9001121828172896	1.4090188794799632
23	108	3	3	2.082496293074224	1.8890597164101337
23	132	3	3	4.870478555865656	8.476575785430198
23	143	3	3	3.2910003086959945	4.032482633257477
23	160	3	3	4.828986100100865	8.66154317579116
23	248	3	3	4.0016816878168155	6.380138884270989
23	250	78	78	123.9961930457069	212.2654934047199
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	1	1.6995048851681576	2.8883168547104323
24	16	2	2	0.6027099466164643	0.22230274779864895
24	31	2	2	0.4486985693130653	0.14784003083919023
24	37	2	2	2.72608193107534	3.7884964490632993
24	45	2	1	0.4595363115783344	0.21117362165902004
24	51	2	2	2.1789908859314844	2.5090010659618933
24	54	2	2	5.151074537850398	13.267161025125723
24	73	2	2	1.55578416152372	2.058463583561317
24	108	2	2	2.804582879047506	4.009825147400631
24	132	2	2	1.7829744031322725	2.214291556767357
24	143	2	2	1.60616766145353	2.259581499136716
24	160	2	2	2.7362996491787586	5.0968689084194265
24	248	2	2	2.4673249065614637	4.110483025818125
24	250	52	50	74.33687403331022	132.92514591565066
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	0	0.0	0.0
26	16	2	2	0.40664774167153483	0.10086475402323321
26	31	2	2	1.416265214857345	1.1658518296087033
26	37	2	2	0.9793058742872986	0.634064915870957
26	45	2	2	2.280191190993438	2.675189878284269
26	51	2	2	2.72778657665983	3.8574939451004138
26	54	2	1	0.4488311878014215	0.2014494351432349
26	73	2	2	3.2956376839810195	5.468952070100039
26	108	2	2	1.7406096043410337	2.5916453874836733
26	132	2	2	2.8920908048033707	4.437291906452071
26	143	2	2	2.3780958640071956	2.897729380173512
26	160	2	2	3.702005571246386	6.859219235860957
26	248	2	1	1.8768844837336207	3.52269536528002
26	250	52	52	85.62027742365355	154.67337302729902
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	1	0.9562289220690576	0.9143737514013519
27	16	2	2	1.4103955631107272	1.0546250475161
27	31	2	2	0.9001825021008313	0.4643123578556776
27	37	2	2	2.898066224846766	4.208576615492355
27	45	2	2	1.4015278744677315	1.118744313612127
27	51	2	2	2.243975035776609	2.7362365354060247
27	54	2	1	0.8375176548492216	0.7014358221841398
27	73	2	2	1.952905185082932	1.983464894842626
27	108	2	2	1.9493863805114033	3.1659456312995595
27	132	2	2	3.853844459739929	7.582030389942071
27	143	2	2	2.484118023593315	3.314164824412818
27	160	2	2	2.714019241583839	3.705336387641265
27	248	2	2	3.9861392272694243	7.957053489352664
27	250	52	52	101.83925725996541	208.5304394365878
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	1	2.2845030986024533	5.21895440752421
28	8	2	0	0.0	0.0
28	16	1	1	1.510861904294691	2.2827036938489798
28	31	1	1	0.3011658477408672	0.0907008678454752
28	37	1	1	0.5423311783575044	0.2941231070186393
28	45	1	1	0.13938679303751364	0.019428678073282662
28	51	1	1	0.5925991401961261	0.351173740961188
28	54	1	1	1.2035221160756993	1.4484654838833289
28	73	1	1	0.9407417015069757	0.8849949489542397
28	108	1	1	0.8905260964522252	0.793036728462438
28	132	1	1	1.101412396730596	1.2131092676718358
28	143	1	1	1.1619927037170408	1.3502270434916386
28	160	1	1	0.5421560693150251	0.2939332034951183
28	248	1	1	0.8495014977097035	0.7216527946110294
28	250	26	26	37.46983965043185	55.28301126982763
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	1	0.8759627734732057	0.7673107805108708
33	16	2	2	2.377309282188107	3.8878922708073556
33	31	2	2	2.3578495392391017	2.7816453158503216
33	37	2	2	0.7610006082616988	0.33045279622499996
33	45	2	2	3.8148036051834415	7.354203251123391
33	51	2	2	2.1933449421369717	2.7239789192130806
33	54	2	2	0.9863778051206248	0.5198930382797304
33	73	2	1	1.0170346655189937	1.0343595108673314
33	108	2	2	1.920513921128002	2.0598517786616353
33	132	2	2	3.469391596035906	6.233667768073909
33	143	2	2	4.824189723362533	11.793653103801898
33	160	2	2	3.618409548605394	6.697144687776235
33	248	2	2	2.412651231307905	3.2926392222401533
33	250	52	52	102.61831135691122	212.36774722873307
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	0	0.0	0.0
34	16	2	2	2.0450176361981414	2.121401842529092
34	31	2	2	2.6711225728525783	3.820431658484657
34	37	2	2	2.9365058952818104	5.135519387514445
34	45	2	2	2.9936311470534696	4.62753185818131
34	51	2	2	2.580347138783174	3.333130916561478
34	54	2	2	0.44380418256294496	0.10820555510040139
34	73	2	2	2.548061417905201	3.330417389657916
34	108	2	2	2.353707002970677	3.579366173420356
34	132	2	2	4.34255964436958	9.731583932336873
34	143	2	2	4.075603215439194	8.347446478024423
34	160	2	2	4.095009522958128	8.736514481761848
34	248	2	2	3.5851901460132125	7.056059669950436
34	250	52	52	110.16752809368532	242.19110632509123
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	0	0.0	0.0
36	16	1	1	2.0678533445611973	4.27601745461293
36	31	1	1	1.0686274388176151	1.1419646029938957
36	37	1	1	0.38071709751806254	0.14494550834257794
36	45	1	1	1.4674543281791554	2.1534222052917364
36	51	1	1	0.6683017646721102	0.4466272486638566
36	54	1	1	0.6472986371363931	0.41899552563863196
36	73	1	1	1.708523599895141	2.9190528913986515
36	108	1	1	2.6288930983369796	6.911078922483804
36	132	1	1	1.7392453533955035	3.0249743993078497
36	143	1	1	2.1055355573889805	4.433279983429324
36	160	1	1	1.4570848321042364	2.123096207948231
36	248	1	1	2.130023447573693	4.536999887213722
36	250	26	25	50.97261943060905	105.32567041168106
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	0	0.0	0.0
38	16	2	2	1.2025480040834824	0.9434972775948024
38	31	2	2	1.430607351503261	1.039013302071061
38	37	2	2	2.084380074765776	2.173394889690557
38	45	2	2	2.882055150127554	5.12682131441671
38	51	2	2	2.7781573289356682	4.650633015262924
38	54	2	2	2.454940325404287	3.5054600094931883
38	73	2	2	3.5747119891669605	7.483876374454826
38	108	2	2	2.4071858742228054	2.9014791645612306
38	132	2	2	3.620959466560406	6.6875509451371045
38	143	2	2	4.0070223011455965	8.424496642837173
38	160	2	2	3.639205006650455	6.90011847520717
38	248	2	2	3.4265701122699586	6.036083198529555
38	250	52	52	100.4183275862587	205.51649159139086
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	1	1.469096598697875	2.158244816305665
40	8	2	0	0.0	0.0
40	16	1	1	2.5804578583223394	6.658762758577515
40	31	1	1	1.9044028549420104	3.62675023391128
40	37	1	1	2.149083782931942	4.618561106061066
40	45	1	1	1.889093516224726	3.568674313042299
40	51	1	1	1.7900614923745266	3.2043201464821176
40	54	1	0	0.0	0.0
40	73	1	1	1.3286574927395791	1.7653307330130248
40	108	1	1	2.0615114637339507	4.249829515106496
40	132	1	1	1.9254837428317226	3.7074876439092592
40	143	1	1	1.6933275850038976	2.867358310135132
40	160	1	1	1.867105775700695	3.486083977654894
40	248	1	1	1.8778692295487946	3.5263928432861835
40	250	26	25	55.03130892096041	123.88877247538407
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	1	0.4471031997072169	0.19990127118843148
41	16	1	1	0.48926608636872576	0.23938130327056942
41	31	1	1	1.9892917121668807	3.95728151609584
41	37	1	1	1.5406657995886757	2.3736511060222134
41	45	1	1	1.0053535423950903	1.0107357452063568
41	51	1	1	1.6477587744484965	2.7151089787720113
41	54	1	1	0.6952494991362302	0.48337186604917903
41	73	1	1	1.8881801135403857	3.565224141169384
41	108	1	1	1.2985762458924168	1.6863002663960427
41	132	1	1	2.099147866111447	4.406421763800241
41	143	1	1	1.5611385968951537	2.437153718715769
41	160	1	1	2.356349659722166	5.552383718872767
41	248	1	1	2.835832551794481	8.041946261817198
41	250	26	26	64.24635881847878	159.60910588536146
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	1	2.086862693053275	4.354995899657569
42	8	6	1	1.7669925176665522	3.122262557489581
42	16	3	3	3.198610930144656	3.5266422400157733
42	31	3	3	2.6849960823349375	2.4143447897456074
42	37	3	3	4.483545149610129	7.242810473586563
42	45	3	3	2.7400215006767716	2.7608399987354026
42	51	3	3	2.969503540872698	3.5092385975686797
42	54	3	3	3.4777217970651835	4.659728195350974
42	73	3	3	3.4590070319339095	4.897912327346318
42	108	3	3	5.756099345201495	11.518257211800044
42	132	3	3	4.7651064084810075	7.6974146336223646
42	143	3	3	4.043614643996712	5.702025958574348
42	160	3	3	5.456406786515586	10.004773028063843
42	248	3	3	5.3288021374451295	10.036032562355484
42	250	78	78	157.59829190212523	326.48869272498956
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	1	1.4223686735168102	2.0231326434019703
44	16	2	2	2.4739392815304573	3.6158072474386413
44	31	2	2	2.4611362356031163	3.087332694386039
44	37	2	2	2.364640351652125	3.3446358270535104
44	45	2	2	1.37124640986969	0.9592403441505956
44	51	2	2	3.4825898152841495	7.035228644620549
44	54	2	2	1.5984901231269415	1.338705666685084
44	73	2	2	3.869950168946006	8.005307379826993
44	108	2	2	3.5107217749460564	6.915771054262161
44	132	2	2	3.621123442642181	6.574812971860718
44	143	2	2	3.59878441391819	6.673576429641287
44	160	2	2	3.042958454584477	4.820830593192303
44	248	2	2	4.263479134602665	9.231887282947774
44	250	52	52	101.28178412393572	204.59574525261792
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	0	0.0	0.0
46	16	1	1	1.0438952946830247	1.089717386261359
46	31	1	1	0.3682183039199889	0.13558471934171332
46	37	1	1	2.0258559034794903	4.104092141662702
