source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	733026	0	0.0	0.0
0	1	136431	0	0.0	0.0
0	2	140244	0	0.0	0.0
0	3	111600	0	0.0	0.0
0	4	102765	0	0.0	0.0
0	5	107322	0	0.0	0.0
0	6	94023	0	0.0	0.0
0	7	79236	0	0.0	0.0
0	8	69471	0	0.0	0.0
0	9	51801	0	0.0	0.0
0	10	45942	0	0.0	0.0
0	11	38595	0	0.0	0.0
0	12	34410	0	0.0	0.0
0	13	28551	0	0.0	0.0
0	14	22134	0	0.0	0.0
0	15	20088	0	0.0	0.0
0	16	14880	0	0.0	0.0
0	17	15066	0	0.0	0.0
0	18	12834	0	0.0	0.0
0	19	13113	0	0.0	0.0
0	20	11439	0	0.0	0.0
0	21	9765	0	0.0	0.0
0	22	7719	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	6696	0	0.0	0.0
0	25	5766	0	0.0	0.0
0	26	4185	0	0.0	0.0
0	27	3813	0	0.0	0.0
0	28	1953	0	0.0	0.0
0	29	3441	0	0.0	0.0
0	30	2697	0	0.0	0.0
0	31	2697	0	0.0	0.0
0	32	1674	0	0.0	0.0
0	33	930	0	0.0	0.0
0	34	930	0	0.0	0.0
0	35	1209	0	0.0	0.0
0	36	651	0	0.0	0.0
0	37	651	0	0.0	0.0
0	38	372	0	0.0	0.0
0	39	279	0	0.0	0.0
0	40	279	0	0.0	0.0
0	41	372	0	0.0	0.0
0	42	465	0	0.0	0.0
0	43	651	0	0.0	0.0
0	44	372	0	0.0	0.0
0	45	93	0	0.0	0.0
0	46	186	0	0.0	0.0
0	47	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	55	93	0	0.0	0.0
1	0	7882	0	0.0	0.0
1	1	1467	0	0.0	0.0
1	2	1508	0	0.0	0.0
1	3	1200	0	0.0	0.0
1	4	1105	0	0.0	0.0
1	5	1154	0	0.0	0.0
1	6	1011	0	0.0	0.0
1	7	852	0	0.0	0.0
1	8	747	0	0.0	0.0
1	9	557	0	0.0	0.0
1	10	494	0	0.0	0.0
1	11	415	0	0.0	0.0
1	12	370	0	0.0	0.0
1	13	307	0	0.0	0.0
1	14	238	0	0.0	0.0
1	15	216	0	0.0	0.0
1	16	160	0	0.0	0.0
1	17	162	0	0.0	0.0
1	18	138	0	0.0	0.0
1	19	141	0	0.0	0.0
1	20	123	0	0.0	0.0
1	21	105	0	0.0	0.0
1	22	83	0	0.0	0.0
1	23	71	0	0.0	0.0
1	24	72	0	0.0	0.0
1	25	62	0	0.0	0.0
1	26	45	0	0.0	0.0
1	27	41	0	0.0	0.0
1	28	21	0	0.0	0.0
1	29	37	0	0.0	0.0
1	30	29	0	0.0	0.0
1	31	29	0	0.0	0.0
1	32	18	0	0.0	0.0
1	33	10	0	0.0	0.0
1	34	10	0	0.0	0.0
1	35	13	0	0.0	0.0
1	36	7	0	0.0	0.0
1	37	7	0	0.0	0.0
1	38	4	0	0.0	0.0
1	39	3	0	0.0	0.0
1	40	3	0	0.0	0.0
1	41	4	0	0.0	0.0
1	42	5	0	0.0	0.0
1	43	7	0	0.0	0.0
1	44	4	0	0.0	0.0
1	45	1	0	0.0	0.0
1	46	2	0	0.0	0.0
1	47	2	0	0.0	0.0
1	48	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	55	1	0	0.0	0.0
2	0	7882	0	0.0	0.0
2	1	1467	90	151.38214076723025	302.10926249386773
2	2	1508	184	233.41915449025583	384.92528896182046
2	3	1200	215	244.9136152579396	364.8523300362352
2	4	1105	269	295.8813319032282	475.42647715205516
2	5	1154	382	400.84960396596347	579.7278935214879
2	6	1011	359	358.7198616301759	535.0068547038178
2	7	852	349	319.96237716361	416.86917915427364
2	8	747	347	340.5404198087051	505.2313283052339
2	9	557	295	272.4171277104033	397.3812008484085
2	10	494	245	234.17475745631742	350.34823040994024
2	11	415	234	220.36934878003746	328.1741727626624
2	12	370	214	194.05961303104237	276.0024487728072
2	13	307	192	168.93162157819634	223.1334305146436
2	14	238	151	125.38355909390287	169.9845516146206
2	15	216	143	140.00708540566566	201.8828808040232
2	16	160	110	96.64617549312325	136.33140716726066
2	17	162	110	106.03008180684955	176.11724206915238
2	18	138	104	82.3095445141266	96.68439017655633
2	19	141	101	93.51371313428947	136.4001305188652
2	20	123	104	97.97242182163063	155.14982089430762
2	21	105	73	79.87973073210993	139.4339548748607
2	22	83	58	48.98956165486433	59.47804947541662
2	23	71	56	59.05160687031316	105.9753428177853
2	24	72	55	44.150385401040765	58.079816522018646
2	25	62	52	48.82184822347868	80.71336218101844
2	26	45	39	32.75794466042167	45.478559340020624
2	27	41	36	36.401288405665305	50.47566340906214
2	28	21	20	20.763493686906074	32.72801832082968
2	29	37	30	26.594824115738504	31.201873238094038
2	30	29	28	27.086426227284672	36.273601520003886
2	31	29	29	26.857107727595242	40.930334614813205
2	32	18	15	10.9472523577956	11.20991846476218
2	33	10	9	11.81753735689037	27.83285026031206
2	34	10	8	6.728139797094631	6.822601936525701
2	35	13	12	10.037912284875494	10.858235908633748
2	36	7	7	6.358777557949657	8.370693934896003
2	37	7	6	7.407908668278819	10.97593656929332
2	38	4	3	2.451048333221162	2.6476999920138837
2	39	3	3	6.007025065109417	12.648435794631343
2	40	3	3	4.7930382127391065	7.950888113610936
2	41	4	4	3.2454018674342437	4.234644005961308
2	42	5	5	3.2866959396477333	3.62336230241599
2	43	7	7	6.168499703362718	7.110519215108163
2	44	4	4	3.553317801436952	4.265763816044478
2	45	1	1	0.2135468834843056	0.045602271445859585
2	46	2	2	1.9424142741161092	2.9071152182271924
2	47	2	2	4.0881245959473445	9.688953325529884
2	48	1	1	0.8677682356096063	0.7530217107330092
2	50	1	1	0.730073579525121	0.5330074315206231
2	55	1	1	0.6257416048240648	0.3915525560077961
3	0	15764	0	0.0	0.0
3	1	2934	105	208.727966401012	444.8759913720256
3	2	3016	221	374.85603819811865	713.82090458802
3	3	2400	284	421.26230701624127	692.747096356587
3	4	2210	318	420.8905015824878	632.6468593552627
3	5	2308	435	553.3783280068856	829.9312190108097
3	6	2022	459	555.1061445853873	778.3209803585676
3	7	1704	473	558.5467625698413	779.4977145264808
3	8	1494	404	463.22984072940017	633.3534029596494
3	9	1114	361	400.8640384926148	539.3366602902543
3	10	988	335	377.66617409160756	557.8364915271977
3	11	830	304	317.68593985199135	422.73064264982156
3	12	740	294	314.2084888433086	430.0743214234703
3	13	614	283	307.3934044764392	428.4100344910096
3	14	476	206	213.5353482417073	299.56230702064056
3	15	432	206	205.68005592384552	285.8685024589098
3	16	320	156	153.68904837876897	205.3682418023299
3	17	324	153	146.56457546256513	194.45109803853083
3	18	276	158	159.56103223818005	210.0800146804971
3	19	282	164	143.99654277233265	163.70370816725597
3	20	246	129	132.89148936927143	189.58752747531474
3	21	210	124	109.59687144879987	117.11993612702305
3	22	166	95	89.09198095632999	104.45581438334949
3	23	142	73	74.91848441628136	107.65830621255257
3	24	144	92	89.9590166299925	118.9077881195258
3	25	124	80	67.1016275289281	70.45816137621865
3	26	90	60	63.063997019628516	92.13086564345606
3	27	82	50	50.14082267353102	69.45059150316577
3	28	42	32	27.974278275576555	35.146885399166806
3	29	74	45	43.209200792439056	58.84876784276719
3	30	58	43	36.01157623174084	37.3174454618196
3	31	58	32	30.182783980868653	36.9150983192069
3	32	36	28	25.473695884905116	29.208722171766237
3	33	20	15	13.189004515860425	12.871131842346244
3	34	20	18	13.444336264078828	11.812817316895119
3	35	26	23	25.05404561251004	32.90882037212156
3	36	14	11	10.284955291014358	11.814301097128
3	37	14	12	10.167790131702347	9.888200897026007
3	38	8	6	6.41516828496662	13.712218111195613
3	39	6	6	5.185037695295781	5.879509782106878
3	40	6	5	4.49014911248646	4.207545254077003
3	41	8	8	4.97865461906013	4.0411433990306405
3	42	10	9	11.749542425307162	21.09494250083858
3	43	14	13	11.934896354528092	12.531509148531885
3	44	8	7	7.456650708130521	9.597027412477232
3	45	2	2	0.7972146937411808	0.3289919681812569
3	46	4	3	2.9783372821917253	3.673528582312837
3	47	4	4	2.981153865307048	2.4350713964469723
3	48	2	2	2.1068018076641897	3.207559368446021
3	50	2	2	0.707289924694704	0.25032941258997476
3	55	2	2	2.3710403853636626	3.141988577475392
8	0	15764	0	0.0	0.0
8	1	2934	680	844.4162533266503	1396.3709100210099
8	2	3016	1235	1404.3427255110703	2151.982331497238
8	3	2400	1348	1447.4531617546597	2124.8801288476748
8	4	2210	1451	1498.9674434587973	2116.426270841678
8	5	2308	1735	1801.8203918884349	2563.3969616270497
8	6	2022	1600	1644.0524637578965	2303.3346777720117
8	7	1704	1475	1626.522903511605	2470.787314911058
8	8	1494	1309	1451.9893452997803	2238.8947764170316
8	9	1114	1016	1130.1926218961803	1703.9471039775972
8	10	988	922	1049.5876623827419	1599.8059157066637
8	11	830	776	932.8565135953515	1465.6975251730241
8	12	740	705	865.6057507030065	1393.3584528382019
8	13	614	588	752.1203427208893	1249.5976659838234
8	14	476	459	554.7809756528361	853.3523935595847
8	15	432	422	556.5653247673431	925.2965016295965
8	16	320	314	430.16529410229	733.2699599633821
8	17	324	314	428.37191425491835	719.709612676376
8	18	276	273	389.7032649477702	690.5322746182937
8	19	282	281	391.81767713821745	673.0761781214262
8	20	246	246	368.5795767973061	668.012608695264
8	21	210	210	305.22577038647046	524.9067903669754
8	22	166	165	244.00030015136952	417.38096057762823
8	23	142	142	210.39646099503113	378.2537357293098
8	24	144	144	238.59811269306573	460.4837579964206
8	25	124	124	192.68849141245985	339.8628707669688
8	26	90	89	141.2069541134521	249.70542303340082
8	27	82	82	125.54034794066399	213.9554016187768
8	28	42	42	69.64344507721452	127.47643628767831
8	29	74	74	116.2319275652954	202.46684652496347
8	30	58	58	98.09906479452997	176.8987449246503
8	31	58	58	100.7254747887427	201.1743422853132
8	32	36	36	66.7843542801284	138.28428534311038
8	33	20	20	34.412878310546155	68.11357009365786
8	34	20	20	32.33197154691936	58.21726719360351
8	35	26	26	45.08534397934077	84.36751622722937
8	36	14	14	26.088973959113606	54.84629165248509
8	37	14	14	27.07518642478125	59.7492590531628
8	38	8	8	14.20004166462099	28.48512788939358
8	39	6	6	11.287120732586741	23.036244415225156
8	40	6	6	10.29110618623506	19.462618848874698
8	41	8	8	14.336079608541102	27.074451968584057
8	42	10	10	17.818505535887727	34.46231294611647
8	43	14	14	25.31699629323245	48.082472649455156
8	44	8	8	15.747161318054083	32.88720328599236
8	45	2	2	2.033602842153413	2.1016576809657987
8	46	4	4	6.047902929369908	9.508068716190014
8	47	4	4	6.231713628194796	10.480751578490578
8	48	2	2	3.4629501904953504	5.996979533509881
8	50	2	2	5.416447098010931	14.747763787720817
8	55	2	2	3.572237313696734	6.4003549830063555
16	0	7882	0	0.0	0.0
16	1	1467	282	315.5679770003719	468.6508494814426
16	2	1508	514	517.9889254853176	740.3143269601835
16	3	1200	550	502.9584399535538	712.0123740114495
16	4	1105	607	513.808550532641	641.3318495147323
16	5	1154	769	693.6587449278447	947.3970869473633
16	6	1011	714	641.8810590681338	836.3737928968827
16	7	852	672	590.24942921409	778.1301643691035
16	8	747	589	542.7126002641853	723.0298746209944
