source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45600	0	0.0	0.0
0	1	12999	0	0.0	0.0
0	2	3195	0	0.0	0.0
0	3	768	0	0.0	0.0
0	4	210	0	0.0	0.0
0	5	42	0	0.0	0.0
0	6	21	0	0.0	0.0
1	0	76000	0	0.0	0.0
1	1	21665	179	569.1220965945543	1934.0327144040177
1	2	5325	70	211.05592097722518	704.4029464635557
1	3	1280	30	73.8222784795809	192.40628923010786
1	4	350	11	30.951523677839084	99.61979066554349
1	5	70	3	6.155743942828662	12.631061163223922
1	6	35	2	3.9279731304879744	7.714486456917749
2	0	15200	0	0.0	0.0
2	1	4333	164	423.5245400908259	1150.3610184596394
2	2	1065	91	203.35740965020452	484.6373487049492
2	3	256	34	68.41877723535077	147.84309724770353
2	4	70	11	24.295599959484882	59.66010312845091
2	5	14	0	0.0	0.0
2	6	7	4	8.89752724288051	22.09780249135776
3	0	45600	0	0.0	0.0
3	1	12999	529	1412.9779528541387	3881.7432488236686
3	2	3195	288	680.8345763223119	1666.9764860005414
3	3	768	113	237.51350856415246	523.009929372507
3	4	210	44	97.30080836822151	223.57022427402447
3	5	42	8	14.936265623701573	29.188934898189945
3	6	21	4	8.118187318298792	17.089412416326006
4	0	60800	0	0.0	0.0
4	1	17332	1343	3597.6780796018643	10055.472515921192
4	2	4260	634	1485.431353446957	3688.19370165294
4	3	1024	207	454.3008936725009	1057.5854973357837
4	4	280	77	162.10442325489532	370.5194683309312
4	5	56	16	31.408317970074023	66.69510322464706
4	6	28	10	21.197744385214776	50.10132437169191
5	0	15200	0	0.0	0.0
5	1	4333	135	436.82803355266276	1413.4720807221204
5	2	1065	83	239.93063421277586	693.5748100451185
5	3	256	22	59.16969990997039	159.1387903379977
5	4	70	7	17.83052326355942	45.41822283604767
5	5	14	3	7.3114971930490835	17.81933040132154
5	6	7	0	0.0	0.0
6	0	30400	0	0.0	0.0
6	1	8666	1213	3525.990096642284	10544.808519410593
6	2	2130	574	1495.6797097683898	4046.8169304068047
6	3	512	189	473.9166862234706	1240.8351210822082
6	4	140	68	162.1795319984551	409.1086006832028
6	5	28	17	42.67886907935503	110.60608313928824
6	6	14	8	16.663607439604668	36.88269033809529
7	0	30400	0	0.0	0.0
7	1	8666	1179	2337.417866925701	5020.8308829295065
7	2	2130	556	979.6093222333117	1975.0804301746457
7	3	512	185	281.89166456666555	481.96296396634034
7	4	140	53	87.33266966976478	183.87145027752987
7	5	28	17	26.82166262798428	50.121481456988406
7	6	14	7	6.515122041265704	6.292868784992724
8	0	15200	0	0.0	0.0
