source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1304	0	0.0	0.0
0	1	1352	0	0.0	0.0
0	2	1368	0	0.0	0.0
0	3	1104	0	0.0	0.0
0	4	960	0	0.0	0.0
0	5	920	0	0.0	0.0
0	6	696	0	0.0	0.0
0	7	496	0	0.0	0.0
0	8	600	0	0.0	0.0
0	9	400	0	0.0	0.0
0	10	392	0	0.0	0.0
0	11	384	0	0.0	0.0
0	12	296	0	0.0	0.0
0	13	160	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	160	0	0.0	0.0
0	16	176	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	112	0	0.0	0.0
0	19	144	0	0.0	0.0
0	20	112	0	0.0	0.0
0	21	96	0	0.0	0.0
0	22	56	0	0.0	0.0
0	23	72	0	0.0	0.0
0	24	64	0	0.0	0.0
0	25	72	0	0.0	0.0
0	26	104	0	0.0	0.0
0	27	56	0	0.0	0.0
0	28	24	0	0.0	0.0
0	29	64	0	0.0	0.0
0	30	24	0	0.0	0.0
0	31	64	0	0.0	0.0
0	32	40	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	32	0	0.0	0.0
0	36	32	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	24	0	0.0	0.0
0	43	24	0	0.0	0.0
0	44	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	52	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	85	8	0	0.0	0.0
0	104	8	0	0.0	0.0
0	132	8	0	0.0	0.0
1	0	1304	0	0.0	0.0
1	1	1352	21	78.0064614672761	322.81317604186586
1	2	1368	37	122.9127345860428	447.0955216575145
1	3	1104	32	110.7870964410611	420.760336832623
1	4	960	37	121.15174447851669	445.16949894525476
1	5	920	45	133.96057680630372	448.84342372007615
1	6	696	45	139.75887251274108	483.6834819347229
1	7	496	32	100.9388581358309	355.9797065424539
1	8	600	65	188.97583143090958	632.0030090457742
1	9	400	43	134.07857685296938	485.55240909554266
1	10	392	38	114.05630356893273	390.22455460084507
1	11	384	39	121.57918670617697	431.09055579123685
1	12	296	30	84.4366876056108	270.8408683286093
1	13	160	14	40.666730114948976	127.18213533415295
1	14	200	21	61.79603816594134	211.1999733767572
1	15	160	17	46.08864039235969	141.54217474533448
1	16	176	35	96.15640568483495	290.53888371756403
1	17	120	16	41.01750932951841	122.19692781907229
1	18	112	26	73.35002417683268	233.75343609631037
1	19	144	24	69.54605943516147	224.5134870246696
1	20	112	23	56.34179802543815	154.96474867715685
1	21	96	16	41.472796626591844	125.03860960971102
1	22	56	14	40.843032814151684	132.91982944992208
1	23	72	16	49.26955050177754	172.31587960465362
1	24	64	13	35.55184263884004	108.76020625821765
1	25	72	16	41.17312907310572	126.85081613679837
1	26	104	27	70.43126421848476	210.55694615819596
1	27	56	15	42.965216427439564	152.50542226510208
1	28	24	5	12.585078706834842	35.79410582721687
1	29	64	16	45.28720660981088	159.24142957501957
1	30	24	5	12.503775273672389	34.810528019304364
1	31	64	15	39.13559694546879	109.05304980907204
1	32	40	10	23.47730994719915	66.18260569471371
1	33	8	2	7.139428409214136	26.970039625155668
1	34	32	7	15.693412023674227	42.19045856810861
1	36	32	9	21.610068974198768	63.71836618269818
1	37	8	3	6.843861813798302	19.55074529856372
1	39	8	3	9.262070817398314	30.37472660685163
1	40	8	2	3.124272760904818	5.97195645172519
1	41	24	11	29.37298164478824	91.45914959092282
1	43	24	6	15.034215309810815	39.06561744385466
1	44	8	4	12.288553145244693	38.80945784834547
1	46	8	1	4.601622075963759	21.174925729997014
1	47	8	2	6.89992066623266	24.140472367719106
1	50	8	3	8.502434571539041	24.77940686177022
1	52	8	4	11.273483862162248	32.87488029285937
1	56	8	5	14.109034300316994	41.53108254393426
1	64	8	4	10.844283543632976	31.66771744550477
1	85	8	5	16.6217492006338	57.63953413336026
1	104	8	5	13.254726073939398	38.10849257577891
1	132	8	5	14.4077755179174	44.503626987759304
2	0	1793	0	0.0	0.0
2	1	1859	4	12.232779505230193	37.663693320161165
2	2	1881	11	31.310449803721063	91.00285984262001
2	3	1518	11	32.945846305714056	104.1733131961723
2	4	1320	7	15.598965063992818	34.7611015810955
2	5	1265	17	40.764349194701815	102.09523189819693
2	6	957	9	19.778377056608086	43.99409518522789
2	7	682	8	21.54815024622206	63.44218898982197
2	8	825	13	25.528525075369664	50.51133238452162
2	9	550	10	18.71872543300813	35.148552084094675
2	10	539	16	33.72823559140495	75.73670372365719
2	11	528	8	14.499146253986915	26.55474702792435
2	12	407	10	19.778105962089374	40.52441782689564
2	13	220	9	20.338635091640583	54.7215488904159
2	14	275	7	11.749052964832499	19.82038605956616
2	15	220	6	11.131932732265078	21.544626718545388
2	16	242	3	5.257525309786024	9.41803948073962
2	17	165	10	20.77216577150269	48.70042137950594
2	18	154	1	2.064328830796563	4.261453521657904
2	19	198	10	20.114792616287954	48.99570359823436
2	20	154	7	11.659204808300505	20.15640698934562
2	21	132	6	10.525102291759678	19.252599249490387
2	22	77	4	7.711532611370261	15.378141566974833
2	23	99	6	10.482877256945706	19.14433032429055
2	24	88	5	8.736212540810316	16.254548276172255
2	25	99	5	12.005187876263767	32.44986166819643
2	26	143	6	8.639300716482193	12.679952254979874
2	27	77	2	2.6678287217860195	3.5586550443932135
2	28	33	1	1.3181259413987207	1.7374559973882637
2	29	88	5	8.199479626747031	13.95268009590841
2	30	33	3	6.85694149388383	17.741044260281015
2	31	88	3	5.603993350712571	11.005754496753557
2	32	55	3	7.113794013947185	22.333926377240317
2	33	11	0	0.0	0.0
2	34	44	2	3.421296033578118	6.3049524588017976
2	36	44	3	4.677551820369937	7.4749453368011505
2	37	11	0	0.0	0.0
2	39	11	0	0.0	0.0
2	40	11	0	0.0	0.0
2	41	33	1	1.6723974704541564	2.796913299181461
2	43	33	1	1.1377254241779826	1.2944191408209704
2	44	11	1	1.1283909867804678	1.2732662190473978
2	46	11	1	2.0394402996438865	4.1593167358115455
2	47	11	1	1.101815423448081	1.2139972273480741
2	50	11	0	0.0	0.0
2	52	11	0	0.0	0.0
2	56	11	1	1.3313176752895246	1.772406752538304
2	64	11	1	1.4683378827339622	2.1560161378716547
2	85	11	1	1.618922626203464	2.620910469633521
2	104	11	1	3.2228285377323815	10.386623783622241
2	132	11	1	1.542132632644071	2.3781730566657333
3	0	2282	0	0.0	0.0
3	1	2366	32	92.45714605285721	314.34259116963926
3	2	2394	77	218.6142379413623	727.1765602980523
3	3	1932	66	191.54722091312203	629.8002806568556
3	4	1680	71	203.34110298630105	711.211945456654
3	5	1610	82	189.12012029884636	523.7116463731396
3	6	1218	71	163.62439023680858	464.71705947414546
3	7	868	66	158.52235951969894	462.6079431292827
3	8	1050	98	201.5898275856964	537.0989872371963
3	9	700	60	135.42115980742085	392.10624622619207
3	10	686	76	178.02095815086295	532.2220224606624
3	11	672	64	149.78849988270616	449.09332211757766
3	12	518	69	163.44287030599253	470.50031497902245
3	13	280	33	77.35826388367524	213.93523097574771
3	14	350	35	94.45422706127064	312.36659064165474
3	15	280	47	112.4916298933166	320.667871935837
3	16	308	44	89.59843786986684	237.52558107613137
