source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	696	0	0.0	0.0
0	1	80	0	0.0	0.0
0	2	64	0	0.0	0.0
0	3	24	0	0.0	0.0
0	4	24	0	0.0	0.0
0	5	32	0	0.0	0.0
0	6	16	0	0.0	0.0
0	7	16	0	0.0	0.0
0	8	8	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	24	0	0.0	0.0
0	14	16	0	0.0	0.0
0	15	16	0	0.0	0.0
0	16	8	0	0.0	0.0
0	18	8	0	0.0	0.0
0	20	8	0	0.0	0.0
0	22	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
1	0	696	0	0.0	0.0
1	1	80	1	4.478255814766077	20.05477514248618
1	2	64	2	8.263622156146694	34.143725569779264
1	3	24	0	0.0	0.0
1	4	24	0	0.0	0.0
1	5	32	0	0.0	0.0
1	6	16	1	3.0484943231934407	9.293317638542634
1	7	16	5	17.42772732896686	62.68827665488138
1	8	8	1	2.841206398525303	8.072453799021124
1	9	16	1	4.105080892296091	16.851689132294474
1	10	24	1	4.794564409125034	22.987847873248484
1	14	16	1	2.8524140483787774	8.136265903388606
1	15	16	1	3.126030149770958	9.772064497277038
1	16	8	2	5.591898524185542	15.81220078648332
1	18	8	1	3.0352537053677744	9.212765055948804
1	20	8	4	12.822752788730117	41.81560788369914
1	22	8	2	7.597244347902965	28.882315486768853
1	24	8	5	14.18511855963036	41.754498234520895
1	25	8	1	3.568157093717719	12.731745045448081
1	28	8	2	4.509605900488282	10.170269726769959
1	30	8	0	0.0	0.0
2	0	957	0	0.0	0.0
2	1	110	0	0.0	0.0
2	2	88	0	0.0	0.0
2	3	33	0	0.0	0.0
2	4	33	0	0.0	0.0
2	5	44	0	0.0	0.0
2	6	22	0	0.0	0.0
2	7	22	1	2.837458505136676	8.05117076837246
2	8	11	2	5.738583019382313	16.4849189137364
2	9	22	1	3.4449495936031003	11.867677702466166
2	10	33	0	0.0	0.0
2	14	22	0	0.0	0.0
2	15	22	0	0.0	0.0
2	16	11	1	2.428486717280743	5.897547736009
2	18	11	0	0.0	0.0
2	20	11	1	3.403593639384931	11.58444966206156
2	22	11	0	0.0	0.0
2	24	11	1	2.229589154563648	4.971067798147843
2	25	11	0	0.0	0.0
2	28	11	2	5.390214067891065	15.111899582300445
2	30	11	1	2.845327751026177	8.095890010759682
3	0	1218	0	0.0	0.0
3	1	140	3	12.965741837275043	56.268148195274954
3	2	112	2	7.166039701391387	25.676062500958782
3	3	42	0	0.0	0.0
3	4	42	0	0.0	0.0
3	5	56	0	0.0	0.0
3	6	28	3	7.305272704638721	17.97963124303187
3	7	28	11	31.350628275255037	93.98069176842479
3	8	14	8	25.415641384151787	84.11130084725957
3	9	28	5	17.77239634103502	65.09137214816522
3	10	42	1	3.5471584168930463	12.582332834535183
3	14	28	6	15.737028236904603	43.186851899787285
3	15	28	6	22.274771381785754	84.50569484847563
3	16	14	8	19.29090466909541	48.55016928089411
3	18	14	4	12.120099098442196	37.221241761450486
3	20	14	7	17.898000088993648	49.90844439966099
3	22	14	3	8.962526599462167	28.07603003743146
3	24	14	8	17.804672774536044	42.22986264936558
3	25	14	2	8.59664202478399	37.12010276463387
3	28	14	7	15.432951939620057	36.492045311149404
3	30	14	3	10.082351609722934	35.14362827339712
4	0	957	0	0.0	0.0
4	1	110	0	0.0	0.0
4	2	88	1	4.437822842914675	19.694271585095287
4	3	33	2	7.214307900747376	27.380937002732384
4	4	33	1	2.5504709035115183	6.50490182965886
4	5	44	0	0.0	0.0
4	6	22	4	10.662389894349154	30.474416438137524
4	7	22	10	26.593364986442896	77.10119017561303
4	8	11	5	15.934870435886774	51.671160014591806
4	9	22	6	20.972906344361178	76.31250476920462
4	10	33	4	12.800426794308803	42.33899779335796
4	14	22	8	22.14307571548559	64.71831281858485
4	15	22	5	18.395170013940064	67.809605004038
4	16	11	4	8.521880902882668	18.970887667194578
4	18	11	3	8.69038537363598	25.427594690561534
4	20	11	7	18.941139690110617	52.106267772757356
4	22	11	4	10.054308819100715	26.399469392142002
4	24	11	7	16.0125512633929	39.57573850749667
4	25	11	2	5.709108320827138	16.298001547296153
