source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	652	0	0.0	0.0
0	1	676	0	0.0	0.0
0	2	684	0	0.0	0.0
0	3	552	0	0.0	0.0
0	4	480	0	0.0	0.0
0	5	460	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	248	0	0.0	0.0
0	8	300	0	0.0	0.0
0	9	200	0	0.0	0.0
0	10	196	0	0.0	0.0
0	11	192	0	0.0	0.0
0	12	148	0	0.0	0.0
0	13	80	0	0.0	0.0
0	14	100	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	88	0	0.0	0.0
0	17	60	0	0.0	0.0
0	18	56	0	0.0	0.0
0	19	72	0	0.0	0.0
0	20	56	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	28	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	32	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	52	0	0.0	0.0
0	27	28	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	32	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	32	0	0.0	0.0
0	32	20	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	16	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	12	0	0.0	0.0
0	43	12	0	0.0	0.0
0	44	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	47	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	56	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	85	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	132	4	0	0.0	0.0
4	0	489	0	0.0	0.0
4	1	507	0	0.0	0.0
4	2	513	0	0.0	0.0
4	3	414	0	0.0	0.0
4	4	360	0	0.0	0.0
4	5	345	0	0.0	0.0
4	6	261	0	0.0	0.0
4	7	186	0	0.0	0.0
4	8	225	0	0.0	0.0
4	9	150	0	0.0	0.0
4	10	147	0	0.0	0.0
4	11	144	0	0.0	0.0
4	12	111	0	0.0	0.0
4	13	60	0	0.0	0.0
4	14	75	0	0.0	0.0
4	15	60	0	0.0	0.0
4	16	66	0	0.0	0.0
4	17	45	0	0.0	0.0
4	18	42	0	0.0	0.0
4	19	54	0	0.0	0.0
4	20	42	0	0.0	0.0
4	21	36	0	0.0	0.0
4	22	21	0	0.0	0.0
4	23	27	0	0.0	0.0
4	24	24	0	0.0	0.0
4	25	27	0	0.0	0.0
4	26	39	0	0.0	0.0
4	27	21	0	0.0	0.0
4	28	9	0	0.0	0.0
4	29	24	0	0.0	0.0
4	30	9	0	0.0	0.0
4	31	24	0	0.0	0.0
4	32	15	0	0.0	0.0
4	33	3	0	0.0	0.0
4	34	12	0	0.0	0.0
4	36	12	0	0.0	0.0
4	37	3	0	0.0	0.0
4	39	3	0	0.0	0.0
4	40	3	0	0.0	0.0
4	41	9	0	0.0	0.0
4	43	9	0	0.0	0.0
4	44	3	0	0.0	0.0
4	46	3	0	0.0	0.0
4	47	3	0	0.0	0.0
4	50	3	0	0.0	0.0
4	52	3	0	0.0	0.0
4	56	3	0	0.0	0.0
4	64	3	0	0.0	0.0
4	85	3	0	0.0	0.0
4	104	3	0	0.0	0.0
4	132	3	0	0.0	0.0
6	0	815	0	0.0	0.0
6	1	845	116	148.2516371817777	250.82031294531168
6	2	855	222	249.52096194215613	380.2961535523689
6	3	690	257	268.663595485821	381.52856962804435
6	4	600	244	241.7486367859255	347.4254856740955
6	5	575	280	247.87467668812826	320.13743838912774
6	6	435	238	230.0197210594617	322.82318595174297
6	7	310	176	179.8143977168076	267.6051969740379
6	8	375	228	224.5541877932875	322.94448114909886
6	9	250	156	168.26387305765135	249.99314308322113
6	10	245	164	171.76570612602	258.84125352396154
6	11	240	170	186.49878650077977	287.86993043576445
6	12	185	131	143.3775811952579	230.8093412962537
6	13	100	74	79.41873725011712	116.15466246428723
6	14	125	90	105.27533857869993	172.52742434041434
6	15	100	75	91.67104156348599	148.43570152412514
6	16	110	83	97.99828083954726	160.6924743592322
6	17	75	58	68.41794933221459	115.7287741836785
6	18	70	51	63.84706381677249	106.50651352441051
