source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	63	5	1	0.8688912808398681	0.7549720579195466
1	74	5	1	2.5743932122066573	6.627500411055711
1	77	5	0	0.0	0.0
1	163	5	1	1.4482545555803732	2.0974412577593045
1	190	5	1	1.9123747587770574	3.6571772180076088
1	235	5	2	4.345088359406562	9.489610457710185
1	250	135	32	46.72954682635004	88.78624976113556
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	1	1.660103559772937	2.7559438291707776
3	10	3	1	0.9325702495882682	0.8696872704171248
3	24	3	0	0.0	0.0
3	27	3	1	0.7637245978255118	0.5832752613237397
3	43	3	0	0.0	0.0
3	50	3	2	1.6841278743321082	1.4804793930001023
3	63	3	2	1.5658606920022147	1.343113559616779
3	74	3	1	0.3033620478637732	0.09202853208410221
3	77	3	2	2.43393655558194	2.963119239341132
3	163	3	2	2.4313615141997245	2.9765667606475232
3	190	3	3	2.569104362205568	2.5839972824019197
3	235	3	2	2.7677512110829325	4.063355271161969
3	250	81	65	90.50664825831635	151.3719083000165
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	1	3.739279044722591	13.982207774301495
4	4	8	1	0.8320678817614664	0.6923369598590137
4	5	4	1	0.8326757094680508	0.6933488371381218
4	9	4	2	4.7812888188289495	13.592890397738532
4	10	4	2	2.340728882388613	3.0686199276195474
4	24	4	3	2.4213232670582077	2.2443558743558314
4	27	4	2	1.2257710987786545	0.7530783497852913
4	43	4	2	1.8042226396799559	1.720520349176469
4	50	4	2	1.4582601248177167	1.3261598654288749
4	63	4	3	3.6488225863766095	4.976313191028561
4	74	4	2	1.3912359500996352	1.1769544257566724
4	77	4	2	2.9961451008810194	5.1392676141566245
4	163	4	3	5.1442384468788065	8.879167472433624
4	190	4	3	5.479594202084579	10.196480935664844
4	235	4	3	4.522003460244294	7.462524823503864
4	250	108	73	113.92995399869281	196.02033465107002
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	0	0.0	0.0
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	0	0.0	0.0
6	50	2	0	0.0	0.0
6	63	2	1	1.6741639105882615	2.8028247995161806
6	74	2	0	0.0	0.0
6	77	2	1	0.49440711909296325	0.24443839940980355
6	163	2	1	1.4602465911221107	2.132320106883745
6	190	2	1	0.5922947269853691	0.3508130436146729
6	235	2	0	0.0	0.0
6	250	54	25	24.214156877412186	37.04382753668093
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	1	1.3212904725937693	1.7458085129670662
7	50	2	1	0.9170867517662957	0.8410481102652553
7	63	2	2	2.462008273366018	3.1072592296265764
7	74	2	2	1.7659855962345965	2.1675855721007955
7	77	2	1	0.9488435987782498	0.9003041749424602
7	163	2	2	2.9090850055434836	5.080531447078301
7	190	2	1	2.070394977616623	4.286535363340137
7	235	2	2	0.4500521250633887	0.13950520015826554
7	250	54	50	52.14375761492266	71.37297790763319
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	1	0.2981782012562045	0.08891023970438558
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	1	0.9747568468448948	0.9501509104710018
8	74	1	1	0.07885585169509807	0.006218245346559301
8	77	1	1	1.5190790155100118	2.3076010553628667
8	163	1	1	2.286421422805687	5.227722922664783
8	190	1	1	0.5499733031163098	0.30247063414066433
8	235	1	0	0.0	0.0
8	250	27	27	20.950372536788564	25.708314707192656
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	3	4.708167140319658	8.641682831867756
9	5	3	0	0.0	0.0
9	9	3	2	2.537284874191853	5.23366157407674
9	10	3	3	2.7119581377679056	3.632256958577297
9	24	3	2	3.6741063561731275	7.16874917096633
9	27	3	1	0.20815945435924585	0.043330358439138954
9	43	3	3	2.2664631362864642	1.7710152317128984
9	50	3	3	1.7343026266116606	1.778991180601858
9	63	3	2	1.2252461077330292	1.2744402634485583
9	74	3	2	3.0360324338408997	4.718429266278308
9	77	3	2	2.1367834771182928	2.5184332651458035
9	163	3	3	5.556435326799053	10.419687737977904
9	190	3	3	4.27599128125573	8.873676085261854
9	235	3	3	2.5572629222096226	3.7198596503447066
9	250	81	81	103.81579146519243	185.30093550901387
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	2	2.083155758533309	2.1973144446007447
12	5	3	0	0.0	0.0
12	9	3	3	3.036090069058925	3.7084437209502203
12	10	3	3	3.8077109734947663	8.097928025939554
12	24	3	2	1.9064148494124835	1.8528152093121415
12	27	3	2	2.1382259373222174	2.505253830511641
12	43	3	3	2.244868412585822	2.272529493137183
12	50	3	3	2.6218791857863817	2.9062773434893816
12	63	3	3	3.5212978971448936	7.238991883942648
12	74	3	3	2.1453323156688824	2.790776786390323
12	77	3	3	2.9757599171976734	4.163138135300333
12	163	3	3	4.9078605742687005	8.367356529454716
12	190	3	3	4.189657037397982	7.326394127996737
12	235	3	3	5.786193940015648	12.699905361521322
12	250	81	80	129.6649781479788	229.31594718597302
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	2	1.0768664668602073	0.5887336858224449
13	5	3	0	0.0	0.0
13	9	3	1	1.7724761439917236	3.141671681019769
13	10	3	1	0.23187607400929872	0.05376651369796578
13	24	3	1	0.9440067199359207	0.8911486872841757
13	27	3	1	1.3484911419048033	1.8184283597957205
13	43	3	1	0.4218752886551075	0.17797875917783026
13	50	3	2	1.0455280250506356	0.6152871090576536
13	63	3	2	2.485313742216838	3.268103352709188
13	74	3	2	3.1603638762760777	5.143128853035751
13	77	3	2	2.6954805159819886	3.8544059387652183
13	163	3	2	3.3883687803949583	5.78244110071855
13	190	3	3	5.20493876961383	9.092431630729614
13	235	3	2	3.405823970381581	5.809353579218925
13	250	81	64	100.7188330972144	176.0510315157144
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	1	0.5974235235031549	0.35691486643492465
14	27	2	0	0.0	0.0
14	43	2	1	0.9785612723489165	0.9575821637411304
14	50	2	1	0.5235646912939771	0.2741199859697575
14	63	2	1	0.5241975854385614	0.2747831085796179
14	74	2	2	1.9314610629807734	1.9719283600294641
14	77	2	0	0.0	0.0
14	163	2	2	2.4700953367340563	5.237749536217777
14	190	2	2	2.3541457854960255	3.4583844773974444
14	235	2	2	2.2797661943265513	2.9701453225218404
14	250	54	53	61.34330649134454	88.24308667849336
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	1	0.21923922704867466	0.04806583867690032
15	10	1	0	0.0	0.0
15	24	1	1	0.7068735691996106	0.4996702428329967
15	27	1	0	0.0	0.0
15	43	1	0	0.0	0.0
15	50	1	0	0.0	0.0
15	63	1	1	0.8950029749528119	0.8010303251743837
15	74	1	1	0.6471472278245046	0.4187995344809413
15	77	1	1	2.0555350709460964	4.225224427889374
15	163	1	1	0.639896696750556	0.4094677825122731
15	190	1	1	1.661696707623047	2.7612359481252744
15	235	1	1	2.079719607160284	4.325233644406927
15	250	27	27	29.769519956827203	40.83831581404074
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	2	3.0981540831229664	4.7992793613857545
16	4	8	2	0.9790268275281556	0.4868332322045317
16	5	4	0	0.0	0.0
16	9	4	0	0.0	0.0
16	10	4	2	0.5524443171038509	0.1615396404128266
16	24	4	2	1.5495255632481664	1.205421234764554
16	27	4	2	1.142291487480939	0.7133875574640591
16	43	4	2	0.8394608728336728	0.4036215831903861
16	50	4	1	0.3122375383421467	0.09749228034996352
16	63	4	4	2.895623485208457	2.4774204705568708
16	74	4	4	2.867754731814269	3.492886414081515
16	77	4	3	2.9465211665320328	3.342096010474336
16	163	4	3	4.177041174077471	7.706332013831844
16	190	4	4	4.201324206585214	6.099045262548633
16	235	4	4	3.6697670761033354	4.486914741382778
16	250	108	102	123.79374942468053	206.61098036122783
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	2	3.983394010444869	8.189996853931493
17	5	2	0	0.0	0.0
17	9	2	1	0.9088071892394485	0.8259305072133067
17	10	2	2	2.375993024432347	2.9070612489096215
17	24	2	1	0.46043718422175084	0.2120024006140545
17	27	2	0	0.0	0.0
17	43	2	1	0.06525959002913664	0.004258814090770991
17	50	2	2	1.1742950519485107	0.6934348748952968
17	63	2	2	0.8878864133841986	0.4490070000061463
17	74	2	2	1.6307075598200949	2.2148255756584985
17	77	2	1	1.05299055422416	1.1087891072853036
17	163	2	2	1.5385060339055097	1.221579442601883
17	190	2	2	2.4996920357878176	3.3048721050330956
17	235	2	2	1.22288477790578	1.0908310297265134
17	250	54	54	66.67154397384549	96.47450707391937
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	1	3.8026131332575996	14.45986664122318
18	5	2	0	0.0	0.0
18	9	2	1	2.6920114646110833	7.24692572559751
18	10	2	2	1.9428492823256194	2.3571804138078996
18	24	2	1	0.3734475861828418	0.13946309962579104
18	27	2	0	0.0	0.0
18	43	2	2	0.4150158791305508	0.11603860341821876
18	50	2	2	1.8241571614960523	2.4965968083412626
18	63	2	2	2.1622935792265254	2.712287473956842
18	74	2	2	3.1097493618543814	6.672647129024583
18	77	2	2	2.0848998743458784	4.115761245945894
18	163	2	2	3.529485786029391	6.275395124170976
18	190	2	2	3.1389570489599907	5.35857027510534
18	235	2	2	2.9682499537736255	4.429605299711205
18	250	54	53	75.76420007265749	120.34413318458796
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	1	0.9779785332955346	0.9564420115868851
19	5	2	0	0.0	0.0
19	9	2	2	1.3015377058247495	0.8495895449026409
19	10	2	2	2.902661379419461	6.4050455840992795
19	24	2	2	1.0473008379065192	0.5669964251107689
19	27	2	1	2.040642240136039	4.164220752227432
19	43	2	2	0.8500304853185939	0.41391105835279324
19	50	2	2	2.643044543918207	3.497366585931962
19	63	2	2	2.1249960424306664	2.539225195459827
19	74	2	2	1.801667770515976	2.1605714746187523
19	77	2	2	1.8452704829155828	1.937589365213818
19	163	2	2	5.986145210200569	17.988433302494062
19	190	2	2	2.360523665533637	3.2187168733151807
19	235	2	2	4.7364415539030285	11.279669924190978
19	250	54	53	85.03768545231888	152.16929863812908
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	1	1.4263471325246249	2.03446614246122
21	4	2	1	1.138188055410991	1.2954720494802534
21	5	1	0	0.0	0.0
21	9	1	1	0.17460560529426877	0.03048711740017798
21	10	1	1	0.23683572104065834	0.05609115876084853
21	24	1	1	0.5128816874002835	0.26304762527056214
21	27	1	1	0.6924825282075643	0.47953205187274006
21	43	1	1	1.044879037729679	1.0917722034869
21	50	1	1	0.8574216995617362	0.7351719708793362
21	63	1	1	0.8788546442984743	0.7723854858049978
21	74	1	1	1.0625516075870631	1.1290159187858522
21	77	1	1	1.135932935894051	1.2903436348488784
21	163	1	1	1.2434742708947875	1.5462282623773234
21	190	1	1	3.1735409370503236	10.071362079134246
21	235	1	1	1.8279444003425045	3.341380730743518
21	250	27	27	42.386593378038064	71.53843563920131
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	1	0.37928564872891013	0.14385760333171022
23	5	3	1	0.8520692484695257	0.7260220041874224
23	9	3	2	0.747560305830141	0.36501012791143694
23	10	3	2	0.514297454554272	0.1341315032436864
23	24	3	1	0.18285548807758104	0.03343612952009038
23	27	3	2	2.754232299865816	6.314567513527765
23	43	3	2	1.5212779300048411	1.4730701966446458
23	50	3	3	1.749020034055118	1.1902585585881256
23	63	3	3	2.833230528174919	2.715258268294529
23	74	3	3	4.542226133272392	7.3620733467330695
23	77	3	3	4.652518787514175	8.063483043073242
23	163	3	3	4.3766223719898925	6.787479446198756
23	190	3	3	4.807720277599168	8.770942238566269
23	235	3	3	4.764266566699119	8.704076396289947
23	250	81	81	128.2978701974478	228.8888401656337
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	2	1.6598760423945063	1.6557263718504234
24	5	2	2	4.027963939757424	8.409116267489505
24	9	2	2	3.0330145039907412	4.6038898690433125
24	10	2	2	3.4847434142547353	6.286340720868942
24	24	2	1	0.2589901268992016	0.06707588583126455
24	27	2	2	2.239901733505675	3.161418291018977
24	43	2	2	1.5651984684798539	1.4404428720521167
24	50	2	2	1.669290827368389	2.0372782420853937
24	63	2	2	2.927444848197493	4.308160077487397
24	74	2	2	2.784405891173604	4.464542686706842
24	77	2	2	2.8574108033611894	4.090487885506004
24	163	2	2	4.296282108141833	9.381804092283396
24	190	2	2	3.8575735799191104	7.817075664887116
24	235	2	2	3.639361513491229	7.123127477005818
24	250	54	52	100.1585413847506	220.69188386868208
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	1	1.3323090638921489	1.775047441729174
26	4	4	1	1.9789030879035956	3.916057431314386
26	5	2	1	2.0606192445365656	4.246151670954447
26	9	2	1	0.15707291461956968	0.024671900507086626
26	10	2	2	0.5943710178361935	0.23749139165389416
26	24	2	1	0.4971020043682933	0.2471104027469747
26	27	2	2	1.4932572729701632	1.8926194478950629
26	43	2	1	0.34242575188648733	0.11725539555502618
26	50	2	2	2.079841494985773	3.9309562777347544
26	63	2	2	1.7099822118609411	1.9370971700726125
26	74	2	2	0.659938233017043	0.24173423758598434
26	77	2	2	1.5349215131313851	1.1988135838041136
26	163	2	2	2.7904002804905077	4.38847231774098
26	190	2	2	3.1110056857104325	4.934480620264716
26	235	2	2	2.371042291183698	3.061040906988346
26	250	54	53	75.0171645130549	123.06839783986155
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	4	2.6201486579711304	2.7227022611571745
27	5	2	1	0.3515522087638399	0.12358895548673449
27	9	2	1	0.5152372044996059	0.26546937690056865
27	10	2	2	0.8759433954719502	0.536360026536423
27	24	2	2	1.2203776440214977	0.9744616232377575
27	27	2	2	0.3234110690899804	0.06236491771646223
27	43	2	2	2.305303889977851	2.6661468600368563
27	50	2	2	1.4484403402927024	1.165371073114908
27	63	2	2	2.142917141176506	2.6880758100089377
27	74	2	2	3.4485327404255464	6.054678656770558
27	77	2	2	2.22762559726748	3.8457892753425167
27	163	2	2	4.559089659067769	10.427975111987813
27	190	2	2	4.443325044751298	9.966868286472025
27	235	2	2	3.469387905686451	6.060772030943411
27	250	54	54	105.73358051320628	217.94550141993977
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	1	0.3451636783762232	0.11913796487020485
28	5	1	0	0.0	0.0
28	9	1	1	0.16105806716106133	0.025939700997656943
28	10	1	0	0.0	0.0
28	24	1	1	0.6494735414989129	0.42181588110714013
28	27	1	1	0.5172254771397086	0.2675221942023992
28	43	1	1	0.04012036894891059	0.0016096440045967092
28	50	1	0	0.0	0.0
28	63	1	1	1.1890805025025102	1.4139124414316222
28	74	1	1	1.3406502547635786	1.797343105597648
28	77	1	1	0.35525102945541115	0.1262032939291294
28	163	1	1	1.0813013068654196	1.1692125162288642
28	190	1	1	0.796264112153874	0.6340365363041973
28	235	1	1	1.9250183919482038	3.7056958093388483
28	250	27	27	32.47502020119155	42.1588292526117
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	4	4	2	3.0428291837123407	4.853189024366893
33	5	2	1	1.9773997726271937	3.9101098607860774
33	9	2	1	0.14845214925190076	0.02203804061750862
33	10	2	1	0.8714724857221983	0.7594642933708271
33	24	2	1	1.0660533196804538	1.1364696804017158
33	27	2	1	2.168110968494436	4.700705171705882
33	43	2	1	0.9907470975091912	0.9815798112228868
33	50	2	1	1.2126494806516184	1.4705187629246397
33	63	2	2	1.986295174019769	2.5924025975684115
33	74	2	1	1.1541652049443436	1.3320973203042186
33	77	2	0	0.0	0.0
33	163	2	2	3.50649995394786	6.202845244375409
33	190	2	2	3.1046190071014577	5.886217346206728
33	235	2	2	1.7938475446256044	2.6616636067964796
33	250	54	54	87.62125713950714	168.89319108566022
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	2	1.4386635404903274	1.3629972678413775
34	5	2	1	3.4598204475869934	11.970357529541063
34	9	2	0	0.0	0.0
34	10	2	2	0.9502822194157399	0.5236293773951882
34	24	2	2	3.1693138808666377	5.856180747750246
34	27	2	2	0.41965957600438875	0.08805707986609167
34	43	2	2	0.8632187660744832	0.3969345051104163
34	50	2	2	2.397663396191645	3.051355101057808
34	63	2	2	2.86096739804345	4.229343981747038
34	74	2	2	2.4325983823028965	3.9570911791037138
34	77	2	2	3.0370398555577425	5.892339981490745
34	163	2	2	3.978846784468801	7.915912741311489
34	190	2	2	3.7252665937099527	7.255467172157548
34	235	2	2	4.249098160459535	9.048372561574723
34	250	54	54	87.2671323711068	152.0372415320268
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	1	2.5491493698349474	6.49816250972991
36	9	1	0	0.0	0.0
36	10	1	1	1.5071448734170334	2.271485669467246
36	24	1	1	1.1074128698185581	1.2263632642397748
36	27	1	0	0.0	0.0
36	43	1	1	1.216528652311463	1.4799419618947443
36	50	1	1	0.3277377040865357	0.10741200267991363
36	63	1	1	1.0917578035447677	1.1919351016008957
36	74	1	1	2.63114844424388	6.92294213564699
36	77	1	1	1.4501204973024733	2.1028494566967724
36	163	1	1	1.2257126890066992	1.5023715959920332
36	190	1	1	1.7169183396432166	2.94780858500322
36	235	1	1	2.3362414308527737	5.4580240232330155
36	250	27	26	50.0451290809385	99.06986179055751
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	1	1.033121129554123	1.0673392683311869
38	4	4	1	1.3783797583308317	1.899930758176162
38	5	2	1	1.3193730221027475	1.740745171452537
38	9	2	2	2.5077097149696206	3.158232898971016
38	10	2	2	1.3441284219233882	0.9406441227863425
38	24	2	2	2.5336429074973976	3.2783198966111424
38	27	2	2	1.4653391575437054	1.245900773871684
38	43	2	2	3.227136194504043	6.218171252700955
38	50	2	2	2.0399956148400533	2.8018378111801474
38	63	2	2	3.1491476634726605	4.967710836296403
38	74	2	2	3.340518443718251	5.598528946405548
38	77	2	2	2.6950073574554048	4.478800413344627
38	163	2	2	4.696216835824449	11.074475164725222
38	190	2	2	4.297088107453217	9.407484546332693
38	235	2	2	3.6966742831221877	6.903113166796899
38	250	54	54	113.50170718966994	247.97505438354952
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	0	0.0	0.0
40	5	1	1	2.149247463601903	4.619264659799214
40	9	1	1	0.5423355961000571	0.2941278987972043
40	10	1	1	0.44116509155773553	0.19462663800914518
40	24	1	1	1.8363998159988693	3.372364284200681
40	27	1	1	0.25465866343792687	0.06485103486399131
40	43	1	1	0.7646867816321963	0.5847458740030063
40	50	1	1	0.07941051546744345	0.006306029966805075
40	63	1	1	1.5325622660558307	2.348747099338183
40	74	1	1	2.411750998962393	5.8165428809961
40	77	1	1	0.6467077193458706	0.41823087426153727
40	163	1	1	2.3438926875882804	5.493832930929813
40	190	1	1	1.9999084576382682	3.9996338389330766
40	235	1	1	2.269172398334233	5.149143373361935
40	250	27	26	49.64450154508937	99.03390256228057
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	2	2.336424731738423	4.335178940354604
41	5	1	1	0.41454205472567696	0.17184511513618614
41	9	1	1	1.394902881768344	1.9457540495656307
41	10	1	1	0.6480139366892171	0.41992206214345673
41	24	1	1	1.9072559537808866	3.6376252732326395
41	27	1	1	0.07368351879640642	0.005429260942220378
41	43	1	1	0.6655568757782881	0.4429659548957557
41	50	1	1	2.1224978679269015	4.504997199354243
41	63	1	1	2.174379785713776	4.727927452520686
41	74	1	1	1.4968413574057808	2.2405340492403805
41	77	1	1	1.788428488629254	3.198476458940718
41	163	1	1	2.7635930889642495	7.6374467613709625
41	190	1	1	2.4813497389649273	6.157096527061313
41	235	1	1	2.4388588896459877	5.94803268360526
41	250	27	27	65.27145864932704	159.1411295469906
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	3	3.356292200631024	4.076749601218761
42	5	3	2	1.8216419842984322	1.6664531374861316
42	9	3	2	2.6796339187084706	6.334935937683223
42	10	3	3	2.6104021818054584	2.3441989391238893
42	24	3	3	3.8582828760322507	5.5251044020004345
42	27	3	3	2.5283233990499427	3.6505402612906237
42	43	3	3	3.066178584739733	4.392273514200184
42	50	3	3	3.3923772125887104	5.434928452349113
42	63	3	3	5.1510533959352385	8.990941091323403
42	74	3	3	4.60505732391344	7.226001808299445
42	77	3	3	3.35769722592007	4.1496298910087726
42	163	3	3	6.896801336023536	15.904526071180506
42	190	3	3	6.292046107027121	14.569401876974315
42	235	3	3	6.294556097855036	13.257172675060895
42	250	81	81	171.45167216455317	377.6204774821316
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	2	2.3914380099934327	3.364461262896863
44	5	2	0	0.0	0.0
44	9	2	2	3.577780386453175	8.380826853129829
44	10	2	1	1.364121522317734	1.8608275276504522
44	24	2	1	1.9673591064520337	3.8705018537397446
44	27	2	1	0.14747103315558976	0.021747705619977055
44	43	2	2	1.2868858862708406	0.9633302759435971
44	50	2	2	2.856983302376148	5.211677032042071
44	63	2	2	0.6925613466931981	0.2398238281936749
44	74	2	2	2.117591222618967	3.4853726251619213
44	77	2	2	3.09292577364155	6.454068584260978
44	163	2	2	4.711349199730107	11.382008212000024
44	190	2	2	3.181152902043184	7.529127217127658
44	235	2	2	3.222323183498261	5.513920763652039
44	250	54	54	109.49325569886264	236.23934748708177
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	1	0.9799996874040396	0.9603993873120155
46	5	1	1	1.3207935633789791	1.7444956370633413
46	9	1	1	0.2429830124720761	0.05904074435000509
46	10	1	1	1.9597025348465582	3.8404340250840256
46	24	1	1	1.0005394557447158	1.0010792025019322
46	27	1	1	0.1082638572635235	0.01172106278957659
