source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2928	0	0.0	0.0
0	1149	8	0	0.0	0.0
0	1215	8	0	0.0	0.0
0	1229	8	0	0.0	0.0
0	1358	8	0	0.0	0.0
0	1463	8	0	0.0	0.0
0	1624	8	0	0.0	0.0
0	1688	8	0	0.0	0.0
0	1749	8	0	0.0	0.0
0	1801	8	0	0.0	0.0
0	1805	8	0	0.0	0.0
0	2022	8	0	0.0	0.0
0	2052	8	0	0.0	0.0
0	2172	8	0	0.0	0.0
0	2300	8	0	0.0	0.0
0	2361	8	0	0.0	0.0
0	2407	8	0	0.0	0.0
0	2410	8	0	0.0	0.0
0	2447	8	0	0.0	0.0
0	2648	8	0	0.0	0.0
0	2818	8	0	0.0	0.0
0	2909	8	0	0.0	0.0
0	2919	8	0	0.0	0.0
0	2947	8	0	0.0	0.0
0	3031	8	0	0.0	0.0
0	3093	8	0	0.0	0.0
0	3248	8	0	0.0	0.0
0	3581	8	0	0.0	0.0
0	3891	8	0	0.0	0.0
0	4130	8	0	0.0	0.0
0	4177	8	0	0.0	0.0
0	4224	8	0	0.0	0.0
0	4263	8	0	0.0	0.0
0	4320	8	0	0.0	0.0
0	4741	8	0	0.0	0.0
0	5866	8	0	0.0	0.0
0	6182	8	0	0.0	0.0
1	0	2928	0	0.0	0.0
1	1149	8	8	19.71940238635199	50.87244490433926
1	1215	8	8	19.675469339776928	50.505223580745486
1	1229	8	8	19.260199838082702	49.98510037633662
1	1358	8	8	19.765126701919513	51.099562360296616
1	1463	8	8	19.87494237533879	51.93672851173564
1	1624	8	8	20.163626264008037	54.15449844612476
1	1688	8	8	20.238626505391217	57.215171340200015
1	1749	8	8	20.48822981419677	55.69458369623165
1	1801	8	8	18.743753878675363	46.50794783885843
1	1805	8	8	20.71783994373058	56.451873874133085
1	2022	8	8	21.623981450602574	60.65532832291854
1	2052	8	8	20.358172960937566	57.472296719326174
1	2172	8	8	19.855634266541554	52.85415555228563
1	2300	8	8	21.432412467766646	59.88596191430214
1	2361	8	8	21.88468679493382	62.48314729842714
1	2407	8	8	21.870351562204007	63.30863449160722
1	2410	8	8	21.52885563107595	61.1607928680432
1	2447	8	8	21.160576436114148	60.545792099972594
1	2648	8	8	22.395883587224212	65.618781383961
1	2818	8	8	22.051242569759594	65.30769084590256
1	2909	8	8	22.06485684400043	64.4040498632085
1	2919	8	8	21.754155836295475	61.72839212851513
1	2947	8	8	23.47381342213439	71.3944032571077
1	3031	8	8	23.736224589885424	73.26778929421147
1	3093	8	8	21.819524246976854	64.68208317204719
1	3248	8	8	21.95269577201276	63.98333410376257
1	3581	8	8	23.89849662588416	73.61537468592455
1	3891	8	8	23.369843811643705	71.21611408936269
1	4130	8	8	24.204725674063834	75.89152663050979
1	4177	8	8	24.29591739347098	76.46547798851236
1	4224	8	8	24.250622548011386	76.40899923598718
1	4263	8	8	23.682968266481	73.66146710960236
1	4320	8	8	23.140071952137397	71.23780226836303
1	4741	8	8	25.82597182958044	85.2302954280778
1	5866	8	8	25.718748974001294	84.87013273928953
1	6182	8	8	25.1723341506691	82.10978665454265
2	0	4026	0	0.0	0.0
2	1149	11	11	14.180934088066763	22.699959207274564
2	1215	11	11	14.373388813712824	21.972407678918373
2	1229	11	11	18.25039773379299	35.24095129937944
2	1358	11	10	14.863215863494723	25.45826657743043
2	1463	11	11	19.319900003067104	38.399631443995084
2	1624	11	10	16.543345627814908	29.786388495632362
2	1688	11	11	18.637056717870994	34.194369851812155
2	1749	11	9	16.213130582237717	30.234881171454504
2	1801	11	10	18.045700293616484	34.15337816066118
2	1805	11	11	18.281111240764805	34.33065156901885
2	2022	11	11	20.033692146616207	38.43608473045754
2	2052	11	11	19.029426602984255	36.11182570197884
2	2172	11	10	19.901777563026638	41.61641436982902
2	2300	11	11	17.77322632447133	32.72573120190656
2	2361	11	10	19.733363035142094	40.32804709027732
2	2407	11	11	19.338249255501918	38.61317785651578
2	2410	11	11	19.889207065299743	38.43742270514362
2	2447	11	11	20.703859309219546	43.188489600205756
2	2648	11	11	20.23301704759657	40.00128610860763
2	2818	11	11	20.839201759486674	43.916112384852745
2	2909	11	11	20.43004384035342	41.164491605670015
2	2919	11	11	21.85426951485001	46.296657800441594
2	2947	11	11	23.233275495221903	51.57457158728472
2	3031	11	11	21.99935134991296	45.67790606596513
2	3093	11	11	22.32975560950124	47.76660226281716
2	3248	11	11	22.58294583166603	49.23313017919452
2	3581	11	11	23.927806037514554	54.36368431343165
2	3891	11	11	23.507629459979942	52.43044803910454
2	4130	11	11	23.655688419443695	54.08597145539491
2	4177	11	11	23.328961757425482	50.87162384937396
2	4224	11	11	21.492958595958683	48.701064480812285
2	4263	11	11	24.944726675398982	60.60913240284013
2	4320	11	11	23.46349288778082	53.43655004113534
2	4741	11	11	24.183749168283985	57.28247414152809
2	5866	11	11	26.001621381922405	63.838586318900624
2	6182	11	11	25.524997420370994	62.93307521903572
3	0	5124	0	0.0	0.0
3	1149	14	14	29.309725175122026	66.50425266242016
3	1215	14	14	26.832159875047697	60.395262485175735
3	1229	14	14	29.6002732654039	72.71734677487197
3	1358	14	14	30.772678880783317	72.24857395196564
3	1463	14	14	32.00838022042837	78.01472880271103
3	1624	14	14	31.297025569186744	75.19222294556944
3	1688	14	14	32.009997736637814	81.66483556910053
3	1749	14	14	33.34014404966824	83.20296242955608
3	1801	14	14	30.30783718520076	70.74800226786152
3	1805	14	14	31.8920793668798	80.1201690005167
3	2022	14	14	34.131078770972906	90.24221516991449
3	2052	14	14	32.42969196936057	82.28866771070945
3	2172	14	14	32.88153884578381	81.57138000679346
3	2300	14	14	33.63763626718019	87.22053258478759
3	2361	14	14	34.360297366057274	89.16054326475138
3	2407	14	14	34.45956567037154	92.14507323652303
3	2410	14	14	34.35494925893181	91.49289410805291
3	2447	14	14	34.67614458172481	91.88615612584285
3	2648	14	14	36.62648835521922	101.22704650501139
3	2818	14	14	35.741473325594235	97.88217437001394
3	2909	14	14	36.24024291220845	99.34601616354328
3	2919	14	14	36.53351897974379	100.47378163972515
3	2947	14	14	36.664164825293916	102.68035456808603
3	3031	14	14	37.49428064501296	106.64219464423542
3	3093	14	14	35.082614708133676	93.73566428375577
3	3248	14	14	36.88079237287784	103.84938192538836
3	3581	14	14	37.42006728151509	106.44108160871004
3	3891	14	14	37.963465233510064	108.60664545199717
3	4130	14	14	38.60989551205428	112.20655373957452
3	4177	14	14	39.46666039635765	117.18728266942914
3	4224	14	14	38.880470999156735	113.66901748655145
3	4263	14	14	38.043556693360486	109.66902623762451
3	4320	14	14	38.99298394306755	114.23550091965912
3	4741	14	14	40.03110187459815	120.81757911000544
3	5866	14	14	41.446934553460494	128.36282467400537
3	6182	14	14	42.64786456022014	135.1211390769613
4	0	4026	0	0.0	0.0
4	1149	11	11	23.852956566727904	57.20062925050554
4	1215	11	11	25.28185029021809	61.55941199326593
4	1229	11	11	24.08035466322632	57.95982054644489
4	1358	11	11	23.374382925886213	53.80861034442782
4	1463	11	11	24.384511117404074	60.9701757315552
4	1624	11	11	23.750577801206386	55.85771676847007
4	1688	11	11	24.753024310002477	64.37381712770161
4	1749	11	11	24.731567119373917	59.36168874947884
4	1801	11	11	26.57720077100972	67.12951438392925
4	1805	11	11	26.33076642973195	66.36190877859744
4	2022	11	11	26.98411345812943	71.37465065764002
4	2052	11	11	24.945534236623047	64.35358706016999
4	2172	11	11	25.960196097072643	66.30993055366378
4	2300	11	11	27.067094583149462	71.82841060917664
4	2361	11	11	27.426034629916778	71.33914000210991
4	2407	11	11	27.655194610480923	74.27280587398317
4	2410	11	11	27.93681101267998	75.01087329588248
4	2447	11	11	27.749727089208143	75.90380112577041
4	2648	11	11	27.65211765736012	75.5590979976944
4	2818	11	11	26.84903228418161	72.2342489498358
4	2909	11	11	29.442207973867834	83.0006013285458
4	2919	11	11	27.923645712842973	75.29215142261428
4	2947	11	11	28.782318669745973	80.23518477076175
4	3031	11	11	30.431160630089675	87.40466541801135
4	3093	11	11	28.079335493428314	76.97507131056753
4	3248	11	11	29.930004908852485	84.38122504307609
4	3581	11	11	30.5635969857183	88.3110924946118
4	3891	11	11	29.55434796607162	83.95794349908839
4	4130	11	11	31.007875013554013	90.3164005955212
4	4177	11	11	30.78593537561141	90.74372604859768
4	4224	11	11	31.00862848923689	90.92169911298915
4	4263	11	11	31.563862828108597	93.53807256578929
4	4320	11	11	30.99130779842485	93.30323753517465
4	4741	11	11	32.67947730862662	101.35619495773568
4	5866	11	11	33.66503854877498	106.31428520943581
4	6182	11	11	33.743769511321474	107.76301924848194
5	0	3294	0	0.0	0.0
5	1149	9	9	19.90659619680831	45.7988558114646
5	1215	9	9	19.153057741057914	44.908287257165014
5	1229	9	9	18.83354348442466	44.877686672859284
5	1358	9	9	20.642909542342856	50.036291808720556
5	1463	9	9	21.368060541447278	53.46655892928194
5	1624	9	9	21.296539103873332	52.77021988268137
5	1688	9	9	20.943557701286455	50.38243857638113
5	1749	9	9	21.633260121798493	53.686396435855016
5	1801	9	9	21.668184570806364	53.45686103620965
5	1805	9	9	20.856044239995263	50.984956269921014
5	2022	9	9	22.16431096262807	55.5943546329312
5	2052	9	9	20.833855023257758	50.46114330886707
5	2172	9	9	21.43783155154518	55.12612021972403
5	2300	9	9	21.597197683520932	54.39799154540553
5	2361	9	9	22.949662256156486	61.18165927806495
5	2407	9	9	22.650098777052783	59.72343379564373
5	2410	9	9	23.135529246576098	61.373647318207475
5	2447	9	9	22.783393475627616	59.55252702767554
5	2648	9	9	21.643693328869915	57.25716193005875
5	2818	9	9	24.489533252812823	68.15999614622167
5	2909	9	9	25.253622176114362	72.44365606989102
5	2919	9	9	23.663056425675276	64.14211761337197
5	2947	9	9	24.814221080553356	69.74885932052578
5	3031	9	9	24.53051870265812	69.42666007144143
5	3093	9	9	23.300461753436508	62.114446425306355
5	3248	9	9	25.187840806265076	71.60228613843216
5	3581	9	9	24.84865574897725	70.03961406187422
5	3891	9	9	24.49928329487943	70.11281179866086
5	4130	9	9	25.991891789190596	76.16566152783138
5	4177	9	9	25.288561980591904	75.25800233966253
5	4224	9	9	25.617743755923588	74.83839501708248
5	4263	9	9	25.72075997620965	75.46563128693786
5	4320	9	9	25.960895174739825	77.0073225390062
5	4741	9	9	26.42700824281001	80.93318947034075
5	5866	9	9	27.280819923400404	85.01656839046075
5	6182	9	9	27.871365584529084	87.83889004525062
6	0	3294	0	0.0	0.0
6	1149	9	9	23.325047504484118	61.667051100322624
6	1215	9	9	22.663710335524584	59.32303670014451
6	1229	9	9	23.116192885912223	60.94441443087126
6	1358	9	9	23.44702874338776	64.04591676641655
6	1463	9	9	25.285589590159223	72.19958822069091
6	1624	9	9	23.821514650517024	64.31155134073316
6	1688	9	9	24.522940882431215	67.75129391237897
6	1749	9	9	24.812365087015472	69.85150132488906
6	1801	9	9	25.262752260970846	72.22822297525062
6	1805	9	9	25.420047218630117	72.23447718117717
6	2022	9	9	25.292867096795533	71.81741156063534
6	2052	9	9	24.6378651715052	69.99629296536247
6	2172	9	9	26.21697253768681	76.63748795459045
6	2300	9	9	25.272897285103955	73.30607330417075
6	2361	9	9	26.4521674369141	79.27989397103758
6	2407	9	9	26.627711178716325	81.15630594707355
6	2410	9	9	25.36315414102023	73.82487351071876
6	2447	9	9	26.86256937753243	81.43922265718328
6	2648	9	9	27.225876305353605	84.02815220592765
6	2818	9	9	27.20733461168447	83.93884105210225
6	2909	9	9	27.51765186714422	85.9363659369477
6	2919	9	9	27.092974241599624	83.16829878605344
6	2947	9	9	27.213533867220313	84.62667347849373
6	3031	9	9	26.67419906051079	81.57150359967288
6	3093	9	9	26.95941449230292	81.56777948900135
6	3248	9	9	27.632265830893683	86.53786510737176
6	3581	9	9	28.90480442767033	93.88091842724221
6	3891	9	9	28.690377841863842	92.620328667432
6	4130	9	9	29.260766077004334	96.11521546868207
6	4177	9	9	29.460144273114896	97.53577565566808
6	4224	9	9	28.671894883371518	93.32730020739355
6	4263	9	9	29.570053848277656	97.7961490813333
6	4320	9	9	29.632653304785816	98.65738623844798
6	4741	9	9	29.998721639543714	101.94540710910246
6	5866	9	9	30.86226147737606	107.39964432182971
6	6182	9	9	31.0193056894098	108.2176020318801
7	0	2562	0	0.0	0.0
7	1149	7	7	16.956670425669227	42.068516109637
7	1215	7	7	17.338221006950537	43.93637418042435
7	1229	7	7	18.298919561370397	49.09289323968775
7	1358	7	7	18.52115191976452	49.623143608757616
7	1463	7	7	19.06249872275038	52.48308701946291
7	1624	7	7	18.717282840635455	51.58670655682139
7	1688	7	7	19.050576213801705	52.992881925096164
7	1749	7	7	19.74383719201173	56.63942372384203
7	1801	7	7	19.56621304121666	55.4022243498614
7	1805	7	7	19.49675137811355	55.388234038592
7	2022	7	7	20.13523970183487	59.354994283668375
7	2052	7	7	19.62766818150829	55.86729840520681
7	2172	7	7	19.920323054223253	57.72940140870019
7	2300	7	7	19.865813571940926	57.26911623453296
7	2361	7	7	21.149593698730232	64.46499098424138
7	2407	7	7	19.880353445918146	57.08062095864229
7	2410	7	7	20.88794885904383	62.75259575504098
7	2447	7	7	20.761877674176603	62.86404167944494
7	2648	7	7	20.607330666932533	61.94985891777252
7	2818	7	7	21.80101344091001	68.57672668503278
7	2909	7	7	21.74099089109114	68.07747111129633
7	2919	7	7	21.297830982710884	65.57897186051555
7	2947	7	7	21.340668356577392	65.61150277838448
7	3031	7	7	21.528062940905777	67.2767471135416
7	3093	7	7	21.287047485509774	65.66107304186905
7	3248	7	7	22.251798542604597	71.41517885466271
7	3581	7	7	22.372552868659827	72.4605201720504
7	3891	7	7	22.00002848841245	69.77043432333723
7	4130	7	7	23.099487876534052	76.9568435258711
7	4177	7	7	22.8092288266388	75.35013775359616
7	4224	7	7	22.762751637962985	75.29069309015831
7	4263	7	7	23.067148166054004	77.05532764124507
7	4320	7	7	22.469365832913976	73.04283170513962
7	4741	7	7	22.936798659703083	76.06202377118208
7	5866	7	7	23.85189550836487	82.0301497716729
7	6182	7	7	24.480116658358806	86.25562290823353
