source_degree	target_degree	n	nnz	sum	sum_of_squares
43	8	980	980	1519.2876432730927	2371.3193551921345
43	9	817	817	1309.9167212964269	2112.1021110072375
43	10	634	634	1053.4108696288629	1758.1830950131148
43	11	520	520	882.9384506621934	1505.1732778041733
43	12	402	402	704.3863317139353	1238.1360963799202
43	13	336	336	601.1377291912947	1078.8152043249281
43	14	260	260	475.1634627482298	870.3972376710587
43	15	210	210	391.62026434634646	732.1433646137984
43	16	171	171	326.4678468977212	624.7390269031106
43	17	144	144	280.82371632815784	548.5823369818422
43	18	115	115	226.54873873596927	447.0517821279012
43	19	112	112	222.69535677080444	443.4466675158482
43	20	85	85	171.7496631164023	347.4042009250144
43	21	86	86	177.4030223367741	366.30087246445515
43	22	61	61	126.09803034839304	260.8478777588086
43	23	71	71	150.1259443845952	317.67018275627106
43	24	64	64	136.38722990590855	290.89369282690814
43	25	55	55	117.9876096754926	253.2520074236354
43	26	36	36	78.2118316631019	170.02044543741906
43	27	26	26	57.18501265203747	125.82807550143717
43	28	13	13	29.1024718053502	65.16340952394111
43	29	7	7	15.775784017008798	35.561326310177236
43	30	4	4	9.011128213068414	20.306810260436613
43	31	2	2	4.524552335519855	10.235786927715136
50	0	5848	0	0.0	0.0
50	1	1574	1574	1470.0118194570327	1448.7777629905859
50	2	1565	1565	1896.2521255168724	2339.998736338318
50	3	1430	1430	1978.595450757761	2771.0219435364147
50	4	1410	1410	2139.288552910906	3268.3802265527015
50	5	1406	1406	2269.1906707916905	3682.086539433444
50	6	1327	1327	2262.093705988219	3871.848227242106
50	7	1174	1174	2083.8250472958944	3709.4059862440363
50	8	980	980	1808.562987784716	3345.723814978962
50	9	817	817	1557.5564601006652	2975.385316648685
50	10	634	634	1238.9113817191328	2425.1502900089104
50	11	520	520	1040.7783456901861	2085.9537636287737
50	12	402	402	823.2390951504714	1687.9159542350399
50	13	336	336	698.9506503574985	1455.7379537009742
50	14	260	260	550.5128864189002	1166.7051396897975
50	15	210	210	452.3513555417961	975.1036593263598
50	16	171	171	373.47856300199226	816.2706185058901
50	17	144	144	320.115944625628	712.0755561969316
50	18	115	115	258.5990885031063	581.8612711844837
50	19	112	112	253.94816134589138	576.0774612602846
50	20	85	85	195.40467204825623	449.3777756999888
50	21	86	86	200.25444083770083	466.5106836712796
50	22	61	61	143.31230591847714	336.78066395585137
50	23	71	71	168.43771287766023	399.70784664688495
50	24	64	64	153.25492074068507	367.06297564693267
50	25	55	55	132.53405908742243	319.455992625616
50	26	36	36	87.62829031708085	213.33346191905935
50	27	26	26	63.844411451632084	156.7955432960553
50	28	13	13	32.048545564337154	79.01981584152631
50	29	7	7	17.508573951782505	43.79552840425451
50	30	4	4	10.041019962923878	25.206389417464912
50	31	2	2	5.022964827307114	12.615401627766303
63	0	5848	0	0.0	0.0
63	1	1574	1574	1520.136438205332	1596.9314439236714
63	2	1565	1565	1959.2196703571344	2539.455008213383
63	3	1430	1430	2077.46891328706	3076.1463092103077
63	4	1410	1410	2242.1169113259834	3610.922280822391
63	5	1406	1406	2376.410117514217	4055.9866241944087
63	6	1327	1327	2365.1555722554203	4244.696158232391
63	7	1174	1174	2171.8661170890705	4038.2468973326495
63	8	980	980	1884.2446219165715	3638.458146457673
63	9	817	817	1619.3807283123283	3221.060423025618
63	10	634	634	1293.1967263684705	2645.4791866924083
63	11	520	520	1084.4648288945627	2267.3996100193144
63	12	402	402	855.4224558495714	1824.1391708591723
63	13	336	336	728.0484671799426	1580.7224662352733
63	14	260	260	573.7390017072523	1268.0076158180177
63	15	210	210	471.32542636718745	1059.39303092143
63	16	171	171	389.5996574225585	888.7137834567291
63	17	144	144	332.9058211327713	770.4538262999185
63	18	115	115	268.30237976113995	626.6776213258213
63	19	112	112	263.30126632849306	619.518713906394
63	20	85	85	202.88342413978137	484.56978843331314
63	21	86	86	208.5691189272793	506.1296421905257
63	22	61	61	149.34904400002895	365.8367961522209
63	23	71	71	175.43198462499691	433.690042790991
63	24	64	64	159.55805673324454	397.97954096241756
63	25	55	55	137.44346545161574	343.6838623929872
63	26	36	36	91.24477849439684	231.33457283434947
63	27	26	26	66.78081590989521	171.59024041004938
63	28	13	13	33.4015146073553	85.84389844099148
63	29	7	7	18.16328139550831	47.13976704563734
63	30	4	4	10.491151946946296	27.520444279569112
63	31	2	2	5.256926586777186	13.818437549796908
74	0	5848	0	0.0	0.0
74	1	1574	1574	1625.2887985698085	1752.522762141457
74	2	1565	1565	2073.9694700906684	2797.5361540405493
74	3	1430	1430	2176.4243127821705	3346.1456348276142
74	4	1410	1410	2328.7876950014897	3872.948568261902
74	5	1406	1406	2486.52572095503	4418.889645710225
74	6	1327	1327	2454.9519278913103	4559.764141192551
74	7	1174	1174	2262.477850665198	4372.497412874411
74	8	980	980	1956.2385220593742	3913.250448886119
74	9	817	817	1676.2874329134636	3446.2872693571144
74	10	634	634	1342.390074389529	2847.0350774806584
74	11	520	520	1118.1893074161148	2408.0439768012284
74	12	402	402	887.549557168483	1961.9408450823087
74	13	336	336	755.8965180805443	1702.4289559833462
74	14	260	260	592.7093273010487	1352.2520279415194
74	15	210	210	487.28476872337745	1131.7051849041322
74	16	171	171	402.9730933764972	950.2381068799601
74	17	144	144	345.43952426146393	829.1644310167078
74	18	115	115	279.11009944741494	677.790866346199
74	19	112	112	274.9328320289542	675.1558775532707
74	20	85	85	210.48023185951504	521.4162345258767
74	21	86	86	216.36260633220417	544.5005253071143
74	22	61	61	154.1793838673921	389.80550085518337
74	23	71	71	181.39220783087373	463.5671862289961
74	24	64	64	164.99345769817074	425.4735002227576
74	25	55	55	142.55026551221613	369.54438800787847
74	26	36	36	94.5857803972539	248.56222152665154
74	27	26	26	68.74866431744613	181.8139194522433
74	28	13	13	34.87357526990104	93.5591042623952
74	29	7	7	18.920572147885746	51.14739649635876
74	30	4	4	10.829027901478458	29.31819070474405
74	31	2	2	5.390070028647187	14.526575148590442
77	0	5848	0	0.0	0.0
77	1	1574	1574	1553.2544833697757	1639.8174506417158
77	2	1565	1565	1990.1405939386593	2599.328949806618
77	3	1430	1430	2090.15399328152	3101.047059034523
77	4	1410	1410	2251.17935168338	3625.6403611872806
77	5	1406	1406	2392.0927779500594	4095.1843050754223
77	6	1327	1327	2381.8297288213075	4294.359432421017
77	7	1174	1174	2186.5797199241115	4087.2883586788003
77	8	980	980	1898.1567675647539	3686.881215654983
77	9	817	817	1632.9771971862306	3272.0622492251614
77	10	634	634	1304.3463555711303	2688.668159390345
77	11	520	520	1089.4856614113764	2286.441345948433
77	12	402	402	866.7690039145652	1871.1549427064342
77	13	336	336	735.8121696399234	1613.2974959901594
77	14	260	260	577.5754498140644	1284.3284581989021
77	15	210	210	475.53944578822905	1077.8611917254177
77	16	171	171	392.8588398519402	903.1002293984325
77	17	144	144	336.78373255752416	788.1312525381807
77	18	115	115	272.0069067603795	643.748413531524
77	19	112	112	268.6998629452511	644.9318261641586
77	20	85	85	205.20289219121446	495.58299618130695
77	21	86	86	210.67593457069373	516.2656150507122
77	22	61	61	151.01941795124887	374.04099093940795
77	23	71	71	177.05134049760187	441.66107088909195
77	24	64	64	160.95453413442715	404.92165396791506
77	25	55	55	139.26549435662096	352.7213909654936
77	26	36	36	92.47250096459199	237.60998140619498
77	27	26	26	67.4006668169548	174.75767444900998
77	28	13	13	33.95975635570609	88.7177734532419
77	29	7	7	18.3694990191478	48.20811783531119
77	30	4	4	10.556135899968998	27.858129255968354
77	31	2	2	5.313320827255866	14.115692429224751
163	0	5848	0	0.0	0.0
163	1	1574	1574	2227.854110007959	3201.7156335574446
163	2	1565	1565	2705.4271303951955	4702.901629379719
163	3	1430	1430	2755.429225775838	5325.2811715386615
163	4	1410	1410	2912.493230926468	6027.776285861993
163	5	1406	1406	3057.8660561789184	6659.041314925961
163	6	1327	1327	3006.0419414097037	6816.022448449927
163	7	1174	1174	2748.8621520669913	6441.168938972032
163	8	980	980	2359.8341332500863	5685.953973280554
163	9	817	817	2017.4416069530114	4984.529316424857
163	10	634	634	1600.1650900269365	4040.466705766418
163	11	520	520	1334.9720061916414	3428.507702888308
163	12	402	402	1052.590712907454	2756.9161197004287
163	13	336	336	892.0777907085308	2369.0661987399517
163	14	260	260	698.6697035973848	1877.876277317473
163	15	210	210	572.2474121140665	1559.7166301801103
163	16	171	171	472.4686939378182	1305.6340355629998
163	17	144	144	403.19465499781484	1129.0769844111203
163	18	115	115	324.5772886958537	916.2146593169358
163	19	112	112	319.27739833764986	910.2431292653946
163	20	85	85	244.13170483455917	701.2423970041425
163	21	86	86	249.8415420800034	725.8991215835287
163	22	61	61	178.04873762358346	519.7260333347374
163	23	71	71	209.35151062186821	617.3509845927158
163	24	64	64	189.96614597059437	563.8963324052891
163	25	55	55	164.3386000534146	491.0633146076795
163	26	36	36	108.50416489447258	327.04811982757013
163	27	26	26	78.85402627224583	239.16175716270027
163	28	13	13	39.74377426994837	121.5089312888596
163	29	7	7	21.511229613186636	66.10484377139883
163	30	4	4	12.322722065603344	37.962916404158356
163	31	2	2	6.193416764486873	19.179214475248674
190	0	5848	0	0.0	0.0
190	1	1574	1574	2257.5594729212085	3300.6694132287967
190	2	1565	1565	2759.6161672617623	4902.528752012437
190	3	1430	1430	2808.8352911355887	5540.285442864313
190	4	1410	1410	2974.658934037523	6292.614957437233
190	5	1406	1406	3130.368784502403	6983.592416974997
190	6	1327	1327	3066.4213456791085	7095.746729912832
190	7	1174	1174	2806.2765357097896	6715.080199388769
190	8	980	980	2409.6598908402216	5930.296153295075
190	9	817	817	2057.906089736041	5187.385297909395
190	10	634	634	1635.6729819938218	4222.658481705459
190	11	520	520	1364.3335225031326	3581.5985908969305
190	12	402	402	1073.5656812884463	2868.3762409667806
190	13	336	336	911.6876924431995	2474.6641584004715
190	14	260	260	715.1598313133705	1967.7789221177595
190	15	210	210	584.8328043538163	1629.1723083834895
190	16	171	171	482.4770942612332	1361.6708116792424
190	17	144	144	411.30903424436144	1175.128795066976
190	18	115	115	332.2460027573852	960.0983353334831
190	19	112	112	325.74143897477256	947.5560339913138
190	20	85	85	249.98410035508692	735.2946553878006
190	21	86	86	255.40905023064687	758.6347284601808
190	22	61	61	182.75855272702884	547.597808480078
190	23	71	71	214.54169236540764	648.3582696534459
190	24	64	64	194.58108018694992	591.6380310541692
190	25	55	55	168.13429447857806	514.025224981471
190	26	36	36	110.9856223879584	342.18040144044187
190	27	26	26	80.82983757369924	251.3023749362139
190	28	13	13	40.654956886407334	127.14344051045066
190	29	7	7	22.025518473041206	69.30523507274077
190	30	4	4	12.665225694661682	40.10340700333366
190	31	2	2	6.374133124927946	20.314824990751013
235	0	5848	0	0.0	0.0
235	1	1574	1574	2442.6142650679944	3821.3540627380526
235	2	1565	1565	2939.6840312449813	5539.175849185858
235	3	1430	1430	2975.630731676775	6203.336860086183
235	4	1410	1410	3136.5584737269505	6985.8377250273115
235	5	1406	1406	3287.8054569922615	7695.1112313077
235	6	1327	1327	3217.1777969574896	7804.854063277082
235	7	1174	1174	2940.559749511721	7369.111666862398
235	8	980	980	2521.0121110532696	6488.012827145684
235	9	817	817	2148.4675330538594	5651.825165273287
235	10	634	634	1704.276314998461	4582.840810016074
235	11	520	520	1420.540555448285	3881.698128629426
235	12	402	402	1117.8734448284113	3109.2758999340294
235	13	336	336	948.1221844740991	2675.949715200378
235	14	260	260	742.8232092656797	2122.603755496495
235	15	210	210	607.4779464473675	1757.622153543883
235	16	171	171	500.87352897671946	1467.3133707166332
235	17	144	144	426.68429284783673	1264.4575394402273
235	18	115	115	344.09562966540193	1029.7025654527163
235	19	112	112	338.76028981105395	1024.7261506204495
235	20	85	85	258.88671552439007	788.5679953001611
235	21	86	86	264.74271040444756	815.0600175741436
235	22	61	61	188.92107666166754	585.1325243083274
235	23	71	71	221.72819378039048	692.4800656234646
235	24	64	64	201.0852043326179	631.8381049016028
235	25	55	55	174.0266763601726	550.6688043512639
235	26	36	36	114.92846634474269	366.9195044352326
235	27	26	26	83.57687675699007	268.6681100095651
235	28	13	13	42.01818681990824	135.8125849706263
235	29	7	7	22.798958340544736	74.25791824893355
235	30	4	4	13.10399463154916	42.92931046768875
235	31	2	2	6.588519337505422	21.704334251695425
250	0	157896	0	0.0	0.0
250	1	42498	42498	66060.28962626253	104037.1753682016
250	2	42255	42255	79586.50289794532	150696.14430738543
250	3	38610	38610	80605.47728708225	168786.04588162503
250	4	38070	38070	84954.98998779329	189965.7523802594
250	5	37962	37962	88946.00265589943	208717.63987824263
250	6	35829	35829	87129.28325925847	212128.95811417105
250	7	31698	31698	79519.72723930118	199670.3574792925
250	8	26460	26460	68237.42638785618	176116.56779474308
250	9	22059	22059	58179.32089673143	153546.19059697978
250	10	17118	17118	46116.73086978431	124311.7030130532
250	11	14040	14040	38469.32514261747	105457.87308691134
250	12	10854	10854	30247.279539514726	84328.82393041792
250	13	9072	9072	25650.2230552848	72553.00213646117
250	14	7020	7020	20095.145425849434	57543.83627762617
250	15	5670	5670	16441.451147877713	47691.666440332556
250	16	4617	4617	13551.990203584333	39790.96045964252
250	17	3888	3888	11544.371571004944	34287.661869312426
250	18	3105	3105	9310.19186463745	27923.578194429167
250	19	3024	3024	9145.529475416777	27665.080375574726
250	20	2295	2295	7000.3982502337785	21357.624890754007
250	21	2322	2322	7157.820943989764	22069.526576542517
250	22	1647	1647	5106.49562172147	15835.257371547368
250	23	1917	1917	6000.187243164763	18783.963871104177
250	24	1728	1728	5439.866128388419	17128.15467193958
250	25	1485	1485	4704.142090053016	14904.101106359243
250	26	972	972	3104.095560245126	9914.386912547436
250	27	702	702	2258.7605602462077	7268.7628157157205
250	28	351	351	1136.03039447501	3677.1950046106003
250	29	189	189	616.1655191802604	2009.0231204956133
250	30	108	108	353.14506501292436	1154.8778392819179
250	31	54	54	177.60477877381174	584.2047895690224
