source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	0	0.0	0.0
1	2	71	0	0.0	0.0
1	3	19	0	0.0	0.0
1	4	13	0	0.0	0.0
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	0	0.0	0.0
1	15	1	0	0.0	0.0
1	17	1	0	0.0	0.0
1	19	1	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	5	23.290038750626984	108.48518100114131
2	2	71	1	4.311524111303547	18.589240162351842
2	3	19	0	0.0	0.0
2	4	13	2	7.9302607023227	31.44451740340186
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	1	3.685592020672016	13.583588542841232
2	8	2	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	2	0	0.0	0.0
2	11	3	1	3.45995853815418	11.971313085746011
2	12	1	0	0.0	0.0
2	13	1	1	3.376610890637845	11.401501106774102
2	14	1	1	3.33964656580368	11.153239184484313
2	15	1	1	3.3052397672121385	10.924609918760552
2	17	1	1	4.698141225634787	22.072530976009137
2	19	1	1	3.1874036861674706	10.15954225859398
4	0	2330	0	0.0	0.0
4	1	516	25	96.3256905473289	373.46216249515845
4	2	142	12	45.055488289893844	174.58408625614936
4	3	38	9	29.482084113356233	97.38562311165637
4	4	26	2	6.991741523448271	24.986035922903344
4	5	2	0	0.0	0.0
4	6	12	2	6.58773684301578	22.241764843134636
4	7	8	3	10.307962518800178	36.24738713832871
4	8	4	2	7.247830412794498	26.33252194771822
4	9	4	2	6.184452819409778	19.664589873643514
4	10	4	2	7.621082376123503	29.0669192852937
4	11	6	3	7.419442476798737	18.34937555550846
4	12	2	0	0.0	0.0
4	13	2	1	2.3909015446808892	5.7164101963574625
4	14	2	1	2.35448627426359	5.5436056156956415
4	15	2	1	3.357328147218054	11.271652288102612
4	17	2	1	3.2949080744133825	10.856419218834505
4	19	2	1	2.2049709154056725	4.861896737784929
5	0	1165	0	0.0	0.0
5	1	258	11	51.43629821847911	240.89080423473857
5	2	71	3	12.704792452950286	53.836957416384195
5	3	19	2	7.979016621489412	31.832353123002154
5	4	13	3	12.515386906590212	52.553251741331295
5	5	1	0	0.0	0.0
5	6	6	0	0.0	0.0
5	7	4	2	7.015047788909939	24.605447740345113
5	8	2	1	3.499663961011644	12.24764784000371
5	9	2	2	6.881772763226042	23.6793981823399
5	10	2	1	3.575310682800384	12.78284647854655
5	11	3	2	8.209462320023013	33.697635791938815
5	12	1	1	3.238666069456047	10.48895790944588
5	13	1	0	0.0	0.0
5	14	1	1	3.220539114621084	10.371872188804357
5	15	1	1	4.244391621619025	18.014860237669776
5	17	1	1	3.1238021075479523	9.758139607121029
5	19	1	1	3.7309619309051247	13.920076929863297
9	0	1165	0	0.0	0.0
9	1	258	2	9.417473069068206	44.37200336962994
9	2	71	2	8.72449294270356	38.08598336586416
9	3	19	0	0.0	0.0
9	4	13	1	4.133263721271018	17.083868989575148
9	5	1	0	0.0	0.0
9	6	6	0	0.0	0.0
9	7	4	2	7.237832260899359	26.193107918457763
9	8	2	0	0.0	0.0
9	9	2	0	0.0	0.0
9	10	2	0	0.0	0.0
