source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	265143	0	0.0	0.0
0	1	39990	0	0.0	0.0
0	2	27342	0	0.0	0.0
0	3	27714	0	0.0	0.0
0	4	61008	0	0.0	0.0
0	5	39711	0	0.0	0.0
0	6	35340	0	0.0	0.0
0	7	34689	0	0.0	0.0
0	8	40083	0	0.0	0.0
0	9	35061	0	0.0	0.0
0	10	34410	0	0.0	0.0
0	11	31992	0	0.0	0.0
0	12	36177	0	0.0	0.0
0	13	31527	0	0.0	0.0
0	14	29388	0	0.0	0.0
0	15	28644	0	0.0	0.0
0	16	27900	0	0.0	0.0
0	17	29667	0	0.0	0.0
0	18	28737	0	0.0	0.0
0	19	30318	0	0.0	0.0
0	20	27621	0	0.0	0.0
0	21	26598	0	0.0	0.0
0	22	30039	0	0.0	0.0
0	23	25482	0	0.0	0.0
0	24	25110	0	0.0	0.0
0	25	26319	0	0.0	0.0
0	26	25110	0	0.0	0.0
0	27	22971	0	0.0	0.0
0	28	24645	0	0.0	0.0
0	29	25668	0	0.0	0.0
0	30	21204	0	0.0	0.0
0	31	21204	0	0.0	0.0
0	32	20739	0	0.0	0.0
0	33	22599	0	0.0	0.0
0	34	19530	0	0.0	0.0
0	35	22320	0	0.0	0.0
0	36	21390	0	0.0	0.0
0	37	19530	0	0.0	0.0
0	38	23808	0	0.0	0.0
0	39	26319	0	0.0	0.0
0	40	24831	0	0.0	0.0
0	41	22320	0	0.0	0.0
0	42	25575	0	0.0	0.0
0	43	25668	0	0.0	0.0
0	44	27435	0	0.0	0.0
0	45	24180	0	0.0	0.0
0	46	25668	0	0.0	0.0
0	47	25668	0	0.0	0.0
0	48	25110	0	0.0	0.0
0	49	25947	0	0.0	0.0
0	50	22320	0	0.0	0.0
0	51	23436	0	0.0	0.0
0	52	22227	0	0.0	0.0
0	53	21111	0	0.0	0.0
0	54	19437	0	0.0	0.0
0	55	20181	0	0.0	0.0
0	56	17484	0	0.0	0.0
0	57	16647	0	0.0	0.0
0	58	14787	0	0.0	0.0
0	59	12462	0	0.0	0.0
0	60	14880	0	0.0	0.0
0	61	11532	0	0.0	0.0
0	62	9858	0	0.0	0.0
0	63	10695	0	0.0	0.0
0	64	8835	0	0.0	0.0
0	65	7998	0	0.0	0.0
0	66	6975	0	0.0	0.0
0	67	5952	0	0.0	0.0
0	68	6324	0	0.0	0.0
0	69	4557	0	0.0	0.0
0	70	4557	0	0.0	0.0
0	71	2976	0	0.0	0.0
0	72	2883	0	0.0	0.0
0	73	2790	0	0.0	0.0
0	74	1860	0	0.0	0.0
0	75	1953	0	0.0	0.0
0	76	1581	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	651	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	651	0	0.0	0.0
0	82	279	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	279	0	0.0	0.0
0	86	186	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	186	0	0.0	0.0
0	90	93	0	0.0	0.0
0	98	93	0	0.0	0.0
1	0	2851	0	0.0	0.0
1	1	430	382	30.719519244279713	2.7222048889704693
1	2	294	292	30.2418664500969	3.5113457736225806
1	3	298	298	39.59997271440063	5.895147346891126
1	4	656	656	99.72617076144877	16.339526568851316
1	5	427	427	71.49641694749894	12.638786135646068
1	6	380	380	71.24026847567515	14.09351796319029
1	7	373	373	75.47729770363142	16.03782318708254
1	8	431	431	94.59133191047788	21.617230932663176
1	9	377	377	87.9908427091459	21.298490650786796
1	10	370	370	90.54957716408971	22.89705437701422
1	11	344	344	90.83683141666256	24.658895737320456
1	12	389	389	105.0278993273913	29.04618768534395
1	13	339	339	97.72552145697924	29.751856972327083
1	14	316	316	95.4624976353367	29.537339102732773
1	15	308	308	94.66709501886606	29.749166520910915
1	16	300	300	98.0390895662805	33.3825408364056
1	17	319	319	106.99917557432856	36.60718988074665
1	18	309	309	106.96064799211327	37.65879448898437
1	19	326	326	114.90089123764902	41.05222171583446
1	20	297	297	108.94148800668786	40.54440093551595
1	21	286	286	108.39368332650983	42.353594996810166
1	22	323	323	125.77439117454875	49.67674504267958
1	23	274	274	109.04684951175528	45.04343385577188
1	24	270	270	110.64493183271152	46.42657059739699
1	25	283	283	120.50469509521878	51.85584124973002
1	26	270	270	116.02026086899232	50.40838553988165
1	27	247	247	109.98758998490148	50.37619372699396
1	28	265	265	121.47909925561544	56.287646488039215
1	29	276	276	128.00051661386868	60.44911623137524
