source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	46659	0	0.0	0.0
0	1	9342	0	0.0	0.0
0	2	3117	0	0.0	0.0
0	3	1317	0	0.0	0.0
0	4	729	0	0.0	0.0
0	5	426	0	0.0	0.0
0	6	303	0	0.0	0.0
0	7	237	0	0.0	0.0
0	8	126	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	81	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	48	0	0.0	0.0
0	13	57	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	27	0	0.0	0.0
0	16	27	0	0.0	0.0
0	17	9	0	0.0	0.0
0	18	3	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	21	0	0.0	0.0
0	22	9	0	0.0	0.0
0	24	15	0	0.0	0.0
0	25	3	0	0.0	0.0
0	26	18	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	3	0	0.0	0.0
0	35	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
1	0	77765	0	0.0	0.0
1	1	15570	52	216.54837100928168	948.7852275964046
1	2	5195	39	152.05381110744588	632.9639989357622
1	3	2195	24	86.3984932502955	332.0576930203882
1	4	1215	20	63.27222421408933	206.15913393563233
1	5	710	12	37.635220338661995	123.8117591252942
1	6	505	8	35.241630334422204	167.05905467422662
1	7	395	6	19.069184431088907	65.85325800226765
1	8	210	6	16.1625950764093	43.538246600661694
1	9	145	2	5.270885796235303	13.891118538477533
1	10	135	5	12.916651226483127	33.36797578132162
1	11	115	7	20.260847780576007	64.03098793734438
1	12	80	9	24.94630945545938	74.73138162116129
1	13	95	6	14.72307105023885	36.128136858396886
1	14	40	1	4.922827308989133	24.234228714129188
1	15	45	4	12.03859876548248	40.93790799295192
1	16	45	2	4.703428000253497	11.061117476784307
1	17	15	1	2.321962640530524	5.391510504019482
1	18	5	1	2.2939434484852974	5.262176544848618
1	19	40	2	4.534937839497693	10.282830604054002
1	20	20	3	6.727141274756361	15.08480991017688
1	21	35	5	11.09271284541987	24.609655654188593
1	22	15	3	6.5875165944119995	14.465124960551154
1	24	25	3	6.46032908626328	13.911950634273115
1	25	5	0	0.0	0.0
1	26	30	3	8.84240886174289	30.22548318351822
1	27	20	1	2.0962094531655855	4.394094071540763
1	28	5	0	0.0	0.0
1	30	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	33	5	1	1.9991657041039608	3.9966635124654855
1	34	5	1	1.9847847118359196	3.9393703523375945
1	35	5	0	0.0	0.0
1	37	5	1	1.9441372169361142	3.7796695182760995
1	39	5	2	6.329568190686702	23.136178789026687
1	40	5	0	0.0	0.0
1	46	5	1	1.8401223757472505	3.386050357725705
1	47	5	1	4.317407017063858	18.64000335099224
2	0	15553	0	0.0	0.0
2	1	3114	30	131.81599416564282	579.1818772625593
2	2	1039	14	56.66423584135436	229.34540167747343
2	3	439	9	34.60378795885811	133.04690456684594
2	4	243	8	29.609413507427885	109.58967103173158
2	5	142	9	32.30781515145305	115.97721331782878
2	6	101	8	27.989989739116258	97.92994069947918
2	7	79	6	20.53095338843874	70.25334117304068
2	8	42	0	0.0	0.0
2	9	29	3	9.889417550975136	32.60019316584501
2	10	27	3	9.7318327152952	31.569522666163316
2	11	23	3	9.589323175821349	30.651706323448142
2	12	16	3	9.4592616332052	29.8258768818093
2	13	19	6	18.679305774816697	58.1527440381834
2	14	8	3	9.228946037945544	28.391148323770253
2	15	9	0	0.0	0.0
2	16	9	1	3.0098528488474288	9.059214171714983
2	17	3	1	2.979692034333351	8.878564619469623
2	18	1	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	4	1	2.898886646818786	8.403543791104266
2	21	7	2	5.7492855734526955	16.527142302555646
2	22	3	1	2.851533932473091	8.131245768045451
2	24	5	2	5.616660692194435	15.773438665621033
2	25	1	0	0.0	0.0
2	26	6	2	5.537221642980853	15.33041176174779
2	27	4	2	5.499782939903165	15.123806193024949
2	28	1	1	2.7318583923014104	7.463050275587647
2	30	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	0	0.0	0.0
2	35	1	1	2.6213399289120023	6.871423022908381
2	37	1	1	2.59385534140385	6.728085532129284
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	46	1	1	2.4863417951190625	6.181895522155882
2	47	1	0	0.0	0.0
3	0	46659	0	0.0	0.0
3	1	9342	445	1583.6376195525986	5782.835048246539
3	2	3117	281	918.2325104911799	3105.1256531155755
3	3	1317	172	519.0110638244133	1618.6787370139596
3	4	729	150	424.3724413111071	1240.5932146348387
3	5	426	95	261.47823646174515	744.6437944878336
3	6	303	84	225.34696963926717	646.5292570833476
3	7	237	67	181.67895990226216	521.4523777805883
3	8	126	44	117.01706555052478	328.6654560873039
3	9	87	30	70.25227251515025	168.93763124884808
3	10	81	36	90.72299735927245	238.1191333198596
3	11	69	34	87.14613122373375	238.46383126846047
3	12	48	26	59.583087217311075	141.14388661804458
3	13	57	26	67.51088614183638	187.20870275290454
3	14	24	11	26.079286359836544	65.41930041754941
3	15	27	16	40.35836504868568	108.60624752751127
3	16	27	13	33.951949001809666	93.97720750703988
3	17	9	4	10.729854328122421	30.678431027130344
3	18	3	3	5.896651393866284	11.764741955604748
3	19	24	13	29.424298224618283	71.28488194574078
3	20	12	8	18.904397560974573	46.61931086338875
3	21	21	16	35.86291908418819	84.6946118845469
3	22	9	7	18.016297909636478	49.59920480094992
3	24	15	14	27.956584945151928	57.67428473068936
3	25	3	3	8.057507815798182	23.163609727762996
3	26	18	12	28.7481713317467	77.45013974905193
3	27	12	11	27.34351074424848	76.29159029413134
3	28	3	2	3.223674666098322	5.238055987490079
3	30	3	2	4.008703741383323	8.19166193018763
3	31	3	2	5.832342279864324	17.84756397383517
3	33	3	2	3.699490582052701	6.870124052118976
3	34	3	3	8.736960517853202	25.759879044104746
3	35	3	2	4.871182990383252	14.144890517801926
3	37	3	3	5.719554894250091	11.058640127136812
3	39	3	3	6.27647957970416	13.556788425971586
3	40	3	1	1.7876386434714122	3.195651919632311
3	46	3	2	3.386566720492946	5.760452386763266
3	47	3	3	6.473689003596553	15.585700277145863
4	0	62212	0	0.0	0.0
4	1	12456	195	800.8399086251719	3301.9855761341914
4	2	4156	119	446.4686332264065	1682.4553447477547
4	3	1756	73	262.7349841959576	951.6911252683838
4	4	972	70	237.7709049008733	813.86787076003
4	5	568	42	138.7727426230721	462.38125868086536
4	6	404	47	151.32365809786904	490.84256914814347
4	7	316	36	111.58216790801052	348.1318969380312
4	8	168	19	57.92040528995819	177.13717949415658
4	9	116	13	39.40006922865949	120.5847554554516
4	10	108	18	53.51430285731811	160.9950688609763
4	11	92	14	41.20605784754997	121.90469932754392
4	12	64	8	22.173900787853725	61.826820237775195
4	13	76	11	31.33810850946171	89.84629259521503
4	14	32	6	17.74906018388139	53.38604839509751
4	15	36	8	21.523916210780744	58.25087481908555
4	16	36	9	24.488828824502008	67.01540601640617
4	17	12	3	8.306723487173539	23.049131266042256
4	18	4	1	2.650623247113417	7.025803598138073
4	19	32	9	24.219214522094845	65.5299969073497
4	20	16	4	10.160621940939798	25.85039975010619
4	21	28	10	26.337574218701118	70.39081607504778
4	22	12	5	13.062655734800849	34.307327280280255
4	24	20	8	20.671229154721864	53.761033577809556
4	25	4	1	2.757324799353569	7.602840049130198
4	26	24	10	25.859349951591213	68.56165415088749
4	27	16	7	16.993461741210986	41.556645168821404
4	28	4	2	4.901526726747633	12.137860501568642
4	30	4	1	2.1667533832203163	4.694820223696687
4	31	4	1	2.150789911923246	4.625897245230804
4	33	4	0	0.0	0.0
4	34	4	2	4.710917628205953	11.220937381160402
4	35	4	2	4.414617401604896	9.771094185677871
4	37	4	1	2.0649016456786162	4.263818806326258
4	39	4	2	4.569305411887161	10.559539965244145
4	40	4	1	2.2573781778220083	5.09575623770701
4	46	4	2	4.148986409128392	8.633321548950445
4	47	4	3	7.397048359111386	18.793567327187123
5	0	15553	0	0.0	0.0
5	1	3114	151	521.7876262742348	1820.1362057714455
5	2	1039	113	348.21896736643896	1081.3133815725873
5	3	439	59	172.55079546906546	511.93350532615733
5	4	243	43	118.01752225207342	326.3380908299497
5	5	142	36	96.4858476522756	264.47934860953404
5	6	101	22	55.78082730719311	142.29675411144146
5	7	79	23	58.20039031269587	150.68342810933956
5	8	42	12	29.881632433520977	76.97788004157219
5	9	29	14	32.100227178237375	73.60175606388925
5	10	27	12	27.843817709763975	65.43044065307956
5	11	23	15	33.86872120544002	77.30991661505112
5	12	16	10	23.193422535393825	56.30236035795069
5	13	19	11	23.248138840892537	49.13417814231055
5	14	8	5	10.387590316375768	21.580406516172722
5	15	9	6	14.101463731726165	35.953182969919894
5	16	9	7	15.756028932299715	37.84188359347223
5	17	3	1	1.9837331296071985	3.9351971295011703
5	18	1	1	1.9562445090023484	3.826892579001839
5	19	8	6	11.581787846979442	22.35630162207345
5	20	4	1	3.5669086884592507	12.722837591806092
5	21	7	6	11.29451979803827	21.26102957804641
5	22	3	2	3.7204733050715517	6.9209608068750175
5	24	5	3	5.456622418510673	9.924909406064419
5	25	1	1	1.7995296711124236	3.2383070372139873
5	26	6	3	6.5989982961283955	15.567368562294835
5	27	4	3	6.943479651467152	17.894365693061072
5	28	1	1	1.746044958739194	3.0486729979385534
5	30	1	1	1.7136518738421067	2.9366027447225638
5	31	1	0	0.0	0.0
5	33	1	1	1.6691276504985681	2.7859871136588703
5	34	1	1	1.6552384352640601	2.739814277575414
5	35	1	0	0.0	0.0
5	37	1	1	1.616052769184562	2.6116265527890916
5	39	1	1	1.5917774852950914	2.533755562692365
5	40	1	1	1.580137302917345	2.4968338960709016
5	46	1	1	1.5163059244052677	2.2991836563865133
5	47	1	1	1.5065508101954064	2.2696953437004352
6	0	31106	0	0.0	0.0
6	1	6228	220	804.9629643700143	2998.5595095251183
6	2	2078	150	494.7706243999597	1676.6769132500217
6	3	878	100	309.88702164204915	982.7983077027255
6	4	486	69	209.15697833748058	655.1628096198415
6	5	284	46	125.40637136142904	350.3401427761562
6	6	202	35	106.44551077683585	340.36028236300587
6	7	158	29	75.09325102940224	197.82531180692445
6	8	84	19	46.05605990042077	114.1855847063574
6	9	58	16	37.914782445767585	92.12811592441513
6	10	54	15	35.06867746437455	83.08834295336626
6	11	46	11	29.577758918600384	86.70646658429587
6	12	32	13	30.465540555196167	75.76173674264469
