source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	49680	0	0.0	0.0
0	1	32700	0	0.0	0.0
0	2	7320	0	0.0	0.0
0	3	1500	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	360	0	0.0	0.0
0	6	180	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	10	60	0	0.0	0.0
0	13	60	0	0.0	0.0
1	0	11592	0	0.0	0.0
1	1	7630	81	447.53021887977343	2499.4530910118574
1	2	1708	35	180.37070696522878	944.466362970918
1	3	350	14	68.2184933563845	332.7101389907072
1	4	252	5	26.537711992233454	142.31336901911914
1	5	84	3	14.30842713369416	68.34439760761455
1	6	42	1	5.683150567199368	32.2982003694585
1	7	28	3	13.950624546935064	64.91540007577504
1	8	14	0	0.0	0.0
1	10	14	1	4.639413218508957	21.52415501207564
1	13	14	2	8.564711366375388	36.77920509911197
2	0	4140	0	0.0	0.0
2	1	2725	31	178.60997011833797	1034.8615456795374
2	2	610	10	52.85508257912717	282.7203024418661
2	3	125	3	14.381940813159142	69.47127303195379
2	4	90	4	21.562079270360414	116.5515865438089
2	5	30	0	0.0	0.0
2	6	15	0	0.0	0.0
2	7	10	1	5.318405591364509	28.285438034257268
2	8	5	0	0.0	0.0
2	10	5	1	4.108467589147349	16.879505931074227
2	13	5	0	0.0	0.0
3	0	3312	0	0.0	0.0
3	1	2180	16	88.42770097410269	491.7226443523908
3	2	488	8	40.627787119910735	207.92531404866725
3	3	100	0	0.0	0.0
3	4	72	4	20.57461969598225	106.7899823786721
3	5	24	2	8.863305180754164	39.2790893635918
3	6	12	1	5.038615708101232	25.38764825392448
3	7	8	0	0.0	0.0
3	8	4	1	3.9506413733850905	15.607567261102034
3	10	4	0	0.0	0.0
3	13	4	0	0.0	0.0
4	0	5796	0	0.0	0.0
4	1	3815	96	496.9847874291744	2598.4879241542103
4	2	854	36	174.60147305707937	858.5846559488739
4	3	175	15	71.57108073271408	346.2971745047847
4	4	126	8	36.164523076551944	166.71575635082607
4	5	42	4	18.268155763231782	83.58205637734729
4	6	21	2	8.96308398323875	40.32493772878115
4	7	14	8	33.695470235304455	142.17345594202268
4	8	7	1	3.299195040738341	10.884687916832462
4	10	7	2	8.622460104015357	37.77635649313829
4	13	7	0	0.0	0.0
5	0	1656	0	0.0	0.0
5	1	1090	13	66.16480303251808	338.62659184607105
5	2	244	7	32.57834287656991	153.51066908781235
5	3	50	2	8.749469396067163	38.7841218317399
5	4	36	1	4.734656182943305	22.416969170683267
5	5	12	1	4.884688469325387	23.860181442360393
5	6	6	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
