source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	652	0	0.0	0.0
0	1	676	0	0.0	0.0
0	2	684	0	0.0	0.0
0	3	552	0	0.0	0.0
0	4	480	0	0.0	0.0
0	5	460	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	248	0	0.0	0.0
0	8	300	0	0.0	0.0
0	9	200	0	0.0	0.0
0	10	196	0	0.0	0.0
0	11	192	0	0.0	0.0
0	12	148	0	0.0	0.0
0	13	80	0	0.0	0.0
0	14	100	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	88	0	0.0	0.0
0	17	60	0	0.0	0.0
0	18	56	0	0.0	0.0
0	19	72	0	0.0	0.0
0	20	56	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	28	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	32	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	52	0	0.0	0.0
0	27	28	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	32	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	32	0	0.0	0.0
0	32	20	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	16	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	12	0	0.0	0.0
0	43	12	0	0.0	0.0
0	44	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	47	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	56	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	85	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	132	4	0	0.0	0.0
4	0	489	0	0.0	0.0
4	1	507	0	0.0	0.0
4	2	513	0	0.0	0.0
4	3	414	0	0.0	0.0
4	4	360	0	0.0	0.0
4	5	345	0	0.0	0.0
4	6	261	0	0.0	0.0
4	7	186	0	0.0	0.0
4	8	225	0	0.0	0.0
4	9	150	0	0.0	0.0
4	10	147	0	0.0	0.0
4	11	144	0	0.0	0.0
4	12	111	0	0.0	0.0
4	13	60	0	0.0	0.0
4	14	75	0	0.0	0.0
4	15	60	0	0.0	0.0
4	16	66	0	0.0	0.0
4	17	45	0	0.0	0.0
4	18	42	0	0.0	0.0
4	19	54	0	0.0	0.0
4	20	42	0	0.0	0.0
4	21	36	0	0.0	0.0
4	22	21	0	0.0	0.0
4	23	27	0	0.0	0.0
4	24	24	0	0.0	0.0
4	25	27	0	0.0	0.0
4	26	39	0	0.0	0.0
4	27	21	0	0.0	0.0
4	28	9	0	0.0	0.0
4	29	24	0	0.0	0.0
4	30	9	0	0.0	0.0
4	31	24	0	0.0	0.0
4	32	15	0	0.0	0.0
4	33	3	0	0.0	0.0
4	34	12	0	0.0	0.0
4	36	12	0	0.0	0.0
4	37	3	0	0.0	0.0
4	39	3	0	0.0	0.0
4	40	3	0	0.0	0.0
4	41	9	0	0.0	0.0
4	43	9	0	0.0	0.0
4	44	3	0	0.0	0.0
4	46	3	0	0.0	0.0
4	47	3	0	0.0	0.0
4	50	3	0	0.0	0.0
4	52	3	0	0.0	0.0
4	56	3	0	0.0	0.0
4	64	3	0	0.0	0.0
4	85	3	0	0.0	0.0
4	104	3	0	0.0	0.0
4	132	3	0	0.0	0.0
6	0	815	0	0.0	0.0
6	1	845	106	145.11819688637155	265.6124536215884
6	2	855	182	235.2137985629277	401.50316330017824
6	3	690	193	213.2901762390593	316.32700793567994
6	4	600	218	254.6321024062308	405.2282722411809
6	5	575	222	239.75137630778886	368.6605174611252
6	6	435	188	193.77047091068562	282.1914155726935
6	7	310	163	189.59888159384514	301.6499577647372
6	8	375	196	202.36862540481317	304.92896473020664
6	9	250	135	145.23638736551592	216.65892761862284
6	10	245	139	156.14100779551458	244.64533917698293
6	11	240	142	166.20504768985776	255.62327578929617
6	12	185	115	123.68780494546843	185.43884413156832
6	13	100	64	69.7414250204857	101.6152712010107
6	14	125	77	96.89677674781184	163.08852049155567
6	15	100	62	66.61319052444584	106.45161544060021
6	16	110	65	78.65739319780414	139.77425733794686
6	17	75	50	66.84824947712708	116.42169169141904
6	18	70	52	55.49611221079763	95.56338675292443
