source_degree	target_degree	n	nnz	sum	sum_of_squares
9	1	30331	13818	35070.98727444581	93910.76579529367
9	2	7455	5108	12447.712477258989	32540.298204993545
9	3	1792	1494	3661.9250027127932	9694.083401346208
9	4	490	439	1106.0619266031113	3031.5583298042407
9	5	98	97	250.48870666997271	691.596644852219
9	6	49	42	121.90184336986881	366.614776181008
10	0	60800	0	0.0	0.0
10	1	17332	8549	21242.867254730336	55665.79244779756
10	2	4260	3119	7546.009734387872	19508.06395025462
10	3	1024	900	2168.689677536204	5589.879144085958
10	4	280	254	634.3520145924613	1693.0528681388862
10	5	56	55	144.89056730523282	406.0752227815641
10	6	28	27	73.53222878286057	211.85915252946887
11	0	76000	0	0.0	0.0
11	1	21665	9661	25001.09295796481	68781.08071747437
11	2	5325	3585	9017.760496627467	24441.243927211384
11	3	1280	1065	2693.9165358193177	7338.965965342601
11	4	350	321	849.5160304744638	2414.3897349925865
11	5	70	67	167.89992401845694	455.3554077925316
11	6	35	35	98.81434244102773	289.95366887591297
12	0	45600	0	0.0	0.0
12	1	12999	7407	18997.369504125865	50915.2990252553
12	2	3195	2602	6581.386484830285	17691.847403446714
12	3	768	718	1848.4103213701192	5078.10476480877
12	4	210	203	551.46349581364	1591.8125876328509
12	5	42	42	119.99299643213305	353.0759823880754
12	6	21	20	57.5309060287253	170.25527842581113
13	0	76000	0	0.0	0.0
13	1	21665	12910	32778.04124368678	88066.6944136614
13	2	5325	4404	11070.06045861218	29702.120989236457
13	3	1280	1197	3087.9790769549973	8462.112928110375
13	4	350	343	934.7860233606494	2692.4067136314825
13	5	70	69	203.7576799417877	617.6571593608403
13	6	35	35	106.02253016069969	329.4129515030272
14	0	45600	0	0.0	0.0
14	1	12999	7644	19289.222404471722	51970.287793242016
14	2	3195	2635	6608.855335959581	17833.918469108
14	3	768	712	1872.3150129393048	5263.312006573461
14	4	210	206	571.6777139878437	1676.9406701665553
14	5	42	42	120.7324535085051	358.2615505777578
14	6	21	20	60.558291417119925	188.13666504507535
15	0	91200	0	0.0	0.0
15	1	25998	17044	42936.54764640544	114584.90392660868
15	2	6390	5611	14285.806342791373	38888.78340100906
15	3	1536	1479	3946.7823605138756	11144.94051118159
15	4	420	415	1196.855045240395	3601.9112258252876
15	5	84	84	253.7366902479552	787.9922389779516
15	6	42	41	128.33625697636512	411.8186572369128
16	0	76000	0	0.0	0.0
16	1	21665	13261	33059.73889861041	89324.57297678459
16	2	5325	4416	11120.82140951349	30446.425750784096
16	3	1280	1195	3140.9290441883795	8791.552868026884
16	4	350	339	966.1118153550124	2915.097094347157
16	5	70	68	199.62486663651387	606.824251723473
16	6	35	35	109.28664943308948	353.4037290841517
17	0	30400	0	0.0	0.0
17	1	8666	5182	13970.055236046685	38954.3627464107
17	2	2130	1759	4711.989615811248	13223.147594332186
17	3	512	486	1341.7214688778463	3882.2977758843203
17	4	140	140	401.93200059075934	1208.393863359487
17	5	28	27	84.19687612248832	266.57490330286396
17	6	14	14	43.65337994939958	138.61025127762383
18	0	30400	0	0.0	0.0
18	1	8666	5370	13574.958928286846	36342.37750887503
18	2	2130	1807	4558.517644165262	12347.808735945555
18	3	512	492	1281.2092873371842	3563.0376646374352
18	4	140	136	382.66727772919694	1136.2170873630682
18	5	28	28	84.391284038277	260.3081143480872
18	6	14	14	42.652843232124674	132.60021721943943
19	0	30400	0	0.0	0.0
19	1	8666	5188	13887.317602141486	38865.858265821546
19	2	2130	1739	4619.065891651213	12931.247288266408
19	3	512	480	1315.272182316617	3803.0635042630634
19	4	140	136	394.03574811859863	1179.1436026190481
19	5	28	28	85.38644337523898	264.5653122936434
19	6	14	14	43.71027587353813	140.17006389829746
20	0	30400	0	0.0	0.0
20	1	8666	6031	15408.353706928167	41147.254502015705
20	2	2130	1903	4988.171581567754	13728.574543996081
20	3	512	496	1387.239545830536	4039.498476685352
20	4	140	139	403.41480450841664	1224.2526281392038
20	5	28	28	84.178081667767	256.8697291212892
20	6	14	14	46.86889903978082	159.82533260148543
22	0	15200	0	0.0	0.0
22	1	4333	3199	7858.836515546954	20590.171428129237
22	2	1065	970	2483.706586897325	6795.2319501322
22	3	256	250	685.9628928571543	1968.963043886835
22	4	70	70	206.46004769998692	624.5708198134695
22	5	14	14	42.09805812566994	128.230768009786
22	6	7	7	23.656784696847705	81.08848513114302
23	0	15200	0	0.0	0.0
23	1	4333	3363	8883.538587099702	24423.26731068487
23	2	1065	1013	2779.083574781506	7945.769352081836
23	3	256	254	737.4355074055766	2209.743952398647
23	4	70	70	216.79654918427173	686.8947907693789
23	5	14	14	46.9628670308941	158.84198450391526
23	6	7	7	23.014654375964014	76.07792515596606
25	0	15200	0	0.0	0.0
25	1	4333	3315	8899.882924499894	25105.02238856397
25	2	1065	992	2802.335205336488	8315.321001712597
25	3	256	254	756.2655805563425	2333.727686258557
25	4	70	70	226.7685634332811	752.2642430874799
25	5	14	14	47.177592770473446	160.5935209492107
25	6	7	7	23.18037080459585	77.4953169064856
28	0	15200	0	0.0	0.0
28	1	4333	3308	9035.155871385257	26264.55116802248
28	2	1065	1018	2908.001124293763	8820.7252694756
28	3	256	254	780.726673889362	2493.0781175995708
28	4	70	70	232.22668400525183	790.6058462776427
28	5	14	14	48.26830289427208	168.84079998193607
28	6	7	7	24.475917131934533	86.60612067599467
33	0	15200	0	0.0	0.0
33	1	4333	3318	8870.91192332398	25029.289135812374
33	2	1065	1013	2844.658936567005	8450.654166676291
33	3	256	255	775.3343610222316	2430.4589823548267
33	4	70	70	226.58419523396324	746.4042717832934
33	5	14	14	45.50890237512365	151.9703780753033
33	6	7	7	25.18860418405922	90.92865498712392
