source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	609	0	0.0	0.0
0	3	387	0	0.0	0.0
0	4	321	0	0.0	0.0
0	5	219	0	0.0	0.0
0	6	162	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	171	0	0.0	0.0
0	9	114	0	0.0	0.0
0	10	87	0	0.0	0.0
0	11	90	0	0.0	0.0
0	12	84	0	0.0	0.0
0	13	63	0	0.0	0.0
0	14	66	0	0.0	0.0
0	15	57	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	54	0	0.0	0.0
0	18	48	0	0.0	0.0
0	19	27	0	0.0	0.0
0	20	45	0	0.0	0.0
0	21	60	0	0.0	0.0
0	22	21	0	0.0	0.0
0	23	39	0	0.0	0.0
0	24	27	0	0.0	0.0
0	25	27	0	0.0	0.0
0	26	21	0	0.0	0.0
0	27	9	0	0.0	0.0
0	28	18	0	0.0	0.0
0	29	9	0	0.0	0.0
0	30	18	0	0.0	0.0
0	31	6	0	0.0	0.0
0	32	24	0	0.0	0.0
0	33	12	0	0.0	0.0
0	34	6	0	0.0	0.0
0	35	9	0	0.0	0.0
0	36	3	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	24	0	0.0	0.0
0	40	21	0	0.0	0.0
0	41	3	0	0.0	0.0
0	42	15	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	12	0	0.0	0.0
0	45	9	0	0.0	0.0
0	46	18	0	0.0	0.0
0	47	9	0	0.0	0.0
0	48	12	0	0.0	0.0
0	49	9	0	0.0	0.0
0	50	6	0	0.0	0.0
0	51	6	0	0.0	0.0
0	52	18	0	0.0	0.0
0	53	15	0	0.0	0.0
0	54	9	0	0.0	0.0
0	55	9	0	0.0	0.0
0	56	9	0	0.0	0.0
0	57	9	0	0.0	0.0
0	58	6	0	0.0	0.0
0	59	3	0	0.0	0.0
0	60	3	0	0.0	0.0
0	61	9	0	0.0	0.0
0	62	9	0	0.0	0.0
0	63	12	0	0.0	0.0
