source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	1	2.904733278420846	8.437475418765517
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	1	2.035880505980735	4.144809434632372
1	132	5	0	0.0	0.0
1	143	5	1	2.6811238748632418	7.188425232361684
1	160	5	1	0.9233346526974008	0.8525468808718297
1	248	5	1	3.124580064020821	9.763000576476358
1	250	130	19	32.88285906923173	64.29267897158876
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	0	0.0	0.0
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	2	2.8348154248477977	4.2329278186389265
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	1	1.0609401476650318	1.1255939969274993
3	45	3	0	0.0	0.0
3	51	3	1	1.100217399764108	1.2104783267436952
3	54	3	1	0.515168917552177	0.26539901361188173
3	73	3	0	0.0	0.0
3	108	3	3	3.828865985708343	5.1865899066690435
3	132	3	2	1.6405802982048747	1.4625333408172232
3	143	3	2	4.086501551918973	9.15360076446252
3	160	3	1	0.9083944864637286	0.8251805430377012
3	248	3	3	4.078588797593021	7.750989358816444
3	250	78	53	78.0483687335305	134.54075965374307
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	2	2.125340484465129	2.285662517190623
4	8	8	3	2.584180410991599	2.7708432039887017
4	16	4	2	1.550252858980949	1.215619460615526
4	31	4	2	1.3506529749805276	1.1817810574305017
4	37	4	1	3.077487080106465	9.470926728222217
4	45	4	2	2.8096432743241113	5.020893292437624
4	51	4	2	2.392701052520845	2.917994224036179
4	54	4	1	1.0669653818140548	1.1384151259896116
4	73	4	2	2.663459252595592	3.589485360560564
4	108	4	2	2.85298861444503	4.224327495676084
4	132	4	3	4.770101682122418	9.025230513153847
4	143	4	3	5.606760662760953	10.895251201882562
4	160	4	2	2.985714478942678	4.547800591615127
4	248	4	3	5.308022353556524	9.566468043819707
4	250	104	68	115.24893438025734	210.85314232021105
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	0	0.0	0.0
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	1	1.5777015872718156	2.4891422984800067
6	45	2	0	0.0	0.0
6	51	2	2	2.4764455411132174	3.141783364299285
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	1	0.4549855128542536	0.20701181690724815
6	132	2	0	0.0	0.0
6	143	2	1	0.3851602093168764	0.14834838684102003
6	160	2	1	0.41283907771582645	0.1704361040892542
6	248	2	0	0.0	0.0
6	250	52	23	26.578235992497277	42.072212171027616
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	1	3.0756440170744708	9.459586119765987
7	37	2	1	1.0370387994673518	1.0754494716006862
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	1	3.4751890046655802	12.076938618148546
7	73	2	1	1.6013224510761572	2.564233592320552
7	108	2	1	0.9863524967710465	0.9728912478864773
7	132	2	2	1.7196218523289888	1.7160694677012076
7	143	2	1	0.5608886314196578	0.31459605685581676
7	160	2	2	1.4383641305277444	1.3577204689978983
7	248	2	2	2.058416603620826	2.20476502353899
7	250	52	47	45.085875159906394	59.192466493867805
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	1	0.48672367426867086	0.23689993509359522
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	1	0.7501747824838181	0.5627622042746437
8	37	1	0	0.0	0.0
8	45	1	1	0.15429655467883424	0.023807426785758486
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	1	1.61278411080287	2.601072588058204
8	132	1	1	0.24944598575409616	0.06222329980883274
8	143	1	1	2.50261674384617	6.263090566579208
8	160	1	0	0.0	0.0
8	248	1	1	0.4735357019935576	0.22423606106253138
8	250	26	25	18.15340630259623	29.14592555872884
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	2	1.6914928699750942	1.7686893718787635
9	8	6	1	0.4714321984548651	0.22224831773998732
9	16	3	0	0.0	0.0
9	31	3	1	1.3787257506205843	1.9008846954242937
9	37	3	2	1.3184864714554598	0.9385890066221368
9	45	3	2	1.1916026319404864	0.8736367919183476
9	51	3	2	1.556624818955231	1.4659345184849877
9	54	3	2	1.368908497019169	1.1643500890840177
9	73	3	3	1.5596233624087956	1.426344071301914
9	108	3	3	2.0897794902199003	2.0589389566008816
9	132	3	3	1.4945043315728865	1.7263273046477339
9	143	3	3	1.865558115332524	2.552772672325179
9	160	3	3	2.1906577135144025	3.5180000522892976
9	248	3	2	2.7091827512394158	4.3475326151540274
9	250	78	78	87.47218503233304	146.44969428869967
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	3	2.9570768873788724	3.069814341048607
12	8	6	4	2.291378332207586	1.3956379387630224
12	16	3	1	0.7043261318285173	0.496075299976522
12	31	3	2	2.24027459507582	3.263436995207868
12	37	3	3	1.5453272359914543	0.8912896312828418
12	45	3	3	2.9346526139530087	3.806727953740127
12	51	3	3	3.784154199158948	6.008325350435001
12	54	3	2	0.6354395999860706	0.23618529448285522
12	73	3	3	2.599758072933568	2.4816509156109006
12	108	3	3	3.1751494975408683	3.58467930977837
12	132	3	3	4.94592702408627	8.804709114697973
12	143	3	3	3.495484091339469	4.773686541779506
12	160	3	3	2.950075331008445	3.2624286257684325
12	248	3	3	3.471715195136924	4.636334848489405
12	250	78	77	130.36768225130854	240.32780036004024
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	1	1.2278519777177683	1.507620479185435
13	16	3	1	1.3068163871325214	1.7077690696780958
13	31	3	3	5.157691475248031	10.363196649026932
13	37	3	1	0.6710879638494347	0.45035905522358016
13	45	3	2	2.66634154915715	3.555315786527074
13	51	3	1	0.8066349895225512	0.6506600063220462
13	54	3	1	0.9881938766676505	0.9765271378834396
13	73	3	2	2.31387790234042	3.2146738822337357
13	108	3	2	1.9874627902876147	2.022968929126875
13	132	3	2	2.6022829167624817	3.575035684856985
13	143	3	2	3.761143305010461	7.075456103149332
13	160	3	3	3.99501574439386	6.90862442097786
13	248	3	2	3.113741801316213	4.856503558356154
13	250	78	62	90.26599082230706	150.86640810643982
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	1	0.7099466787254134	0.5040242866332454
14	16	2	0	0.0	0.0
14	31	2	0	0.0	0.0
14	37	2	1	1.0251432103555467	1.0509186017380767
14	45	2	1	0.7181259243970212	0.5157048432910761
14	51	2	1	0.6900626839784699	0.47618650781956967
14	54	2	2	1.924186711913968	3.0015210513817565
14	73	2	0	0.0	0.0
14	108	2	2	1.7947221334479644	2.377208728615167
14	132	2	2	1.9613750154822838	2.4378178945866646
14	143	2	2	5.290534134607295	14.088476727445467
14	160	2	2	2.037144282538583	2.4522232466929794
14	248	2	2	2.1906390783794443	2.400547396241265
14	250	52	48	55.95213853694854	82.99573540727516
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	1	0.36171492843651787	0.13083768945383525
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	1	0.5694254778683526	0.32424537484560173
15	37	1	1	0.9726723660351915	0.9460915316484975
15	45	1	1	0.9790565615157043	0.9585517506469541
15	51	1	0	0.0	0.0
15	54	1	1	0.35828321781016914	0.1283668641644091
15	73	1	1	2.4066965009539465	5.792188047703969
15	108	1	1	0.7360241038571392	0.5417314814587049
15	132	1	1	0.5398693339842181	0.29145889777656325
15	143	1	1	2.286288707205548	5.227116052695617
15	160	1	1	0.713692553661583	0.5093570611519915
15	248	1	1	0.5757473403667017	0.33148499993933067
15	250	26	26	29.05190235939419	45.46543215689617
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	1	1.7329011102816365	3.0029462580153288
16	8	8	2	1.4007916193264724	1.0551988242372061
16	16	4	0	0.0	0.0
16	31	4	1	1.4532906159491914	2.1120536144059803
16	37	4	2	1.5210456620923325	2.1636194366209875
16	45	4	3	3.758948496423163	5.374356055222405
16	51	4	2	2.5220927083712934	3.7451781156411905
16	54	4	3	3.205598783317386	4.716183040723935
16	73	4	3	6.2644335554112915	13.568332408983174
16	108	4	3	4.689244034112648	8.59874186773017
16	132	4	4	2.85138594348333	2.662739542326341
16	143	4	3	4.844219617195326	9.039296745175236
16	160	4	3	2.7754933143766007	3.1611930528157814
16	248	4	3	3.055879170082214	4.501716965806392
16	250	104	96	125.02784753505327	206.54279560378853
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	1	1.4659090778373025	2.1488894244858106
17	16	2	0	0.0	0.0
17	31	2	1	0.7544209719228865	0.5691510028770727
17	37	2	2	2.323943595548536	2.7764808281524087
17	45	2	0	0.0	0.0
17	51	2	1	0.8513558614974873	0.7248068029061289
17	54	2	1	0.639859276457005	0.40941989366808196
17	73	2	1	2.184239320358198	4.770901408598843
17	108	2	2	2.860109597503903	4.89416143608059
17	132	2	2	1.8813981000858737	2.3310990424084577
17	143	2	2	1.70966795360873	1.6941039032912495
17	160	2	1	0.17876486483184797	0.03195687689834888
17	248	2	2	1.3855590434987295	1.0302476429674376
17	250	52	52	63.88978118239165	88.59341117125379
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	2	1.4455407628685368	1.2327657154537566
18	8	4	1	0.6362477574147068	0.40481120881524363
18	16	2	0	0.0	0.0
18	31	2	1	0.5532487758267199	0.30608420795376423
18	37	2	1	0.6355537179167171	0.403928528357762
18	45	2	2	4.055751783725747	11.837332806309249
18	51	2	2	1.9696179314051543	2.3021564411053106
18	54	2	1	0.6625867269961195	0.4390211707914302
18	73	2	2	3.253670469789826	5.980234688150175
18	108	2	2	2.5112291128904953	4.867666466819602
18	132	2	2	3.3447635998637457	5.6267241837438835
18	143	2	2	2.186631213305219	2.5598095128893124
18	160	2	2	2.4125777744888266	2.9116638617985977
18	248	2	2	2.8388715400217324	4.096858261529167
18	250	52	51	79.01117860186926	134.39365398115828
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	2	3.0894920424561447	6.20048875549343
19	8	4	1	2.168700334267162	4.7032611398504995
19	16	2	1	2.4213281595187652	5.862830056078531
19	31	2	2	0.8479490561150054	0.36350073655496784
19	37	2	2	1.4576633622159705	1.726336715054405
19	45	2	2	2.4189199142293796	3.243230431759538
19	51	2	2	2.242351841308568	3.505198700011883
19	54	2	1	0.8419852167609372	0.7089391052439624
19	73	2	2	2.206726921315653	2.6538869719117093
19	108	2	2	2.674202537036255	3.711650560299635
19	132	2	2	2.0356685223956634	2.1476858159953407
19	143	2	2	1.8623516241761966	2.7818894668289755
19	160	2	2	3.022413670785162	4.975890795899483
19	248	2	2	3.2006971199934164	5.880547864722562
19	250	52	51	84.18251247269643	152.7660140774345
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	1	0.28947961432232633	0.08379844710820279
21	8	2	2	2.7621494190424105	5.050453716463051
21	16	1	1	0.40599758533281505	0.16483403929607643
21	31	1	0	0.0	0.0
21	37	1	1	0.6089847653679822	0.3708624444502963
21	45	1	1	0.8621742821543542	0.743344492808376
21	51	1	1	2.5918677759952606	6.717778568242618
21	54	1	1	0.7326599895315584	0.5367906602603832
21	73	1	1	1.0874760015953973	1.1826040540459124
21	108	1	1	0.8055431623491403	0.6488997864074534
21	132	1	1	1.5878908884104455	2.5213974734969136
21	143	1	1	0.980662973026514	0.9616998666652012
21	160	1	1	2.0681162145108996	4.277104676722893
21	248	1	1	1.0353025664129292	1.0718514040211977
21	250	26	26	39.96744288264145	65.58917730918628
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	4	3.0355413400902673	2.7152324506867638
23	8	6	2	0.7862888135881309	0.33478507956252634
23	16	3	0	0.0	0.0
23	31	3	1	2.3518153091500498	5.531035248352544
23	37	3	3	4.959371403106349	8.736721801873848
23	45	3	3	4.57718338105544	7.2602151818796425
23	51	3	3	4.920216688543551	10.73306192452268
23	54	3	3	1.748270623689653	1.0551875758273477
23	73	3	3	1.6495821083651792	1.6268977445988766
23	108	3	3	3.3257915405640204	4.459109685099886
23	132	3	3	3.503366641754056	5.221164012632024
23	143	3	3	3.9434964732425906	5.874407982729344
23	160	3	3	4.710574179280352	9.695930987036519
23	248	3	3	5.671193433887867	12.011897265477558
23	250	78	78	123.47638705422078	218.48255009541893
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	2	2.169873915880225	2.3587835622187754
24	8	4	3	2.208515881703918	2.0893354029564155
24	16	2	1	0.7329229972059098	0.537176119833294
24	31	2	1	1.2778942220933853	1.6330136428596584
24	37	2	2	2.2924521285616057	2.636192817023894
24	45	2	2	2.2576244283127025	3.3032805734878
24	51	2	1	1.191968018153129	1.4207877562998978
24	54	2	2	3.891606226940312	7.759167414125692
24	73	2	2	2.14120516298838	2.480274867813754
24	108	2	2	2.6126805611344	5.17976730085899
24	132	2	2	3.372414269010989	5.906475133882937
24	143	2	2	3.220464036979458	8.5481037823865
24	160	2	2	3.794639547165752	7.510377936186549
24	248	2	2	2.4617809501608674	4.112373222505123
24	250	52	50	91.56604912200224	194.27595683449914
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	3	1.2468114967519495	0.6078949145268664
26	8	4	1	0.6027224582641394	0.3632743616959673
26	16	2	1	0.7124801850827046	0.507628014135485
26	31	2	1	0.2874790403857248	0.08264419866109719
26	37	2	2	1.8605590510725252	1.824786279890569
26	45	2	2	2.260439483888164	2.7083231476602245
26	51	2	2	1.0251753443263543	0.8209299612788218
26	54	2	2	2.870860019470917	4.8070284173707964
26	73	2	2	0.584860697532187	0.23356124975240572
26	108	2	2	2.826639882984509	4.597028070307416
26	132	2	2	2.027544910181733	2.0607971142294863
26	143	2	2	2.3200388869620068	2.8098921883759553
26	160	2	2	2.2755055581832684	3.0902970567531365
26	248	2	1	1.8163909414680024	3.299276052247016
26	250	52	52	72.8740338431164	113.61023857312045
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	2	2.12820313777173	2.2761521279970562
27	8	4	3	1.5632154328845582	0.9888794108417491
27	16	2	1	0.36454175526727944	0.13289069133334905
27	31	2	2	1.820827998863253	1.8374782159754646
27	37	2	2	1.295994055538106	0.8667295103979968
27	45	2	2	3.626329206089058	6.613128372854218
27	51	2	2	2.7551124649298524	3.8981449884413095
27	54	2	2	1.5917108223172038	1.2912837880777914
27	73	2	2	2.382336968238069	3.098326404817391
27	108	2	2	3.022335828937652	4.7765839372876435
27	132	2	2	2.444910998211604	2.9989675464738386
27	143	2	2	3.255286687293041	5.597077027759447
27	160	2	2	2.8647038833322505	4.12732940871023
27	248	2	2	4.629287932641148	11.256380217413609
27	250	52	52	103.94775269593922	216.11661143733642
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	2	1.2418397833966932	1.0210885798373615
28	8	2	1	0.2542349008023962	0.06463538478600424
28	16	1	0	0.0	0.0
28	31	1	1	0.532466303977212	0.2835203648711527
28	37	1	0	0.0	0.0
28	45	1	1	0.8233434995379691	0.6778945182314298
28	51	1	1	0.33969722618974973	0.11539420548101
28	54	1	0	0.0	0.0
28	73	1	1	1.1020454527640087	1.2145041799578289
28	108	1	1	0.3276323268451725	0.10734294159398196
28	132	1	1	0.7504855434550552	0.5632285509350297
28	143	1	1	1.474519927252572	2.17420901586493
28	160	1	1	1.218383078923995	1.4844573270083141
28	248	1	1	1.083404468469737	1.1737652423001934
28	250	26	26	37.40124097511974	57.747066118660705
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	1	0.5913961022145799	0.34974934971459787
33	8	4	1	0.3330008015029751	0.11088953380162384
33	16	2	0	0.0	0.0
33	31	2	1	1.7664743021308853	3.120431460088798
33	37	2	2	0.44574809025689927	0.1695460204990689
33	45	2	1	1.5824960514052075	2.5042937527130733
33	51	2	1	1.3270675971879466	1.7611084075061902
33	54	2	2	0.7084373834691711	0.3486286263781875
33	73	2	0	0.0	0.0
33	108	2	2	2.550640863822954	3.880126991998206
33	132	2	2	2.081941537103896	3.4040283909464297
33	143	2	2	3.373725477795876	5.998411075414548
33	160	2	2	3.060995423267518	8.507533110670211
33	248	2	2	2.673385194176106	4.66531037554198
33	250	52	52	86.02967081610451	166.70604562761113
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	2	1.1762696837734619	0.8273482869571434
34	8	4	4	1.9684403689363066	1.599712205932502
34	16	2	1	1.8750052941433404	3.515644853065554
34	31	2	2	3.2408431186303726	7.177526117421985
34	37	2	2	2.0269604910173453	2.9088888975183234
34	45	2	2	1.5773679474335272	1.4480338711516292
34	51	2	2	3.7888763461788293	9.189720926146224
34	54	2	1	0.5566111108281631	0.30981592869736163
34	73	2	2	0.6422404304280641	0.23043738980454936
34	108	2	2	3.155038146787313	6.647973931768542
34	132	2	2	3.0755877123671485	5.244672577489149
34	143	2	2	2.656011265904529	3.75108127148971
34	160	2	2	2.372397310374997	3.6829052164381597
34	248	2	2	2.6895922893669733	3.761817036497053
34	250	52	52	81.44864756768769	139.19400237720967
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	1	0.8464622025516526	0.716498260348595
36	16	1	0	0.0	0.0
36	31	1	1	0.8770050153696205	0.7691377969834683
36	37	1	1	0.6210006978907938	0.385641866780853
36	45	1	1	0.9554626693821101	0.9129089125827875
36	51	1	1	1.7354381786376327	3.011745671873104
36	54	1	0	0.0	0.0
36	73	1	1	0.3745051498655887	0.14025410727584706
36	108	1	1	1.3278540374715584	1.7631963448295187
36	132	1	1	2.065979050425601	4.2682694367974685
36	143	1	1	1.987190774242135	3.948927173233056
36	160	1	1	1.376672080016033	1.8952260158956709
36	248	1	1	1.06452920338379	1.1332224248569267
36	250	26	25	50.61595054252658	105.74760450913215
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	2	2.1878584457293813	3.73911214535985
38	8	4	3	2.852487392208757	3.5762436185580584
38	16	2	2	1.8492735837042853	1.7296943934533355
38	31	2	2	1.6200014852240914	2.199679094219747
38	37	2	2	1.8343975954640261	2.280912221607361
38	45	2	2	2.847778620895113	4.71310414789528
38	51	2	2	4.609514001753638	10.624829610017958
38	54	2	2	2.1856314705851205	3.1430796111139214
38	73	2	2	3.1695886646434834	5.311767440323756
38	108	2	2	2.875103846337146	4.206997733137879
38	132	2	2	3.799701255101879	7.287982050145919
38	143	2	2	3.05141115256433	4.89215305014671
38	160	2	2	2.9720026693958266	4.436303851531483
38	248	2	2	3.6788477172809992	7.1956009579931814
38	250	52	52	113.35946645127586	254.58044576059643
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	2	2.190304695526672	2.440893852100798
40	8	2	2	0.7982558008326842	0.42017986104251515
40	16	1	0	0.0	0.0
40	31	1	1	1.0282106859133562	1.0572172146264145
40	37	1	1	1.0790086611383787	1.1642596908116365
40	45	1	1	0.7855725518442845	0.6171242342111412
40	51	1	1	1.3324317721787562	1.775374427511421
40	54	1	1	3.019657204536369	9.1183296329084
40	73	1	1	0.7148581431712385	0.5110221648582309
40	108	1	1	1.0254243887643566	1.0514951770727543
40	132	1	1	1.3552721803412822	1.836762682807013
40	143	1	1	2.1243157052981956	4.51271721577657
40	160	1	1	2.2990370429867086	5.285571325025069
40	248	1	1	1.952848253642555	3.8136163017547773
40	250	26	25	50.17722970111509	103.61531671135823
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	1	0.49565095117137625	0.24566986539709001
41	8	2	1	1.9642706081017642	3.8583590218524746
41	16	1	1	1.6383735408635576	2.6842678594017912
41	31	1	1	1.146794113065623	1.3151367377619687
41	37	1	1	1.7973750019068195	3.2305568974795396
41	45	1	1	2.32533149345175	5.407166554438546
41	51	1	1	0.8993706220802329	0.808867515860985
41	54	1	1	1.6675516580580985	2.780728532292313
41	73	1	1	0.9196639964519034	0.8457818663698866
41	108	1	1	1.8237862714167223	3.3261963638081102
41	132	1	1	1.5644309582177256	2.4474442230300313
41	143	1	1	2.308164355900511	5.32762269384962
41	160	1	1	2.456048336478763	6.0321734311201
41	248	1	1	2.4467001560187853	5.986341653462349
41	250	26	26	61.229009737888504	147.24344027127916
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	3	2.2146758225251233	2.172550806544864
42	8	6	3	4.336461767702003	8.225363124777887
42	16	3	3	2.716440531236362	3.304767063913632
42	31	3	2	2.545840238412182	4.439875430545759
42	37	3	3	4.389695933467904	6.569939033234386
42	45	3	3	3.917495545183452	5.825121707575591
42	51	3	3	5.3198212305995884	10.110845661925572
42	54	3	3	4.003390884647851	5.461015227186637
42	73	3	3	3.9868644947847294	6.290381006827522
42	108	3	3	5.431550671458787	10.471408060026352
42	132	3	3	5.449895597804001	10.322785151862451
42	143	3	3	4.925572517061967	10.165343608271218
42	160	3	3	4.445255496938617	6.73248106888847
42	248	3	3	6.505459287089347	14.340414038914455
42	250	78	78	167.42248163437412	374.2146614892204
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	2	0.8342815856731819	0.41645752234527966
44	16	2	1	1.7025816766302013	2.8987843655969074
44	31	2	2	1.1226406212606088	0.9665304301809293
44	37	2	2	3.0127335581896784	5.5760446785059825
44	45	2	2	3.0171541455160416	5.261468686116612
44	51	2	2	3.952949068942319	9.275861543954349
44	54	2	2	1.470244708583661	1.8487952333483064
44	73	2	2	2.2578137219484757	3.4779285063196936
44	108	2	2	2.4680767434735427	3.6936363057429404
44	132	2	2	3.584028333501366	6.944133863911596
44	143	2	2	3.439658974077477	5.933375521101166
44	160	2	2	2.554020253786674	3.7481244203409303
44	248	2	2	2.6925617830880277	6.153930329367576
44	250	52	52	105.93813380579037	230.82325290364508
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	2	1.6930623605486586	2.2447187851017496
46	8	2	1	0.5431750545412105	0.295039139875847
46	16	1	0	0.0	0.0
46	31	1	1	1.6469608235838857	2.712479954420111
46	37	1	1	1.8517414304489803	3.428946325241236
46	45	1	1	1.361344942694336	1.853260052999445
46	51	1	1	1.4689189325261043	2.1577228303336295
