source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	265143	0	0.0	0.0
0	1	39990	0	0.0	0.0
0	2	27342	0	0.0	0.0
0	3	27714	0	0.0	0.0
0	4	61008	0	0.0	0.0
0	5	39711	0	0.0	0.0
0	6	35340	0	0.0	0.0
0	7	34689	0	0.0	0.0
0	8	40083	0	0.0	0.0
0	9	35061	0	0.0	0.0
0	10	34410	0	0.0	0.0
0	11	31992	0	0.0	0.0
0	12	36177	0	0.0	0.0
0	13	31527	0	0.0	0.0
0	14	29388	0	0.0	0.0
0	15	28644	0	0.0	0.0
0	16	27900	0	0.0	0.0
0	17	29667	0	0.0	0.0
0	18	28737	0	0.0	0.0
0	19	30318	0	0.0	0.0
0	20	27621	0	0.0	0.0
0	21	26598	0	0.0	0.0
0	22	30039	0	0.0	0.0
0	23	25482	0	0.0	0.0
0	24	25110	0	0.0	0.0
0	25	26319	0	0.0	0.0
0	26	25110	0	0.0	0.0
0	27	22971	0	0.0	0.0
0	28	24645	0	0.0	0.0
0	29	25668	0	0.0	0.0
0	30	21204	0	0.0	0.0
0	31	21204	0	0.0	0.0
0	32	20739	0	0.0	0.0
0	33	22599	0	0.0	0.0
0	34	19530	0	0.0	0.0
0	35	22320	0	0.0	0.0
0	36	21390	0	0.0	0.0
0	37	19530	0	0.0	0.0
0	38	23808	0	0.0	0.0
0	39	26319	0	0.0	0.0
0	40	24831	0	0.0	0.0
0	41	22320	0	0.0	0.0
0	42	25575	0	0.0	0.0
0	43	25668	0	0.0	0.0
0	44	27435	0	0.0	0.0
0	45	24180	0	0.0	0.0
0	46	25668	0	0.0	0.0
0	47	25668	0	0.0	0.0
0	48	25110	0	0.0	0.0
0	49	25947	0	0.0	0.0
0	50	22320	0	0.0	0.0
0	51	23436	0	0.0	0.0
0	52	22227	0	0.0	0.0
0	53	21111	0	0.0	0.0
0	54	19437	0	0.0	0.0
0	55	20181	0	0.0	0.0
0	56	17484	0	0.0	0.0
0	57	16647	0	0.0	0.0
0	58	14787	0	0.0	0.0
0	59	12462	0	0.0	0.0
0	60	14880	0	0.0	0.0
0	61	11532	0	0.0	0.0
0	62	9858	0	0.0	0.0
0	63	10695	0	0.0	0.0
0	64	8835	0	0.0	0.0
0	65	7998	0	0.0	0.0
0	66	6975	0	0.0	0.0
0	67	5952	0	0.0	0.0
0	68	6324	0	0.0	0.0
0	69	4557	0	0.0	0.0
0	70	4557	0	0.0	0.0
0	71	2976	0	0.0	0.0
0	72	2883	0	0.0	0.0
0	73	2790	0	0.0	0.0
0	74	1860	0	0.0	0.0
0	75	1953	0	0.0	0.0
0	76	1581	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	651	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	651	0	0.0	0.0
0	82	279	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	279	0	0.0	0.0
0	86	186	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	186	0	0.0	0.0
0	90	93	0	0.0	0.0
0	98	93	0	0.0	0.0
1	0	2851	0	0.0	0.0
1	1	430	106	52.61427188361867	28.387079549141472
1	2	294	97	39.630981081239966	18.504665115045576
1	3	298	142	53.79891906630091	24.33149206598982
1	4	656	395	130.49155254535364	53.054353695736665
1	5	427	282	87.40168970025263	34.17520425408245
1	6	380	276	86.71319758938257	34.59312383592743
1	7	373	290	90.92614152174087	36.511858913959834
1	8	431	364	115.73112807322278	46.22416411226577
1	9	377	325	102.26955388236254	41.004068566151346
1	10	370	313	98.45438715454787	38.33293156539844
1	11	344	318	101.19546762582556	40.06499709949581
1	12	389	367	114.3201002333461	46.17601244215433
1	13	339	322	103.18277935904513	41.57414080983952
1	14	316	304	108.9827742252069	47.8432253770394
1	15	308	294	98.67291430426172	40.747897387069266
1	16	300	292	99.95328957813587	41.319045857093556
1	17	319	312	110.69427044871634	47.966067317781935
1	18	309	298	109.77134880533939	48.18924655393745
1	19	326	319	116.77388604471713	51.08332660751789
1	20	297	292	102.76953232707115	43.16481699742644
1	21	286	284	109.74888494983635	49.0175528765773
1	22	323	321	118.98300736192914	52.90605423946733
1	23	274	272	108.82836931176126	50.1283603491727
1	24	270	269	105.01369213622385	47.44822556982194
1	25	283	281	111.77341605922335	51.575550718662946
1	26	270	269	111.27025090879678	52.70031784974444
1	27	247	247	101.51349322793166	48.11461801285199
1	28	265	265	110.9422195350426	52.828911769767124
1	29	276	276	112.27866836145442	51.57607443678364
