source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	1209	0	0.0	0.0
0	2	1302	0	0.0	0.0
0	3	2046	0	0.0	0.0
0	4	3255	0	0.0	0.0
0	5	2325	0	0.0	0.0
0	6	2883	0	0.0	0.0
0	7	2604	0	0.0	0.0
0	8	2325	0	0.0	0.0
0	9	3720	0	0.0	0.0
0	10	3627	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1395	0	0.0	0.0
0	13	1953	0	0.0	0.0
0	14	930	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1116	0	0.0	0.0
0	17	744	0	0.0	0.0
0	18	744	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	372	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	36	186	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	22	0	0.0	0.0
1	4	35	0	0.0	0.0
1	5	25	0	0.0	0.0
1	6	31	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	25	0	0.0	0.0
1	9	40	0	0.0	0.0
1	10	39	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	15	0	0.0	0.0
1	13	21	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	12	0	0.0	0.0
1	17	8	0	0.0	0.0
1	18	8	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	1	0	0.0	0.0
1	22	4	0	0.0	0.0
1	23	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	36	2	0	0.0	0.0
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	4	8.245164805500485	17.996293604341
2	4	35	4	7.698430086967066	15.80277829248191
2	5	25	2	4.209391386500414	9.507853436058138
2	6	31	1	1.4529189542254815	2.1109734875476667
2	7	28	5	9.168581974515863	18.32684200384511
2	8	25	3	5.0937909007862885	9.479122845496972
2	9	40	6	9.868661663444675	17.870829620704896
2	10	39	6	8.48453976928544	13.009400390994644
2	11	23	6	14.239486264464322	33.88628467662321
2	12	15	3	5.6404870504981535	11.394482881176941
2	13	21	8	15.729633090984432	32.88504206063539
2	14	10	3	5.427712871420072	10.590873522397978
2	15	10	6	9.597365301604125	17.065947924560852
2	16	12	3	5.506718323524096	11.092122964071908
2	17	8	2	3.0896850446093764	5.331723356353219
2	18	8	6	8.330102958190851	13.460486889628434
2	19	5	3	3.9677559861954332	5.976370913017245
2	20	4	2	2.949785200546015	4.891286184466038
2	21	1	0	0.0	0.0
2	22	4	1	1.94898702272678	3.7985504147573983
2	23	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	1	0.8474821441205238	0.7182259846031203
2	36	2	0	0.0	0.0
4	0	8	0	0.0	0.0
4	1	26	0	0.0	0.0
4	2	28	1	2.815719611470465	7.928276930419386
4	3	44	0	0.0	0.0
4	4	70	3	7.418093134621378	18.34270191797227
4	5	50	1	2.3628877502732206	5.583238520391242
4	6	62	3	5.605390675811023	10.719525172455523
4	7	56	1	2.1981477396318128	4.831853485248447
4	8	50	2	4.2662330938593795	9.100372405570488
4	9	80	3	5.036048467116001	8.690660628366292
4	10	78	5	10.124935949052311	20.50286559448237
4	11	46	5	8.718101937045873	15.616728987971463
4	12	30	3	5.811702119108428	11.2586271737498
4	13	42	5	8.331542791837625	14.288674790910587
4	14	20	2	3.1490050611009	5.125192861084264
4	15	20	2	3.086723775330838	4.929069881087415
4	16	24	2	3.028817316505613	4.750114185513057
4	17	16	2	3.5429050813670817	6.2760882077883435
4	18	16	4	6.413115176472949	10.521411327667082
4	19	10	1	1.7191314744633361	2.955413026490484
4	20	8	0	0.0	0.0
4	21	2	0	0.0	0.0
4	22	8	2	3.3014169127122686	5.449676815771303
4	23	2	0	0.0	0.0
4	24	2	0	0.0	0.0
4	27	2	1	1.5562907472102494	2.4220408898522363
4	36	4	0	0.0	0.0
5	0	4	0	0.0	0.0
5	1	13	0	0.0	0.0
5	2	14	2	3.806078016949377	7.244025617466627
5	3	22	4	7.8648448909497795	16.122662210342973
5	4	35	7	13.83427758827181	28.582084422567167
5	5	25	3	5.457262792368341	10.633996749584412
5	6	31	7	12.609178612854864	24.33820618610841
5	7	28	10	19.224693051974377	39.40431390227127
5	8	25	5	9.926641907759612	20.406891046348342
5	9	40	11	17.24871591075675	29.35619411804267
5	10	39	13	24.47658778784507	49.50512615169766
5	11	23	5	7.831841302780546	14.631237807944293
5	12	15	4	6.680779436980084	11.759534480619513
5	13	21	9	14.615993848151698	26.369928540704276
5	14	10	7	11.998529920966226	22.398880734244905
5	15	10	3	4.758501688245103	7.767396157649822
5	16	12	4	7.498717321025872	14.263734841677937
5	17	8	6	8.546798534597198	13.755750713908174
5	18	8	3	2.8532585731308644	2.714417172477389
5	19	5	1	1.85567105240549	3.4435150547356987
5	20	4	1	2.043550133015903	4.176097146149314
5	21	1	1	0.8738892308354835	0.763682387770233
5	22	4	3	2.6042446787309688	2.2613527042105894
5	23	1	1	0.8732797219116034	0.7626174727020074
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	36	2	2	4.077607271737351	8.325060887660097
9	0	4	0	0.0	0.0
9	1	13	0	0.0	0.0
9	2	14	1	1.3737488703980332	1.887185958919872
9	3	22	2	2.399803953807362	2.8795295083547234
9	4	35	4	7.422871327435631	16.284406604500035
9	5	25	3	4.939081242601759	9.300067782477347
9	6	31	8	13.43824183444223	25.39938576060584
9	7	28	1	2.5959841536780592	6.73913372614759
9	8	25	6	6.228617930238599	6.733893940326296
9	9	40	10	16.432436895993025	31.22380155818811
9	10	39	14	14.14978363965324	15.752281113546571
9	11	23	8	10.653615502066977	17.71198062489328
9	12	15	3	5.582692741987363	12.446621327221674
9	13	21	11	12.808820277806586	17.177968439553027
9	14	10	4	5.049762311937137	9.315650644923181
9	15	10	6	7.234415211884948	11.060123487272634
9	16	12	5	6.565906627728809	9.759989395428908
9	17	8	3	4.444734617412331	7.86888569077851
9	18	8	5	6.454722560135339	10.367657760318153
9	19	5	3	3.4663201566935564	6.071467831045609
9	20	4	3	3.526870749735293	5.4323354511161535
9	21	1	1	0.8729042211011554	0.7619617792162148
9	22	4	3	2.5958334604332993	2.4742958233070294
9	23	1	1	1.1887639583185128	1.4131597485970988
9	24	1	1	0.5110718729713593	0.26119445934245317
9	27	1	1	0.48397802774153953	0.2342347313365904
9	36	2	1	2.4790467037759893	6.145672559502598
10	0	4	0	0.0	0.0
10	1	13	1	2.5060600455839213	6.280336952072085
10	2	14	7	7.217410699851399	10.365813863770967
10	3	22	10	6.8880336440694006	6.0565756227026695
10	4	35	22	16.46132656253222	18.762190917141236
10	5	25	12	10.810141611890163	14.480497671793772
10	6	31	16	11.448304840248843	11.382599218384582
10	7	28	13	9.69517546124097	11.547917109502528
10	8	25	15	8.483353049692596	7.960188125690827
10	9	40	27	18.75428373646725	19.047442650010296
10	10	39	29	19.56982287952038	18.58743666316344
10	11	23	22	19.82360814855934	23.580921729888743
10	12	15	11	9.462091546165091	11.230765378660907
10	13	21	16	15.551822578052393	17.66950461944907
10	14	10	8	7.439664844412355	9.398090312580825
10	15	10	8	8.49645772542808	10.266907759548932
10	16	12	10	6.60846081034787	6.758002059862637
10	17	8	7	8.035741095471304	10.129844927968037
10	18	8	7	6.932070377025184	9.04369459828725
10	19	5	4	3.689052174945859	4.434174753318634
10	20	4	3	2.9818600976074503	3.0640073507252072
10	21	1	1	0.802565099586531	0.6441107390743385
