source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	1209	0	0.0	0.0
0	2	1302	0	0.0	0.0
0	3	2046	0	0.0	0.0
0	4	3255	0	0.0	0.0
0	5	2325	0	0.0	0.0
0	6	2883	0	0.0	0.0
0	7	2604	0	0.0	0.0
0	8	2325	0	0.0	0.0
0	9	3720	0	0.0	0.0
0	10	3627	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1395	0	0.0	0.0
0	13	1953	0	0.0	0.0
0	14	930	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1116	0	0.0	0.0
0	17	744	0	0.0	0.0
0	18	744	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	372	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	36	186	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	22	0	0.0	0.0
1	4	35	3	10.061867439050243	33.77222304385183
1	5	25	0	0.0	0.0
1	6	31	3	9.455526975252159	29.827436681590726
1	7	28	5	15.633980735436346	48.929410774659075
1	8	25	0	0.0	0.0
1	9	40	5	14.814756989967758	43.94044183673357
1	10	39	5	14.35924191226657	41.2675559976824
1	11	23	4	11.530272836487638	33.274243114230025
1	12	15	4	11.762553679161996	35.05979563241899
1	13	21	2	6.197619668100664	19.518614066057644
1	14	10	2	6.317103785414737	20.1318323813925
1	15	10	4	12.496830806419117	39.4003647477129
1	16	12	1	2.600185922757255	6.760966832904996
1	17	8	3	8.694076907331212	25.53548665612384
1	18	8	2	5.276698748628927	13.940349248455037
1	19	5	0	0.0	0.0
1	20	4	2	4.979964827525369	12.400024841694888
1	21	1	0	0.0	0.0
1	22	4	1	2.443009365987577	5.968294762303024
1	23	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	36	2	0	0.0	0.0
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	0	0.0	0.0
2	4	35	0	0.0	0.0
2	5	25	1	3.3055445122083977	10.926624522191053
2	6	31	0	0.0	0.0
2	7	28	1	3.1378453850200363	9.84607366029154
2	8	25	1	3.0713478605985616	9.433177680803361
2	9	40	4	12.050897197576136	36.30603081663709
2	10	39	4	11.841247133220559	35.05378341750103
2	11	23	1	2.9129242206417527	8.485127515201363
2	12	15	0	0.0	0.0
2	13	21	2	5.659863181616499	16.01702561730902
2	14	10	2	5.586288981500324	15.603312292415966
2	15	10	2	5.517829456086321	15.22322095322693
2	16	12	1	2.7269119279056397	7.436048662554053
2	17	8	1	2.696865865199519	7.27308549487835
2	18	8	0	0.0	0.0
2	19	5	1	2.641784908860028	6.9790275046805865
2	20	4	1	2.6164038754266423	6.845569239347553
2	21	1	0	0.0	0.0
2	22	4	1	2.5692793812098182	6.601196538709907
2	23	1	0	0.0	0.0
2	24	1	1	2.526303448420284	6.382209113500219
2	27	1	0	0.0	0.0
2	36	2	0	0.0	0.0
4	0	8	0	0.0	0.0
4	1	26	0	0.0	0.0
4	2	28	0	0.0	0.0
4	3	44	3	9.283472349913003	28.767734171212734
4	4	70	0	0.0	0.0
4	5	50	0	0.0	0.0
4	6	62	0	0.0	0.0
4	7	56	2	5.672677582979852	16.08963548022107
4	8	50	3	8.310186865795298	23.019735248145558
4	9	80	7	18.451599682597575	48.717628819511305
4	10	78	6	15.141222296058052	38.27964992235294
4	11	46	1	2.369450167400588	5.614294095794675
4	12	30	3	7.621886278050386	19.36561476571034
4	13	42	3	7.589231006340373	19.198809089199372
4	14	20	1	2.2512260375400133	5.068018672098109
4	15	20	0	0.0	0.0
4	16	24	4	10.998439786575235	30.71467570078118
4	17	16	3	6.71052422998806	15.049118020413573
4	18	16	3	6.626821855178078	14.676900939739351
4	19	10	1	2.1024269950304815	4.4201992694329
4	20	8	2	4.395285457555352	9.688110053812512
4	21	2	1	2.053929461267332	4.218626231861912
4	22	8	3	6.333914312901237	13.41109484683659
4	23	2	0	0.0	0.0
4	24	2	0	0.0	0.0
4	27	2	0	0.0	0.0
4	36	4	0	0.0	0.0
5	0	4	0	0.0	0.0
5	1	13	1	3.2112033030937512	10.31182665380022
5	2	14	1	3.2428488978559273	10.516068974325403
5	3	22	2	6.187697964621064	19.149415141432257
5	4	35	7	17.46702558733213	44.15747921317534
5	5	25	5	12.315339347721208	31.315238566414212
5	6	31	8	19.083198697499814	46.10235911088059
5	7	28	11	26.862357430631885	67.50161378361273
5	8	25	10	23.4819726689459	57.17616622350496
5	9	40	15	36.05556434520946	88.83908776796126
5	10	39	12	28.247648741935077	70.10715454669578
5	11	23	5	10.80300019573486	23.997466263044636
5	12	15	8	17.644292110871294	40.50093730985094
5	13	21	13	28.228922068487044	62.86539478691586
5	14	10	7	16.354906013111872	39.078837534143275
5	15	10	5	11.897858516701342	28.50625546608584
5	16	12	10	23.364592926948273	57.8295509480227
5	17	8	4	9.474081034435773	22.8479219894948
5	18	8	7	15.719616112643576	36.5932859349532
5	19	5	4	8.367034873311662	18.18538223758082
5	20	4	4	8.560235852552324	19.938332578891192
5	21	1	1	2.08132372806271	4.331908460996857
5	22	4	2	4.569274495368864	11.127120037624055
5	23	1	1	1.3863434332928692	1.92194811503426
5	24	1	1	2.0167406182329706	4.067242721230705
5	27	1	1	1.5874086063544535	2.5198660835281883
5	36	2	2	4.539404346027936	10.30977002816725
9	0	4	0	0.0	0.0
9	1	13	0	0.0	0.0
9	2	14	1	2.869685845265801	8.235096850518895
9	3	22	0	0.0	0.0
9	4	35	4	10.171184541627738	25.866512849650242
9	5	25	3	7.380500617127163	18.160147477607108
9	6	31	3	6.9801958586444615	16.241044741679097
9	7	28	2	4.502452075080026	10.136037344196215
9	8	25	3	6.6884745396921605	14.914731559985128
9	9	40	5	10.773461080435949	23.21856521579555
9	10	39	4	8.375043223281176	17.53848943499673
9	11	23	3	6.09431671552741	12.380232076385598
9	12	15	0	0.0	0.0
9	13	21	4	8.579727833205636	18.762897265218665
9	14	10	1	1.9154380981536663	3.668903107858534
9	15	10	2	3.892755731690459	7.576773593304461
9	16	12	2	3.7033835232248604	6.85752476004669
9	17	8	2	3.70932916831017	6.881582074038189
9	18	8	2	3.6549829194276233	6.681459664247431
9	19	5	0	0.0	0.0
9	20	4	1	1.7460792002077015	3.0487925733979666
9	21	1	1	1.723157729991342	2.969272562428915
9	22	4	2	3.4027299620896545	5.789285597451331
9	23	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	27	1	0	0.0	0.0
9	36	2	0	0.0	0.0
10	0	4	0	0.0	0.0
10	1	13	0	0.0	0.0
10	2	14	1	2.077553330590886	4.316227841449284
10	3	22	5	9.27589803772082	17.22333550483982
10	4	35	6	10.342339988905119	17.842326287009147
10	5	25	4	6.4352478614104776	10.366172223865526
10	6	31	2	2.9856392983327424	4.465466921855448
10	7	28	1	1.4877346561170341	2.21335440701167
10	8	25	3	4.031168016152942	5.427384278150333
10	9	40	9	12.13230818935415	16.378836039588045
10	10	39	12	16.16086488782419	22.13523621517979
10	11	23	8	10.186373065298099	12.983095792662956
10	12	15	3	3.6343814407314174	4.412425911214741
10	13	21	3	3.6525456693574005	4.447029955580501
10	14	10	3	3.559808521176905	4.224078902481235
10	15	10	4	4.517468515891681	5.111817125414306
10	16	12	2	2.149868998644455	2.3174378797810355
10	17	8	4	4.204455805622851	4.432005538035751
10	18	8	3	3.7953789081944347	4.997388141630816
10	19	5	3	3.079401852880732	3.1689658473484394
10	20	4	2	2.57607499544449	3.5683947687597697
10	21	1	1	1.0241250847553793	1.0488321892252128
