source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	1	3.4356648020603795	11.803792632116586
2	2	840	14	31.117014615991323	74.05124706965648
2	3	1320	29	58.923033366719935	131.1564895921245
2	4	2100	65	122.4426572894696	247.710622181426
2	5	1500	43	79.18118080136837	160.29589801921253
2	6	1860	59	114.6412304117169	241.11450753071267
2	7	1680	54	102.28800513205628	207.81430388720827
2	8	1500	62	100.74299391049732	180.46766597072366
2	9	2400	118	190.6604263297266	349.2473502735811
2	10	2340	145	237.2598969286405	438.2197410920378
2	11	1380	112	169.67503702044743	289.8010609351486
2	12	900	63	100.54032030738142	178.03048258869993
2	13	1260	111	185.379427242354	343.2804559680064
2	14	600	52	84.08067806916642	155.0506874674396
2	15	600	56	83.61966919309536	142.03138896191618
2	16	720	91	138.69805330908662	237.4403196217765
2	17	480	41	67.59053092913716	121.44194923162041
2	18	480	40	62.380778121225404	114.06062237634048
2	19	300	23	30.990050041615678	48.78704117192643
2	20	240	42	62.38911680401597	106.39854443850129
2	21	60	5	8.850531933704097	16.45345123573043
2	22	240	27	37.77923094736062	63.99976919755037
2	23	60	8	11.440689436090642	20.162735020791956
2	24	60	14	16.43858311425648	25.620215477585507
2	27	60	15	17.7277477515082	24.789911400341545
2	36	120	16	18.672462416117224	26.00199156314369
3	0	256	0	0.0	0.0
3	1	832	6	15.295075075444565	40.73257571122119
3	2	896	26	60.44963881362168	153.15085863505215
3	3	1408	60	124.67298659619091	279.1913517192421
3	4	2240	121	234.37839053003304	503.28001526331946
3	5	1600	101	192.75233705786007	409.1922565722575
3	6	1984	140	251.30651330764485	503.5641928444576
3	7	1792	123	209.3943491264758	405.2573133767038
3	8	1600	170	285.0696550387066	541.3585371573099
3	9	2560	275	458.9633365685707	873.5663729706234
3	10	2496	320	525.8921827916872	989.3114388696281
3	11	1472	184	287.3971510504907	526.3757198789956
3	12	960	140	216.1638962283749	392.1518938760426
3	13	1344	218	349.29461240752266	652.4505318358306
3	14	640	103	153.4325061097506	276.9071382317265
3	15	640	109	168.3742890263299	308.9402050972497
3	16	768	185	268.93798605174663	462.2708114890901
3	17	512	92	144.4284005132315	258.77849201420383
3	18	512	118	169.6640094150459	285.027723807037
3	19	320	54	73.60682311502515	117.91507039498974
3	20	256	76	106.60738951203243	177.75956851802698
3	21	64	10	14.779003087702016	24.848408353920007
3	22	256	75	96.34253199872276	143.62881037730796
3	23	64	17	21.07485353700814	32.71253995805404
3	24	64	26	36.738481781867904	65.4773078590638
3	27	64	24	32.576092077197856	50.842529086184115
3	36	128	41	49.293614238841855	70.3884031848323
4	0	232	0	0.0	0.0
4	1	754	13	28.489071864524558	67.49078311145749
4	2	812	28	45.52391292842756	77.73771286441992
4	3	1276	69	122.8262622865282	246.93686190043587
4	4	2030	158	242.6299214415855	421.9142528106383
4	5	1450	125	189.12097420563387	335.0909178634686
4	6	1798	159	239.86676563120193	418.2291029731957
4	7	1624	157	232.79782620384174	409.4441614576043
4	8	1450	176	249.8051776552109	420.01802907766546
4	9	2320	295	417.60536352811954	706.9365193954914
4	10	2262	360	486.30461684710895	791.509234419033
4	11	1334	234	294.61034831897194	450.8992930802408
4	12	870	179	244.86898934521415	413.7298627234866
4	13	1218	236	316.7492847934858	529.7314214491491
4	14	580	138	168.01962346494713	250.000493199885
4	15	580	139	184.14353821050602	299.2470878502986
4	16	696	220	279.49898789797305	445.18510183651597
4	17	464	98	119.01095947815548	172.76687954835938
4	18	464	116	143.87636174230929	213.81274596756143
4	19	290	66	70.6163418406165	93.40563262369425
4	20	232	88	98.01357004409687	135.02046857846307
4	21	58	12	11.485522624296195	12.259290300341618
4	22	232	76	83.60959711306066	117.67073782136953
4	23	58	16	14.475471517757716	15.7285598610376
4	24	58	32	32.15505256125013	42.414734866776136
4	27	58	29	31.86977645382082	44.17202458121636
4	36	116	33	33.39782311655447	41.240367605911516
5	0	288	0	0.0	0.0
5	1	936	18	42.353179844337525	106.26645059228349
5	2	1008	44	87.13529925328153	200.29621837783793
5	3	1584	101	179.79030732149198	355.78766234727436
5	4	2520	226	368.27230103045815	692.9004605098991
5	5	1800	155	238.10021264195427	428.57367554159174
5	6	2232	286	437.16333701008284	788.7906091878374
5	7	2016	240	348.4821971502256	606.0279087798583
5	8	1800	216	287.6812560033886	473.8990407203226
5	9	2880	452	632.7087581212554	1072.0483965196158
5	10	2808	494	685.9217949712056	1161.2525590511743
5	11	1656	357	465.87845410541723	738.6446851086632
5	12	1080	245	319.7772568196963	525.0707330760526
5	13	1512	339	451.60952531820703	738.1623885858437
5	14	720	186	255.66794039799979	427.2420264925256
5	15	720	184	249.91456746346825	405.97975925506046
5	16	864	277	365.3523185427116	595.7501682036645
5	17	576	154	204.131091718225	326.4926131728919
5	18	576	163	212.9535875258066	340.1930352252806
5	19	360	87	109.95241977599815	169.0292713958541
5	20	288	117	140.69867023506535	215.5663933730935
5	21	72	19	22.465210456952494	32.500148352816225
5	22	288	101	119.96100838513185	173.58511180921857
5	23	72	18	16.67712960162854	21.07995441734211
5	24	72	43	53.01167828482177	81.38546525928219
5	27	72	29	28.51722329197019	36.30437392710024
5	36	144	52	53.30280997128674	71.98505893443854
6	0	216	0	0.0	0.0
6	1	702	15	31.486763106561753	72.37588653252516
6	2	756	44	89.96126249926175	203.68411135619442
6	3	1188	87	165.690904960889	354.8181118825385
6	4	1890	236	370.5284492030942	669.4852831638332
6	5	1350	159	243.34118144994204	434.18769882909163
6	6	1674	227	327.57229694673936	554.5079771484923
6	7	1512	209	290.7250838403089	478.1835147857845
6	8	1350	229	314.45500392380575	531.849502085458
6	9	2160	398	556.2047262451493	948.756558091784
6	10	2106	483	647.4404207541102	1076.2883698235098
6	11	1242	316	405.2764274619909	641.7269229262955
6	12	810	241	300.82757094207534	471.81736575913095
6	13	1134	296	378.9777535118774	601.9580367337185
6	14	540	173	211.47140334957163	328.6569302898639
6	15	540	176	223.13421637030564	346.9105888760157
6	16	648	263	323.87013047120575	509.4002654572655
6	17	432	132	162.4045578692893	241.3885156670005
6	18	432	145	168.25676757965186	242.58215141869397
6	19	270	82	98.93769450111014	153.9158295943251
6	20	216	112	129.7926454177474	193.1907457806788
6	21	54	11	15.64665148475196	26.800976068574307
6	22	216	94	116.24074612259747	180.03559303218208
6	23	54	18	15.186109385745327	18.796849259882904
6	24	54	33	40.29138786712456	63.540336165031654
6	27	54	31	35.29423465122099	49.16629061652518
6	36	108	48	45.79022935563302	57.99600706548252
7	0	184	0	0.0	0.0
7	1	598	12	23.38381334397622	47.42161621612055
7	2	644	46	78.42676195872488	149.23518104814394
7	3	1012	116	200.48722680108312	409.71883237379564
7	4	1610	214	300.33692424768174	485.37661946724154
7	5	1150	155	211.60652914027816	333.58772985841046
7	6	1426	267	365.8269296434564	579.3699916388296
7	7	1288	222	292.81595073209644	456.755001456659
7	8	1150	222	280.8831926400742	421.65882071587794
7	9	1840	454	570.4137929312953	870.7688325127976
7	10	1794	500	619.379610748786	938.484053412431
7	11	1058	328	371.8410720899734	523.6997970583728
7	12	690	225	279.59056530444053	437.0405044068815
7	13	966	353	424.2359269601072	635.9906705725502
7	14	460	166	201.06243151995392	295.5013428992793
7	15	460	195	215.63024808944732	291.7440625373408
7	16	552	278	320.29707217466364	457.95888840335
7	17	368	172	210.976632696254	318.4997318975592
7	18	368	163	200.35540828699635	304.7446243445648
7	19	230	94	96.84649016063986	134.58250985014203
7	20	184	121	141.28720782147064	204.67467299891996
7	21	46	24	31.27672817347661	52.52002051030661
7	22	184	112	132.32418662821541	200.46337394016683
7	23	46	24	23.13141137690479	27.243972756297822
7	24	46	35	37.93040005760466	48.69948169612433
