source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	8	0	0.0	0.0
0	2	8	0	0.0	0.0
0	3	16	0	0.0	0.0
0	8	16	0	0.0	0.0
0	16	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	45	8	0	0.0	0.0
0	51	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	73	8	0	0.0	0.0
0	108	8	0	0.0	0.0
0	132	8	0	0.0	0.0
0	143	8	0	0.0	0.0
0	160	8	0	0.0	0.0
0	248	8	0	0.0	0.0
0	250	208	0	0.0	0.0
1	0	744	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	8	0	0.0	0.0
1	3	16	0	0.0	0.0
1	8	16	1	2.3435986221423915	5.492454501707716
1	16	8	0	0.0	0.0
1	31	8	2	6.842211432190485	24.599840100005675
1	37	8	4	10.044235848587075	26.965580512384058
1	45	8	0	0.0	0.0
1	51	8	3	6.1017908674754775	12.450961422027252
1	54	8	3	5.781310019941733	11.833921029867811
1	73	8	5	12.298809300859881	32.31703005320311
1	108	8	3	7.449814778833516	19.487002415976676
1	132	8	5	13.02557718722751	34.80612647340738
1	143	8	5	12.326375266303067	30.892229221247838
1	160	8	4	8.900738727402302	22.07387038595689
1	248	8	5	11.945007835737751	32.147823859772565
1	250	208	121	312.70090349456405	854.1110004835871
2	0	1023	0	0.0	0.0
2	1	11	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	22	0	0.0	0.0
2	8	22	0	0.0	0.0
2	16	11	0	0.0	0.0
2	31	11	1	1.6065135327895126	2.58088573103584
2	37	11	0	0.0	0.0
2	45	11	0	0.0	0.0
2	51	11	0	0.0	0.0
2	54	11	1	3.8083068362417527	14.503200958965667
2	73	11	0	0.0	0.0
2	108	11	1	1.3565778618031286	1.8403034951343482
2	132	11	1	2.0845732075051453	4.34544545744829
2	143	11	1	0.9596676759092335	0.9209620481850297
2	160	11	0	0.0	0.0
2	248	11	1	1.8604863508653326	3.4614094617562015
2	250	286	29	51.17250014230074	104.92811014787723
3	0	1302	0	0.0	0.0
3	1	14	0	0.0	0.0
3	2	14	0	0.0	0.0
3	3	28	2	5.033975835163642	12.670456354505744
3	8	28	2	5.0438550405890155	13.728028227316207
3	16	14	2	5.523145871823012	15.252570160717791
3	31	14	4	8.35900257944646	18.577144372619603
3	37	14	5	8.720741942407546	18.09977325043044
3	45	14	3	5.660919510742175	11.362410421081028
3	51	14	4	8.993600312384297	20.51243515417024
