source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	4	279	0	0.0	0.0
0	6	465	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	372	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	465	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	558	0	0.0	0.0
0	15	279	0	0.0	0.0
0	16	558	0	0.0	0.0
0	17	372	0	0.0	0.0
0	18	372	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	465	0	0.0	0.0
0	22	465	0	0.0	0.0
0	23	465	0	0.0	0.0
0	24	558	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	93	0	0.0	0.0
0	36	279	0	0.0	0.0
0	37	93	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	44	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	279	0	0.0	0.0
0	52	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	128	93	0	0.0	0.0
1	0	4	0	0.0	0.0
1	4	3	0	0.0	0.0
1	6	5	1	0.9057469056731482	0.8203774571364828
1	7	1	1	0.6919599470482813	0.4788085683190603
1	8	6	1	0.9922916497033853	0.9846427180710661
1	9	4	0	0.0	0.0
1	11	3	1	0.800460763930515	0.6407374345922237
1	12	5	2	0.8393323934475556	0.3527559331317026
1	13	1	0	0.0	0.0
1	14	6	0	0.0	0.0
1	15	3	0	0.0	0.0
1	16	6	4	2.4298428246552146	1.7291578278689186
1	17	4	3	1.0526972292079178	0.36990019618253756
1	18	4	2	1.5044529076749977	1.1532669321706157
1	19	1	0	0.0	0.0
1	20	4	3	2.2605048844721445	1.908740271318262
1	21	5	3	1.1782821708828708	0.47388651111935187
1	22	5	3	2.1299348384753647	1.748057376344768
1	23	5	3	1.5253684456689147	0.9100273291818419
1	24	6	4	3.355150298701827	2.9369973234312647
1	25	2	0	0.0	0.0
1	26	2	1	0.30091929668066575	0.09055242311478653
1	27	4	3	2.4189636456638213	2.603986371347479
1	28	4	3	2.2425224845566456	2.4529460198381488
1	29	5	3	1.3945623509102845	0.6852548464210668
1	31	1	1	0.7622760903826304	0.5810648379690282
1	32	1	1	0.49996837622344203	0.2499683772235053
1	33	1	1	0.8805251732333625	0.7753245806976431
1	34	2	1	0.8310363605930657	0.690621432627768
1	35	1	1	0.4163056413289266	0.1733103870022889
1	36	3	3	2.586010579385217	2.3739516441755493
1	37	1	1	0.6135971576795514	0.3765014719124242
1	38	3	2	0.6600825518728364	0.2374924711251178
1	39	4	3	2.1592261318801116	1.890206997143148
1	40	1	0	0.0	0.0
1	41	1	1	1.0372561119846706	1.0759002418495556
1	42	1	1	0.598313557346966	0.3579791129051812
1	43	1	1	0.4047646687292907	0.16383443705153242
1	44	2	1	0.6930833676312106	0.4803645544870198
1	48	1	1	0.4197174146103847	0.17616270812722556
1	49	3	3	1.872653612249497	1.3846013537322355
1	52	1	1	0.7160690223050555	0.5127548447049182
1	55	1	1	0.28374342770770306	0.0805103327673165
1	57	1	1	0.18912165581848883	0.03576700069952695
1	58	1	1	0.6830905259300045	0.4666126666153302
1	59	1	1	1.3096192412117234	1.71510255695197
1	63	1	1	0.6050836984376153	0.366126282114943
1	66	1	0	0.0	0.0
1	76	1	1	0.286797296738365	0.0822526894164338
1	89	1	1	0.44941318055619783	0.20197220685763767
1	91	1	1	0.3384328035878461	0.11453676254432962
1	101	1	1	1.2179667967820191	1.4834431180634522
1	128	1	1	0.6334192097818174	0.401219895320622
2	0	4	0	0.0	0.0
2	4	3	0	0.0	0.0
2	6	5	2	0.8313263022763926	0.3607339743061915
2	7	1	0	0.0	0.0
2	8	6	2	0.5279769687322596	0.14032796677720016
2	9	4	1	0.44501946006696613	0.19804231983829407
2	11	3	1	0.23591130062415971	0.05565414176218266
2	12	5	1	0.17486379710966404	0.03057734753960975
2	13	1	1	0.33035634083017273	0.10913531192670126
